date,open,high,low,close,volume,symbol
2025-03-28,32.575203,33.326138,31.843285,32.7368,59088050.0,TRCAS
2025-04-02,31.467817,33.42119,30.09428,30.1323,137682429.0,TRCAS
2025-04-03,30.523926,31.310978,29.961205,30.0753,66016922.0,TRCAS
2025-04-04,30.588564,30.930761,30.075268,30.6076,37887315.0,TRCAS
2025-04-07,30.02774,31.063837,29.105713,30.4745,42314192.0,TRCAS
2025-04-08,30.669357,31.291965,30.189335,30.3034,46936851.0,TRCAS
2025-04-09,29.45076,30.417465,28.61143,28.7255,96024119.0,TRCAS
2025-04-10,30.949772,31.596144,29.485931,29.9422,198333142.0,TRCAS
2025-04-11,29.809116,30.303398,29.485931,29.7331,46931534.0,TRCAS
2025-04-14,29.701704,30.303398,29.238789,29.3148,45060138.0,TRCAS
2025-04-15,29.777746,30.28439,29.314833,29.619,48526719.0,TRCAS
2025-04-16,28.49641,29.619007,27.717915,27.889,54469836.0,TRCAS
2025-04-17,28.103836,28.554396,27.60385,28.3263,35045952.0,TRCAS
2025-04-18,27.698902,28.459341,27.39473,27.6229,21008813.0,TRCAS
2025-04-21,27.488834,28.288242,27.071543,27.1096,43623092.0,TRCAS
2025-04-22,27.417543,28.23121,26.9955,27.6799,48550993.0,TRCAS
2025-04-24,29.639917,30.436476,27.831982,29.1627,201155215.0,TRCAS
2025-04-25,29.577183,30.265377,28.953623,30.0753,69543266.0,TRCAS
2025-04-28,29.819572,30.417465,29.466919,29.4859,42162135.0,TRCAS
2025-04-29,29.739727,30.32241,29.181755,30.0182,51269216.0,TRCAS
2025-04-30,29.057234,30.607574,27.679893,28.4974,88352798.0,TRCAS
2025-05-02,27.506893,28.307253,27.090555,27.3757,68509896.0,TRCAS
2025-05-05,27.242641,27.62286,26.767368,27.0906,36847331.0,TRCAS
2025-05-06,27.410889,27.774948,26.976488,27.2426,28537702.0,TRCAS
2025-05-07,26.743607,27.337696,26.197042,26.3491,27216961.0,TRCAS
2025-05-08,26.533535,26.938467,26.044954,26.5583,184949355.0,TRCAS
2025-05-09,26.416618,26.653305,26.140009,26.4252,63289644.0,TRCAS
2025-05-12,27.001204,27.755938,26.57726,27.0145,66431642.0,TRCAS
2025-05-13,26.510721,27.090555,26.273085,26.3301,34269853.0,TRCAS
2025-05-14,26.597223,27.128578,26.197042,26.3301,47099870.0,TRCAS
2025-05-15,26.199892,26.615282,25.9499,25.9689,24025935.0,TRCAS
2025-05-16,26.294949,26.672316,25.873856,26.2351,19223278.0,TRCAS
2025-05-20,26.512625,26.900446,26.044954,26.2351,37976452.0,TRCAS
2025-05-21,25.636219,26.387152,25.189463,25.1895,38340194.0,TRCAS
2025-05-22,25.083952,25.51265,24.847267,24.8663,43976617.0,TRCAS
2025-05-23,25.149542,25.569681,24.771221,25.2275,35759070.0,TRCAS
2025-05-26,25.58394,25.9499,25.037376,25.9499,37225154.0,TRCAS
2025-05-27,25.377672,26.140009,24.828257,24.8283,37520227.0,TRCAS
2025-05-28,24.622938,25.037376,24.31496,24.391,24147993.0,TRCAS
2025-05-29,24.899548,25.265507,24.429028,24.8283,28796871.0,TRCAS
2025-05-30,25.938494,26.615282,24.9043,26.083,70484961.0,TRCAS
2025-06-02,25.598198,26.063967,25.018364,25.3225,29683967.0,TRCAS
2025-06-03,25.807318,26.120996,25.379572,25.8739,28713508.0,TRCAS
2025-06-04,25.8615,26.159021,25.588694,25.8548,56382578.0,TRCAS
2025-06-05,25.890966,26.006933,25.75979,25.8548,7529355.0,TRCAS
2025-06-10,26.732199,27.299675,25.911879,27.1096,69018082.0,TRCAS
2025-06-11,27.102913,27.508795,26.8244,26.8624,25949798.0,TRCAS
2025-06-12,26.723644,27.22363,26.444183,26.5012,20167349.0,TRCAS
2025-06-13,25.559225,26.387152,24.9043,26.2351,46726777.0,TRCAS
2025-06-16,26.376696,27.185608,25.911879,25.9499,90522907.0,TRCAS
2025-06-17,26.852919,27.451761,25.96891,27.0145,125679636.0,TRCAS
2025-06-18,27.192263,28.0411,26.330118,26.5392,109284712.0,TRCAS
2025-06-19,26.48886,26.957478,25.873856,25.9689,55961906.0,TRCAS
2025-06-20,27.67609,28.326263,26.101986,27.889,179712188.0,TRCAS
2025-06-23,30.243515,30.664606,29.048677,30.6646,526914216.0,TRCAS
2025-06-24,29.937439,33.725365,27.60385,33.2501,732642561.0,TRCAS
2025-06-25,33.558067,35.170193,32.375587,33.5543,459433412.0,TRCAS
2025-06-26,33.40408,34.219646,32.508667,33.5733,232468602.0,TRCAS
2025-06-27,32.87938,33.744377,32.318558,33.3071,157127700.0,TRCAS
2025-06-30,32.89729,33.97066,32.278934,33.4262,211687368.0,TRCAS
2025-07-01,32.540474,33.58176,31.792807,31.7928,161710748.0,TRCAS
2025-07-02,31.715996,32.162266,31.384457,31.715,104041626.0,TRCAS
2025-07-03,32.038788,32.41505,31.46224,32.2206,97003283.0,TRCAS
2025-07-04,31.837528,32.745617,30.762213,31.7345,178227111.0,TRCAS
2025-07-07,31.456406,32.084484,31.131672,31.2483,44914981.0,TRCAS
2025-07-08,30.552206,31.598354,29.926073,30.14,139145749.0,TRCAS
2025-07-09,30.477343,30.74277,30.042744,30.5483,53391687.0,TRCAS
2025-07-10,31.023752,32.765064,29.98441,30.14,402105032.0,TRCAS
2025-07-11,31.00625,31.831697,30.139969,31.1317,148935774.0,TRCAS
2025-07-14,30.93333,31.403902,30.645544,30.7817,60701738.0,TRCAS
2025-07-16,31.583773,32.29838,30.66499,31.4233,117637838.0,TRCAS
2025-07-17,32.230324,33.01785,31.481686,32.2789,128886173.0,TRCAS
2025-07-18,32.252686,32.94007,31.715025,32.0261,90477986.0,TRCAS
2025-07-21,33.11605,33.69843,32.29838,33.3095,155952949.0,TRCAS
2025-07-22,32.921597,33.54287,32.53172,32.5901,72593012.0,TRCAS
2025-07-23,33.020767,33.445644,32.551167,32.9012,114064600.0,TRCAS
2025-07-24,32.621166,33.348415,32.045593,32.5512,129027677.0,TRCAS
2025-07-25,33.222023,33.69843,32.512276,33.1345,119879843.0,TRCAS
2025-07-28,33.111187,33.62065,32.648396,33.4262,45213290.0,TRCAS
2025-07-29,33.200634,33.834545,32.687283,32.7456,51780832.0,TRCAS
2025-07-30,32.929375,33.717876,32.123375,33.1734,130507622.0,TRCAS
2025-07-31,33.671207,34.10678,33.01785,33.8929,89798874.0,TRCAS
2025-08-01,33.692596,33.97066,33.48453,33.5623,47903108.0,TRCAS
2025-08-04,33.833572,34.437344,33.348415,34.1846,108470538.0,TRCAS
2025-08-05,34.417904,35.156815,33.873436,34.3985,82935851.0,TRCAS
2025-08-06,35.005146,35.448494,34.398457,34.7096,92216067.0,TRCAS
2025-08-07,35.01195,35.429047,34.70958,35.3707,47034124.0,TRCAS
2025-08-08,35.55641,36.051292,34.90403,35.4874,84406750.0,TRCAS
2025-08-11,36.134907,36.45964,35.604053,36.1291,61582890.0,TRCAS
2025-08-12,35.761562,36.42075,35.312378,35.5846,70014367.0,TRCAS
2025-08-13,35.712944,36.129074,35.4096,35.5846,33529633.0,TRCAS
2025-08-14,36.040596,36.49853,35.467937,35.7791,63641357.0,TRCAS
2025-08-15,35.104313,36.245743,33.990105,34.1068,106228576.0,TRCAS
2025-08-18,35.010975,35.74017,33.853992,35.5846,88469313.0,TRCAS
2025-08-19,35.088757,35.97351,34.70958,34.904,48785681.0,TRCAS
2025-08-20,34.780552,35.25404,34.320675,34.6707,121072054.0,TRCAS
2025-08-21,34.923473,35.39016,34.437344,34.7096,73514765.0,TRCAS
2025-08-22,34.6036,35.50683,33.990105,35.2152,144863818.0,TRCAS
2025-08-25,35.55447,35.93462,35.0207,35.2929,85324575.0,TRCAS
2025-08-26,35.535023,35.87629,35.195705,35.5263,133878832.0,TRCAS
2025-08-27,34.510265,35.565166,34.009552,34.2234,123542340.0,TRCAS
2025-08-28,34.910835,35.312378,34.22345,35.0013,98524636.0,TRCAS
2025-08-29,34.90014,35.195705,34.515125,35.1957,32351662.0,TRCAS
2025-09-01,35.385296,35.87629,34.74847,35.5068,46967814.0,TRCAS
2025-09-02,36.106712,37.431896,34.74847,35.1179,208450068.0,TRCAS
2025-09-03,35.55836,36.051292,35.040146,35.5068,84683518.0,TRCAS
2025-09-04,36.151432,36.45964,35.50683,36.168,56959842.0,TRCAS
2025-09-05,35.822815,36.65409,35.234596,35.2346,44961100.0,TRCAS
2025-09-08,34.5861,35.234596,34.22345,34.3207,40594673.0,TRCAS
2025-09-09,34.578323,35.09848,34.12622,34.1457,51848239.0,TRCAS
2025-09-10,34.228313,34.49568,34.06789,34.3596,29912825.0,TRCAS
2025-09-11,34.622074,34.962364,34.10678,34.1068,54203381.0,TRCAS
2025-09-12,33.6994,34.90403,32.41505,33.6401,95739229.0,TRCAS
2025-09-15,34.2322,34.923473,32.8234,34.8068,80942377.0,TRCAS
2025-09-16,37.09355,38.190258,34.417904,37.4319,161077188.0,TRCAS
2025-09-17,37.154804,38.559715,36.45964,36.4596,82308110.0,TRCAS
2025-09-18,36.264217,37.004105,35.487385,35.8568,46634510.0,TRCAS
2025-09-19,34.733883,35.759613,33.892883,35.3124,146610752.0,TRCAS
2025-09-22,36.264217,36.98466,35.467937,36.5763,87572848.0,TRCAS
2025-09-23,36.18255,36.556866,35.915176,35.9735,42185670.0,TRCAS
2025-09-24,36.842712,37.58746,35.97351,37.218,84337270.0,TRCAS
2025-09-25,37.698296,38.2097,36.809654,37.4902,60823122.0,TRCAS
2025-09-26,36.7484,37.78191,36.0124,36.2652,43349051.0,TRCAS
2025-09-29,35.914204,36.42075,35.50683,35.8374,31617904.0,TRCAS
2025-09-30,35.38724,35.97351,34.86514,35.8568,40511866.0,TRCAS
2025-10-01,36.66284,37.68468,35.09848,37.1013,62451795.0,TRCAS
2025-10-02,36.912712,37.62635,36.45964,36.5958,36920054.0,TRCAS
2025-10-03,36.061985,36.829098,35.681835,35.9735,49812384.0,TRCAS
2025-10-06,36.03282,36.323524,35.66239,36.2069,41772896.0,TRCAS
2025-10-07,36.181576,36.57631,35.81795,35.8957,40880454.0,TRCAS
2025-10-08,36.99438,37.68468,35.66239,37.4513,108466876.0,TRCAS
2025-10-09,37.16161,37.918026,36.65409,36.6735,46713019.0,TRCAS
2025-10-10,36.735764,37.62635,36.090183,36.4985,77615312.0,TRCAS
2025-10-13,35.992958,36.537422,35.429047,35.5068,43900824.0,TRCAS
2025-10-14,36.073654,36.6152,35.117924,36.1096,90328219.0,TRCAS
2025-10-15,36.77951,37.723576,35.81795,37.7236,121151550.0,TRCAS
2025-10-16,37.857746,38.968067,36.90688,37.1597,87707291.0,TRCAS
2025-10-17,35.452,37.74,34.7,35.16,121264227.0,TRCAS
2025-10-20,35.029,35.34,34.66,35.22,63594708.0,TRCAS
2025-10-21,36.047,36.8,35.22,36.2,60288785.0,TRCAS
2025-10-22,37.356,38.0,36.2,37.44,41689660.0,TRCAS
2025-10-23,37.233,37.92,36.9,37.3,24096998.0,TRCAS
2025-10-24,37.586,38.24,36.0,37.16,66175329.0,TRCAS
2025-10-27,37.297,37.8,36.9,37.7,40032608.0,TRCAS
2025-10-28,37.883,38.18,37.02,38.0,13129465.0,TRCAS
2025-10-30,38.442,39.0,37.96,37.96,55143375.0,TRCAS
2025-10-31,37.431,38.38,36.68,37.96,60640864.0,TRCAS
2025-11-03,38.85,39.3,38.04,38.3,63968222.0,TRCAS
2025-11-04,38.974,39.6,37.76,39.48,76243897.0,TRCAS
2025-11-05,39.36,40.0,39.06,39.38,44241975.0,TRCAS
2025-11-06,40.847,41.36,39.18,40.78,171517323.0,TRCAS
2025-11-07,42.869,44.34,40.52,43.94,228488734.0,TRCAS
2025-11-10,43.118,44.74,41.92,42.1,134378975.0,TRCAS
2025-11-11,41.007,42.44,39.8,39.94,99084784.0,TRCAS
2025-11-12,39.155,40.44,38.42,39.12,89417959.0,TRCAS
2025-11-13,38.782,39.38,38.48,39.2,45229378.0,TRCAS
2025-11-14,39.655,40.56,38.8,40.12,63326047.0,TRCAS
2025-11-17,39.844,40.3,39.34,40.3,57061454.0,TRCAS
2025-11-18,40.465,41.2,39.5,41.1,53593473.0,TRCAS
2025-11-19,40.906,41.48,40.34,40.44,42967095.0,TRCAS
2025-11-20,40.117,41.14,39.08,39.6,91252774.0,TRCAS
2025-11-21,38.809,39.54,38.3,38.8,39559190.0,TRCAS
2025-11-24,38.746,39.38,38.12,39.16,60644240.0,TRCAS
2025-11-25,38.889,39.68,38.46,39.0,47582758.0,TRCAS
2025-11-26,39.836,40.46,38.8,40.18,58408849.0,TRCAS
2025-11-27,39.871,40.48,39.4,40.18,36758193.0,TRCAS
2025-11-28,40.313,40.94,39.88,40.44,25326138.0,TRCAS
2025-12-01,41.061,41.5,39.74,40.94,39567020.0,TRCAS
2025-12-02,40.408,41.4,40.0,40.3,30884387.0,TRCAS
2025-12-03,41.384,42.38,40.24,41.34,75697610.0,TRCAS
2025-12-04,41.87,42.34,41.2,41.44,35910033.0,TRCAS
2025-12-05,41.903,42.38,41.22,42.18,39283931.0,TRCAS
2025-12-08,42.445,42.92,41.7,42.8,49334766.0,TRCAS
2025-12-09,42.883,43.52,42.4,42.9,45350513.0,TRCAS
2025-12-10,43.28,43.84,42.66,43.26,36214063.0,TRCAS
2025-12-11,43.195,43.88,42.92,43.04,38021569.0,TRCAS
2025-12-12,42.47,43.2,41.62,42.72,46054269.0,TRCAS
2025-12-15,42.381,42.88,41.8,42.88,42805378.0,TRCAS
2025-12-16,41.8,42.88,41.0,41.62,50971822.0,TRCAS
2025-12-17,41.7,42.18,40.8,42.0,45901513.0,TRCAS
2025-12-18,41.962,42.18,41.7,41.9,16468775.0,TRCAS
2025-12-19,42.14,42.42,41.66,41.96,23641324.0,TRCAS
2025-12-22,41.746,42.26,41.0,41.9,45388076.0,TRCAS
2025-12-23,42.027,42.32,41.62,42.04,24778314.0,TRCAS
2025-12-24,42.438,42.7,41.84,42.66,57963465.0,TRCAS
2025-12-25,42.472,43.0,42.18,42.58,23468564.0,TRCAS
2025-12-26,42.101,42.8,41.8,42.8,49108611.0,TRCAS
2025-12-29,42.036,42.76,41.44,42.5,31099869.0,TRCAS
2025-12-30,41.356,42.2,40.92,41.56,43285892.0,TRCAS
2025-12-31,41.602,41.96,41.24,41.88,25842303.0,TRCAS
