date,open,high,low,close,volume,symbol
2025-06-10,6.772,6.98,6.37,6.98,90809494.0,INVEO
2025-06-11,6.936,7.1,6.7,6.7,78610427.0,INVEO
2025-06-12,7.114,7.37,6.66,7.37,92829179.0,INVEO
2025-06-13,7.554,8.02,6.91,7.0,440036596.0,INVEO
2025-06-16,7.559,7.7,7.14,7.7,128234407.0,INVEO
2025-06-17,8.031,8.34,7.61,7.82,368287691.0,INVEO
2025-06-18,8.211,8.47,7.72,7.9,289064401.0,INVEO
2025-06-19,8.08,8.43,7.5,7.56,220729070.0,INVEO
2025-06-20,7.889,8.31,7.37,8.31,205068948.0,INVEO
2025-06-23,8.553,9.09,7.9,8.5,361750532.0,INVEO
2025-06-24,8.908,9.16,8.63,8.95,207782894.0,INVEO
2025-06-25,9.137,9.38,8.83,8.94,176742717.0,INVEO
2025-06-26,8.717,9.21,8.25,8.69,287915953.0,INVEO
2025-06-27,8.504,9.0,8.14,8.16,149065686.0,INVEO
2025-06-30,7.949,8.22,7.8,7.9,96498141.0,INVEO
2025-07-01,8.288,8.6,7.89,8.23,178211865.0,INVEO
2025-07-02,8.079,8.38,7.92,7.92,96908478.0,INVEO
2025-07-03,7.984,8.2,7.85,7.95,80208525.0,INVEO
2025-07-04,7.949,8.07,7.86,7.96,60605450.0,INVEO
2025-07-07,7.739,7.95,7.66,7.66,52095706.0,INVEO
2025-07-08,7.757,7.94,7.6,7.71,64129744.0,INVEO
2025-07-09,7.686,7.78,7.62,7.67,27634281.0,INVEO
2025-07-10,8.125,8.43,7.68,8.43,168846432.0,INVEO
2025-07-11,8.541,8.85,8.22,8.45,199537585.0,INVEO
2025-07-14,9.19,9.29,8.59,9.29,160714136.0,INVEO
2025-07-16,9.545,10.06,9.17,9.43,302179298.0,INVEO
2025-07-17,9.7,10.08,9.44,9.44,179229534.0,INVEO
2025-07-18,9.556,9.94,9.17,9.65,196928810.0,INVEO
2025-07-21,9.618,10.0,9.38,9.58,120258718.0,INVEO
2025-07-22,9.521,9.76,9.31,9.37,122656607.0,INVEO
2025-07-23,9.559,9.76,9.38,9.4,142326368.0,INVEO
2025-07-24,9.413,9.83,9.15,9.69,118047530.0,INVEO
2025-07-25,9.622,9.77,9.51,9.51,60121036.0,INVEO
2025-07-28,9.657,9.83,9.47,9.76,103741696.0,INVEO
2025-07-29,9.679,9.95,9.48,9.5,68254027.0,INVEO
2025-07-30,9.73,10.03,9.46,9.72,123856625.0,INVEO
2025-07-31,9.721,9.88,9.6,9.74,63273675.0,INVEO
2025-08-01,10.201,10.47,9.8,10.0,207829098.0,INVEO
2025-08-04,10.395,10.87,10.05,10.87,159922216.0,INVEO
2025-08-05,10.883,11.44,10.34,11.04,315711328.0,INVEO
2025-08-06,11.964,12.14,11.53,12.14,206759380.0,INVEO
2025-08-07,12.91,13.35,12.42,12.73,1091570878.0,INVEO
2025-08-08,12.608,13.06,12.3,12.33,354287152.0,INVEO
2025-08-11,12.793,13.11,12.54,12.54,365711116.0,INVEO
2025-08-12,13.211,13.79,12.35,13.79,621371963.0,INVEO
2025-08-13,13.424,13.89,13.01,13.39,682203370.0,INVEO
2025-08-14,14.147,14.72,13.61,13.91,803428155.0,INVEO
2025-08-15,13.345,13.95,12.82,12.87,461027493.0,INVEO
2025-08-18,13.14,13.45,12.89,13.26,329792379.0,INVEO
2025-08-19,12.986,13.49,12.75,12.83,265960422.0,INVEO
2025-08-20,13.268,13.76,12.9,12.92,491855540.0,INVEO
2025-08-21,13.219,13.47,13.0,13.35,222668792.0,INVEO
2025-08-22,13.817,14.25,13.15,13.93,464471203.0,INVEO
2025-08-25,13.954,14.19,13.8,13.84,244627591.0,INVEO
2025-08-26,13.687,14.15,13.28,13.3,233377749.0,INVEO
2025-08-27,13.36,13.61,13.1,13.21,253553564.0,INVEO
2025-08-28,13.937,14.34,13.36,13.96,441447265.0,INVEO
2025-08-29,13.619,14.08,13.3,13.41,167715340.0,INVEO
2025-09-01,13.536,13.71,13.38,13.57,158306626.0,INVEO
2025-09-02,13.644,14.17,12.74,13.35,473112902.0,INVEO
2025-09-03,13.468,13.78,13.19,13.63,215938669.0,INVEO
2025-09-04,13.54,13.99,13.22,13.29,221685419.0,INVEO
2025-09-05,12.971,13.4,12.4,12.4,211118968.0,INVEO
2025-09-08,12.21,12.48,11.81,12.2,147392293.0,INVEO
2025-09-09,12.076,12.4,11.83,11.9,113542554.0,INVEO
2025-09-10,11.804,12.1,11.61,11.75,118930119.0,INVEO
2025-09-11,11.726,11.9,11.36,11.38,106495072.0,INVEO
2025-09-12,11.181,11.43,11.03,11.2,79792290.0,INVEO
2025-09-15,11.543,11.86,10.94,11.85,120572201.0,INVEO
2025-09-16,12.012,12.15,11.86,12.02,126192854.0,INVEO
2025-09-17,11.898,12.07,11.75,11.78,102516116.0,INVEO
2025-09-18,11.999,12.25,11.74,11.86,142537417.0,INVEO
2025-09-19,11.884,12.13,11.67,11.91,132169309.0,INVEO
2025-09-22,11.922,12.13,11.72,11.75,104770763.0,INVEO
2025-09-23,11.553,11.75,11.46,11.48,75424519.0,INVEO
2025-09-24,11.45,11.59,11.29,11.4,74578274.0,INVEO
2025-09-25,11.308,11.45,11.18,11.24,63745194.0,INVEO
2025-09-26,11.145,11.38,10.86,10.92,130112427.0,INVEO
2025-09-29,10.737,10.96,10.52,10.55,63683466.0,INVEO
2025-09-30,10.43,10.65,10.27,10.37,64509997.0,INVEO
2025-10-01,10.473,10.7,10.26,10.56,67691897.0,INVEO
2025-10-02,10.704,10.92,10.54,10.6,95657099.0,INVEO
2025-10-03,11.071,11.52,10.63,11.12,385844332.0,INVEO
2025-10-06,11.201,11.56,10.69,10.71,232672180.0,INVEO
2025-10-07,10.489,10.74,10.37,10.42,101139248.0,INVEO
2025-10-08,10.409,10.56,10.2,10.27,75123091.0,INVEO
2025-10-09,10.343,10.51,10.21,10.25,76081249.0,INVEO
2025-10-10,10.295,10.43,10.16,10.31,77369742.0,INVEO
2025-10-13,10.108,10.3,9.95,9.97,83841681.0,INVEO
2025-10-14,9.819,10.04,9.71,9.71,77314320.0,INVEO
2025-10-15,9.922,10.12,9.71,10.07,87423608.0,INVEO
2025-10-16,9.994,10.16,9.77,9.8,77959444.0,INVEO
2025-10-17,9.537,9.78,9.39,9.5,64872349.0,INVEO
2025-10-20,9.994,10.45,9.42,10.45,188627301.0,INVEO
2025-10-21,10.818,11.25,10.27,10.71,526605080.0,INVEO
2025-10-22,11.144,11.78,10.61,11.1,541105409.0,INVEO
2025-10-23,10.926,11.26,10.56,10.58,237550476.0,INVEO
2025-10-24,10.759,10.93,10.5,10.77,154563905.0,INVEO
2025-10-27,11.07,11.38,10.8,10.92,193834416.0,INVEO
2025-10-28,11.276,11.65,10.82,11.46,142734778.0,INVEO
2025-10-30,11.393,11.6,11.21,11.28,174848852.0,INVEO
2025-10-31,10.667,10.99,10.39,10.65,375090983.0,INVEO
2025-11-03,10.922,11.25,10.52,10.94,361024344.0,INVEO
2025-11-04,11.042,11.31,10.79,10.87,190417285.0,INVEO
2025-11-05,10.689,10.93,10.58,10.6,157672087.0,INVEO
2025-11-06,10.724,10.93,10.57,10.68,125735321.0,INVEO
2025-11-07,10.546,10.77,10.31,10.34,93695048.0,INVEO
2025-11-10,10.175,10.47,9.94,9.94,82824128.0,INVEO
2025-11-11,10.289,10.81,9.84,10.06,301593343.0,INVEO
2025-11-12,9.93,10.31,9.77,9.82,159007129.0,INVEO
2025-11-13,9.827,9.98,9.67,9.76,84424902.0,INVEO
2025-11-14,9.929,10.14,9.67,9.92,116689343.0,INVEO
2025-11-17,10.116,10.27,9.95,10.14,114644909.0,INVEO
2025-11-18,10.012,10.2,9.86,9.92,83152405.0,INVEO
2025-11-19,9.939,10.05,9.84,9.91,81972435.0,INVEO
2025-11-20,10.045,10.21,9.88,9.97,125805248.0,INVEO
2025-11-21,10.013,10.13,9.92,10.0,110515446.0,INVEO
2025-11-24,10.051,10.24,9.89,10.05,140068831.0,INVEO
2025-11-25,9.931,10.21,9.8,9.81,85484114.0,INVEO
2025-11-26,9.668,9.88,9.43,9.43,74960797.0,INVEO
2025-11-27,9.406,9.54,9.33,9.41,54896995.0,INVEO
2025-11-28,9.31,9.44,9.22,9.24,46256463.0,INVEO
2025-12-01,9.348,9.45,9.17,9.35,47856903.0,INVEO
2025-12-02,9.504,9.63,9.36,9.5,75903952.0,INVEO
2025-12-03,9.524,9.65,9.42,9.48,48158798.0,INVEO
2025-12-04,9.556,9.7,9.46,9.48,78968256.0,INVEO
2025-12-05,9.464,9.6,9.38,9.46,60923623.0,INVEO
2025-12-08,9.565,9.63,9.5,9.52,51582813.0,INVEO
2025-12-09,9.517,9.59,9.43,9.5,53709534.0,INVEO
2025-12-10,9.447,9.57,9.3,9.33,49759552.0,INVEO
2025-12-11,9.421,9.52,9.3,9.37,54988940.0,INVEO
2025-12-12,9.331,9.43,9.25,9.3,41055016.0,INVEO
2025-12-15,9.283,9.4,9.21,9.26,33279072.0,INVEO
2025-12-16,9.155,9.3,9.09,9.11,37669745.0,INVEO
2025-12-17,9.104,9.24,9.01,9.01,36328982.0,INVEO
2025-12-18,9.004,9.08,8.95,8.99,40780165.0,INVEO
2025-12-19,8.914,9.02,8.85,8.9,33769257.0,INVEO
2025-12-22,8.828,8.99,8.7,8.7,38880551.0,INVEO
2025-12-23,8.669,8.74,8.62,8.63,27639611.0,INVEO
2025-12-24,8.61,8.74,8.54,8.55,36074865.0,INVEO
2025-12-25,8.915,9.17,8.53,8.86,84895223.0,INVEO
2025-12-26,8.636,8.87,8.5,8.53,55104226.0,INVEO
2025-12-29,8.441,8.59,8.25,8.28,64401108.0,INVEO
2025-12-30,8.321,8.39,8.24,8.35,29021190.0,INVEO
2025-12-31,8.385,8.46,8.01,8.34,23528742.0,INVEO
