date,open,high,low,close,volume,symbol
2025-02-27,39.941,40.56,39.16,40.16,27527501.0,HTTBT
2025-02-28,40.088,40.6,39.38,40.0,29166613.0,HTTBT
2025-03-03,40.167,40.98,39.56,39.6,42696083.0,HTTBT
2025-03-04,39.452,41.3,38.1,38.16,117356571.0,HTTBT
2025-03-05,38.441,39.42,37.62,38.1,87302562.0,HTTBT
2025-03-06,38.522,39.14,38.1,38.88,61237673.0,HTTBT
2025-03-07,38.841,39.68,38.3,39.38,67818365.0,HTTBT
2025-03-10,39.656,40.34,39.22,39.48,69128570.0,HTTBT
2025-03-11,40.169,40.58,39.48,40.44,90337468.0,HTTBT
2025-03-12,41.274,41.8,40.44,41.5,77800485.0,HTTBT
2025-03-13,42.535,43.08,41.4,42.46,104227514.0,HTTBT
2025-03-14,42.518,43.1,41.82,42.8,61472370.0,HTTBT
2025-03-17,43.599,44.52,42.5,44.36,88881704.0,HTTBT
2025-03-18,44.754,45.78,43.0,43.94,109681787.0,HTTBT
2025-03-19,41.717,42.96,40.06,40.44,94382523.0,HTTBT
2025-03-20,42.454,43.58,40.58,43.0,95059237.0,HTTBT
2025-03-21,42.01,43.58,39.92,42.52,171308600.0,HTTBT
2025-03-24,42.792,43.9,41.32,43.52,100497527.0,HTTBT
2025-03-25,44.6,45.34,43.42,45.08,78008824.0,HTTBT
2025-03-26,47.253,48.86,44.08,46.26,223453352.0,HTTBT
2025-03-27,46.864,47.76,46.14,46.68,138965240.0,HTTBT
2025-03-28,46.352,47.36,45.64,46.66,79877800.0,HTTBT
2025-04-02,46.386,47.48,45.6,47.1,61468443.0,HTTBT
2025-04-03,48.353,49.78,46.96,49.28,71705793.0,HTTBT
2025-04-04,48.485,49.8,47.54,47.58,48603913.0,HTTBT
2025-04-07,46.82,48.06,45.5,47.3,55463768.0,HTTBT
2025-04-08,46.679,48.36,45.82,46.0,99606618.0,HTTBT
2025-04-09,45.861,46.5,45.28,45.32,88610296.0,HTTBT
2025-04-10,46.429,47.0,45.76,46.48,55821908.0,HTTBT
2025-04-11,46.218,46.78,45.64,45.9,56352789.0,HTTBT
2025-04-14,46.477,47.42,45.64,46.62,86371252.0,HTTBT
2025-04-15,46.181,46.9,45.78,46.24,43987844.0,HTTBT
2025-04-16,46.015,46.72,45.0,45.94,55162865.0,HTTBT
2025-04-17,46.397,46.8,45.72,46.52,59219838.0,HTTBT
2025-04-18,46.057,46.76,45.4,45.6,24820462.0,HTTBT
2025-04-21,44.97,46.0,44.24,45.2,45113099.0,HTTBT
2025-04-22,44.238,45.38,43.4,43.4,50326586.0,HTTBT
2025-04-24,44.748,45.2,43.46,44.8,42451561.0,HTTBT
2025-04-25,45.601,46.0,44.96,45.22,35836666.0,HTTBT
2025-04-28,41.822,45.08,40.76,41.64,200066737.0,HTTBT
2025-04-29,40.65,41.98,39.6,41.06,108654406.0,HTTBT
2025-04-30,40.861,41.38,40.1,41.12,65967007.0,HTTBT
2025-05-02,40.964,42.1,40.3,40.62,47649720.0,HTTBT
2025-05-05,40.947,41.5,40.46,40.94,23475897.0,HTTBT
2025-05-06,41.286,41.52,40.88,41.04,33174433.0,HTTBT
2025-05-07,41.08,41.88,39.84,40.3,43709540.0,HTTBT
2025-05-08,40.558,40.98,40.06,40.5,25651663.0,HTTBT
2025-05-09,42.002,43.02,41.04,41.04,107778893.0,HTTBT
2025-05-12,41.614,42.12,41.1,41.92,47297485.0,HTTBT
2025-05-13,43.034,43.88,41.66,43.34,65661684.0,HTTBT
2025-05-14,43.712,44.16,43.16,43.52,45851535.0,HTTBT
2025-05-15,42.907,44.04,41.9,41.9,36645226.0,HTTBT
2025-05-16,42.469,43.06,41.58,43.06,20346225.0,HTTBT
2025-05-20,42.492,43.38,41.76,42.38,22490275.0,HTTBT
2025-05-21,42.828,44.3,41.62,42.46,54863899.0,HTTBT
2025-05-22,42.214,43.0,41.8,42.0,19272850.0,HTTBT
2025-05-23,42.379,42.94,41.94,42.16,31878038.0,HTTBT
2025-05-26,42.336,42.76,42.1,42.1,14225296.0,HTTBT
2025-05-27,41.439,42.5,40.62,40.8,18788136.0,HTTBT
2025-05-28,40.562,41.5,39.9,39.9,24889771.0,HTTBT
2025-05-29,39.939,41.6,39.2,39.68,20775732.0,HTTBT
2025-05-30,38.881,39.8,37.76,38.5,16853567.0,HTTBT
2025-06-02,38.24,38.9,37.52,37.86,14016284.0,HTTBT
2025-06-03,38.625,39.4,38.16,38.48,17662855.0,HTTBT
2025-06-04,39.045,39.76,38.28,39.58,12079194.0,HTTBT
2025-06-05,40.004,40.38,39.08,40.16,6046349.0,HTTBT
2025-06-10,40.995,41.38,40.24,40.92,17064382.0,HTTBT
2025-06-11,40.717,41.36,38.9,40.4,17651081.0,HTTBT
2025-06-12,39.307,40.34,38.7,38.94,19450401.0,HTTBT
2025-06-13,37.095,38.5,35.82,37.0,24595551.0,HTTBT
2025-06-16,37.947,38.56,36.7,38.36,15895611.0,HTTBT
2025-06-17,37.955,38.46,37.34,38.02,10835449.0,HTTBT
2025-06-18,37.186,38.52,36.3,38.02,25493091.0,HTTBT
2025-06-19,37.151,38.28,36.62,37.02,30596752.0,HTTBT
2025-06-20,38.032,39.78,37.0,37.0,44509535.0,HTTBT
2025-06-23,36.398,36.9,36.12,36.18,10596811.0,HTTBT
2025-06-24,37.684,38.46,37.1,38.26,26786700.0,HTTBT
2025-06-25,38.568,38.98,37.88,38.9,14208828.0,HTTBT
2025-06-26,38.571,39.08,38.16,38.2,6636370.0,HTTBT
2025-06-27,39.516,40.16,38.2,39.46,52337418.0,HTTBT
2025-06-30,40.169,41.26,39.16,40.82,39203341.0,HTTBT
2025-07-01,40.82,41.54,38.8,40.74,36961108.0,HTTBT
2025-07-02,40.438,40.9,39.84,40.1,29760642.0,HTTBT
2025-07-03,40.618,41.1,40.36,40.58,23602393.0,HTTBT
2025-07-04,40.166,40.78,39.64,40.04,25896662.0,HTTBT
2025-07-07,39.774,40.26,39.22,40.04,11776917.0,HTTBT
2025-07-08,40.132,40.9,39.52,40.16,21599367.0,HTTBT
2025-07-09,40.218,40.48,39.96,40.24,15046032.0,HTTBT
2025-07-10,40.826,41.24,40.32,41.0,17807592.0,HTTBT
2025-07-11,41.917,42.8,41.02,41.3,71678122.0,HTTBT
2025-07-14,40.895,41.92,40.56,40.62,22493044.0,HTTBT
2025-07-16,40.532,41.18,39.74,40.3,22502465.0,HTTBT
2025-07-17,41.208,41.8,40.04,41.66,40825873.0,HTTBT
2025-07-18,42.234,43.12,41.42,42.94,36842125.0,HTTBT
2025-07-21,44.243,45.08,43.1,44.46,91197575.0,HTTBT
2025-07-22,44.945,45.4,44.28,44.86,37811682.0,HTTBT
2025-07-23,44.98,45.38,44.24,45.28,34040755.0,HTTBT
2025-07-24,44.869,45.6,43.3,44.76,32865623.0,HTTBT
2025-07-25,44.422,45.1,43.56,44.0,24587612.0,HTTBT
2025-07-28,44.121,44.68,43.66,44.16,22132609.0,HTTBT
2025-07-29,43.841,44.44,43.34,43.4,26177376.0,HTTBT
2025-07-30,44.256,44.62,43.24,44.5,23576432.0,HTTBT
2025-07-31,44.645,45.24,43.96,45.0,54007922.0,HTTBT
2025-08-01,44.88,45.3,44.52,44.82,17454054.0,HTTBT
2025-08-04,45.344,45.98,44.9,45.22,24206933.0,HTTBT
2025-08-05,45.492,46.0,44.88,46.0,43938786.0,HTTBT
2025-08-06,45.501,46.42,45.12,45.24,26489942.0,HTTBT
2025-08-07,45.387,45.94,44.96,45.88,32202995.0,HTTBT
2025-08-08,45.742,46.02,45.26,45.74,21939811.0,HTTBT
2025-08-11,45.205,45.92,44.2,44.78,32653313.0,HTTBT
2025-08-12,46.779,47.98,45.0,47.4,224537274.0,HTTBT
2025-08-13,48.162,48.94,47.16,48.48,112587737.0,HTTBT
2025-08-14,48.714,49.76,47.86,48.4,97969356.0,HTTBT
2025-08-15,48.568,49.02,48.08,48.66,43319098.0,HTTBT
2025-08-18,48.546,50.0,47.02,48.94,94717399.0,HTTBT
2025-08-19,48.296,49.0,47.26,47.94,53562013.0,HTTBT
2025-08-20,47.931,48.82,47.46,48.32,46590218.0,HTTBT
2025-08-21,49.67,50.0,48.96,49.28,62856757.0,HTTBT
2025-08-22,49.446,50.45,48.5,49.42,60795072.0,HTTBT
2025-08-25,49.866,50.0,49.02,49.98,87310564.0,HTTBT
2025-08-26,51.414,53.7,49.02,52.05,158760663.0,HTTBT
2025-08-27,52.341,53.25,51.45,51.45,68444144.0,HTTBT
2025-08-28,52.589,53.6,51.25,52.35,57215715.0,HTTBT
2025-08-29,51.844,53.1,51.25,51.65,33063901.0,HTTBT
2025-09-01,52.977,53.95,51.3,53.65,60731848.0,HTTBT
2025-09-02,51.769,53.8,49.98,51.5,84185400.0,HTTBT
2025-09-03,51.718,52.9,50.7,51.55,42794486.0,HTTBT
2025-09-04,52.411,52.9,51.75,52.05,38883088.0,HTTBT
2025-09-05,51.682,52.8,50.95,50.95,24922549.0,HTTBT
2025-09-08,50.653,51.65,49.3,50.7,37236880.0,HTTBT
2025-09-09,51.108,52.25,49.96,50.0,57670072.0,HTTBT
2025-09-10,48.814,50.75,48.02,48.14,43716144.0,HTTBT
2025-09-11,47.997,48.98,46.9,47.1,39724414.0,HTTBT
2025-09-12,46.289,47.08,45.86,45.98,30910592.0,HTTBT
2025-09-15,47.283,48.72,45.1,48.22,66136792.0,HTTBT
2025-09-16,48.858,49.4,48.22,48.96,29961521.0,HTTBT
2025-09-17,49.122,49.72,48.66,48.7,21107084.0,HTTBT
2025-09-18,48.791,49.48,47.62,47.62,22732762.0,HTTBT
2025-09-19,47.989,48.6,47.46,47.9,18240979.0,HTTBT
2025-09-22,50.257,51.5,49.0,51.5,61641410.0,HTTBT
2025-09-23,50.357,53.0,49.62,49.88,51872507.0,HTTBT
2025-09-24,50.976,53.6,49.88,49.98,129546131.0,HTTBT
2025-09-25,50.113,51.75,49.34,49.4,35541821.0,HTTBT
2025-09-26,48.864,49.6,48.26,48.64,25408852.0,HTTBT
2025-09-29,47.668,48.64,47.02,47.28,36202674.0,HTTBT
2025-09-30,48.158,48.86,47.08,48.4,211786265.0,HTTBT
2025-10-01,49.524,50.95,48.12,50.7,43701350.0,HTTBT
2025-10-02,49.742,50.95,49.14,49.96,40085394.0,HTTBT
2025-10-03,49.449,50.15,48.7,49.72,26499239.0,HTTBT
2025-10-06,49.0,50.1,48.22,48.38,16973302.0,HTTBT
2025-10-07,48.923,49.8,48.08,49.0,17763474.0,HTTBT
2025-10-08,49.257,49.78,48.56,49.1,19708237.0,HTTBT
2025-10-09,48.97,49.98,48.24,48.6,19578937.0,HTTBT
2025-10-10,48.614,49.08,48.3,48.38,13624114.0,HTTBT
2025-10-13,48.494,49.12,47.4,48.2,29948927.0,HTTBT
2025-10-14,48.444,49.5,47.74,48.12,21497565.0,HTTBT
2025-10-15,47.493,48.56,45.76,47.34,29835690.0,HTTBT
2025-10-16,46.858,47.98,46.04,46.3,24551058.0,HTTBT
2025-10-17,46.606,47.5,45.2,46.14,31273720.0,HTTBT
2025-10-20,46.693,47.8,46.3,46.58,39200921.0,HTTBT
2025-10-21,46.334,47.2,45.8,45.82,23565942.0,HTTBT
2025-10-22,45.76,46.1,45.44,45.74,22891636.0,HTTBT
2025-10-23,45.562,46.16,45.16,45.96,21451765.0,HTTBT
2025-10-24,47.418,48.08,45.92,48.0,33274808.0,HTTBT
2025-10-27,47.828,48.24,47.2,47.6,15537717.0,HTTBT
2025-10-28,47.843,48.34,47.54,48.0,6153344.0,HTTBT
2025-10-30,48.292,48.98,45.94,47.8,16233623.0,HTTBT
2025-10-31,48.208,48.82,47.78,47.98,20406605.0,HTTBT
2025-11-03,48.81,49.5,48.0,49.48,41985372.0,HTTBT
2025-11-04,48.655,49.48,48.06,49.0,21198171.0,HTTBT
2025-11-05,48.731,49.4,48.24,48.96,33210864.0,HTTBT
2025-11-06,49.7,50.6,48.52,48.72,88522062.0,HTTBT
2025-11-07,48.237,48.98,47.68,47.98,28128764.0,HTTBT
2025-11-10,49.603,50.85,48.0,49.92,104646235.0,HTTBT
2025-11-11,48.384,50.5,46.8,47.62,50304402.0,HTTBT
2025-11-12,47.337,48.18,46.46,46.76,24001654.0,HTTBT
2025-11-13,46.724,47.2,46.08,46.82,40552666.0,HTTBT
2025-11-14,46.409,47.0,45.7,46.66,31051770.0,HTTBT
2025-11-17,48.686,50.2,46.78,48.9,67094981.0,HTTBT
2025-11-18,49.013,49.32,48.46,48.82,24398449.0,HTTBT
2025-11-19,49.294,49.84,48.72,48.72,20063652.0,HTTBT
2025-11-20,48.429,49.7,47.5,48.8,58210008.0,HTTBT
2025-11-21,48.636,49.5,47.8,48.12,30800323.0,HTTBT
2025-11-24,47.848,48.44,47.42,48.18,23376865.0,HTTBT
2025-11-25,47.233,48.32,46.54,46.8,33057920.0,HTTBT
2025-11-26,47.272,47.9,46.8,47.46,23301473.0,HTTBT
2025-11-27,47.307,48.12,46.94,47.22,27633169.0,HTTBT
2025-11-28,46.95,47.42,46.5,46.86,13587664.0,HTTBT
2025-12-01,46.506,47.26,45.8,46.34,29381995.0,HTTBT
2025-12-02,46.149,46.58,45.9,46.2,28657247.0,HTTBT
2025-12-03,44.881,46.5,44.18,44.4,92029549.0,HTTBT
2025-12-04,43.498,44.5,42.7,43.08,75092985.0,HTTBT
2025-12-05,43.389,43.76,43.02,43.4,22870599.0,HTTBT
2025-12-08,44.973,45.7,43.5,45.7,61092247.0,HTTBT
2025-12-09,45.052,45.7,44.8,45.18,21778358.0,HTTBT
2025-12-10,45.173,46.48,44.38,44.52,42482073.0,HTTBT
2025-12-11,44.116,44.68,43.5,43.84,30313806.0,HTTBT
2025-12-12,43.615,44.08,43.3,43.34,15693728.0,HTTBT
2025-12-15,42.978,43.72,42.58,42.64,43936346.0,HTTBT
2025-12-16,42.522,43.96,42.14,42.28,37504890.0,HTTBT
2025-12-17,42.404,43.26,41.88,43.1,49708426.0,HTTBT
2025-12-18,43.037,43.26,42.84,43.0,26055279.0,HTTBT
2025-12-19,42.58,43.32,42.2,42.54,26578615.0,HTTBT
2025-12-22,42.603,42.98,42.3,42.32,20635600.0,HTTBT
2025-12-23,42.131,42.48,41.9,42.1,25748263.0,HTTBT
2025-12-24,42.052,42.3,41.88,41.98,30401923.0,HTTBT
2025-12-25,43.007,43.8,42.14,43.04,29082130.0,HTTBT
2025-12-26,42.488,43.02,42.12,43.0,20811152.0,HTTBT
2025-12-29,41.821,43.12,41.16,41.42,62608527.0,HTTBT
2025-12-30,41.545,41.82,41.24,41.58,19978208.0,HTTBT
2025-12-31,42.14,42.76,41.62,41.96,42300426.0,HTTBT
