date,open,high,low,close,volume,symbol
2025-06-04,23.761,24.0,23.58,23.74,449014783.0,VAKBN
2025-06-05,23.674,23.78,23.54,23.74,153044669.0,VAKBN
2025-06-10,24.577,25.12,23.86,24.94,644577292.0,VAKBN
2025-06-11,24.755,24.92,24.6,24.74,342528219.0,VAKBN
2025-06-12,24.265,24.54,24.02,24.26,253016299.0,VAKBN
2025-06-13,23.045,23.8,22.28,23.56,478998628.0,VAKBN
2025-06-16,23.597,23.98,23.3,23.74,570722622.0,VAKBN
2025-06-17,23.923,26.1,23.38,23.9,523644406.0,VAKBN
2025-06-18,23.796,24.04,23.48,23.82,233861713.0,VAKBN
2025-06-19,23.746,24.18,23.38,23.5,401623466.0,VAKBN
2025-06-20,23.924,24.22,23.74,23.9,277246944.0,VAKBN
2025-06-23,23.94,24.28,23.42,24.12,354901974.0,VAKBN
2025-06-24,24.761,25.08,24.36,24.7,706174094.0,VAKBN
2025-06-25,25.071,25.66,24.44,25.28,1085743670.0,VAKBN
2025-06-26,26.014,26.48,25.28,25.36,951692719.0,VAKBN
2025-06-27,25.001,25.8,24.4,24.48,1101766854.0,VAKBN
2025-06-30,25.884,26.6,24.66,26.46,1470371708.0,VAKBN
2025-07-01,26.512,26.96,26.06,26.66,1235617106.0,VAKBN
2025-07-02,27.131,27.52,26.7,27.4,1210162674.0,VAKBN
2025-07-03,27.639,28.3,26.88,27.48,1767136901.0,VAKBN
2025-07-04,27.666,27.96,27.36,27.64,767138588.0,VAKBN
2025-07-07,27.477,27.74,27.1,27.32,434013128.0,VAKBN
2025-07-08,27.287,27.64,26.8,27.3,425952176.0,VAKBN
2025-07-09,27.435,27.66,27.12,27.54,1059868739.0,VAKBN
2025-07-10,28.095,28.46,27.82,27.82,950038237.0,VAKBN
2025-07-11,28.043,28.26,27.62,28.08,592484491.0,VAKBN
2025-07-14,27.512,28.2,27.16,27.34,422149196.0,VAKBN
2025-07-16,27.115,27.48,26.56,26.84,406704867.0,VAKBN
2025-07-17,27.638,28.02,27.0,28.0,534809693.0,VAKBN
2025-07-18,28.008,28.24,27.82,28.02,287551576.0,VAKBN
2025-07-21,28.325,28.48,28.14,28.4,619426527.0,VAKBN
2025-07-22,28.469,28.78,28.14,28.24,749724942.0,VAKBN
2025-07-23,28.458,28.94,28.16,28.42,652282403.0,VAKBN
2025-07-24,29.014,29.58,28.32,29.42,834113973.0,VAKBN
2025-07-25,29.175,29.46,28.72,29.36,664097521.0,VAKBN
2025-07-28,28.652,29.52,28.1,28.2,462373457.0,VAKBN
2025-07-29,28.338,28.68,28.0,28.3,493831780.0,VAKBN
2025-07-30,28.462,28.64,28.26,28.48,459198258.0,VAKBN
2025-07-31,28.716,29.06,28.42,28.82,538778420.0,VAKBN
2025-08-01,28.754,29.0,28.52,28.86,334388603.0,VAKBN
2025-08-04,29.317,29.64,28.98,29.3,583453991.0,VAKBN
2025-08-05,29.414,29.72,29.02,29.42,622945491.0,VAKBN
2025-08-06,29.2,29.64,28.74,29.38,447014313.0,VAKBN
2025-08-07,29.365,29.76,29.08,29.08,742773901.0,VAKBN
2025-08-08,29.243,29.48,28.74,28.78,640090622.0,VAKBN
2025-08-11,28.527,29.12,28.08,28.16,546551841.0,VAKBN
2025-08-12,28.02,28.3,27.62,27.72,490767117.0,VAKBN
2025-08-13,27.708,28.04,27.4,27.4,416057223.0,VAKBN
2025-08-14,27.542,27.8,27.2,27.46,469073913.0,VAKBN
2025-08-15,27.327,27.5,27.2,27.26,278335315.0,VAKBN
2025-08-18,27.083,27.38,26.9,27.12,411245710.0,VAKBN
2025-08-19,27.567,27.9,26.98,27.66,448999484.0,VAKBN
2025-08-20,28.028,28.36,27.54,28.24,605110926.0,VAKBN
2025-08-21,28.574,28.76,28.38,28.68,567954165.0,VAKBN
2025-08-22,28.718,29.0,28.42,28.98,552502730.0,VAKBN
2025-08-25,29.518,29.74,29.34,29.42,690453614.0,VAKBN
2025-08-26,29.875,30.1,29.3,29.78,880033066.0,VAKBN
2025-08-27,29.195,29.84,28.84,29.12,513816087.0,VAKBN
2025-08-28,29.058,29.3,28.86,29.0,458979146.0,VAKBN
2025-08-29,28.856,29.18,28.6,28.8,440526743.0,VAKBN
2025-09-01,28.897,29.18,28.56,28.86,334011888.0,VAKBN
2025-09-02,28.5,29.46,26.74,28.3,860809433.0,VAKBN
2025-09-03,26.898,28.44,26.44,26.52,538259925.0,VAKBN
2025-09-04,27.14,27.76,26.54,27.44,545827677.0,VAKBN
2025-09-05,27.4,27.84,26.98,27.12,733211552.0,VAKBN
2025-09-08,26.198,26.7,25.94,26.2,487788501.0,VAKBN
2025-09-09,26.469,26.8,26.1,26.64,515262854.0,VAKBN
2025-09-10,26.815,27.2,26.48,27.16,513999710.0,VAKBN
2025-09-11,27.101,27.78,26.3,26.3,770185471.0,VAKBN
2025-09-12,26.312,26.7,26.08,26.62,617844417.0,VAKBN
2025-09-15,27.631,28.64,25.98,28.48,914634509.0,VAKBN
2025-09-16,28.622,28.8,28.22,28.8,436353873.0,VAKBN
2025-09-17,27.682,28.76,27.4,27.4,2694508031.0,VAKBN
2025-09-18,27.388,27.66,27.12,27.12,1198173826.0,VAKBN
2025-09-19,27.242,27.52,27.06,27.42,1547353302.0,VAKBN
2025-09-22,28.342,29.02,28.0,28.0,3920059983.0,VAKBN
2025-09-23,27.598,27.98,27.34,27.38,1683353440.0,VAKBN
2025-09-24,27.255,27.54,26.76,27.36,1188248412.0,VAKBN
2025-09-25,27.464,27.78,27.2,27.38,1260879890.0,VAKBN
2025-09-26,26.728,27.4,26.14,26.16,982013597.0,VAKBN
2025-09-29,26.019,26.4,25.7,25.76,770456621.0,VAKBN
2025-09-30,25.563,25.92,25.26,25.6,987744049.0,VAKBN
2025-10-01,26.707,27.38,25.54,26.98,2069021780.0,VAKBN
2025-10-02,26.743,27.42,25.98,26.26,1512527960.0,VAKBN
2025-10-03,26.001,26.4,25.7,25.84,901435368.0,VAKBN
2025-10-06,25.644,26.34,24.96,25.1,748831251.0,VAKBN
2025-10-07,24.714,25.14,24.5,24.82,980276474.0,VAKBN
2025-10-08,25.202,25.78,24.4,24.48,2162994358.0,VAKBN
2025-10-09,24.184,24.94,23.56,23.58,1449389929.0,VAKBN
2025-10-10,23.646,23.96,23.42,23.72,1035733913.0,VAKBN
2025-10-13,23.243,23.5,23.0,23.12,837665414.0,VAKBN
2025-10-14,22.718,23.34,22.02,22.06,934029951.0,VAKBN
2025-10-15,22.157,22.5,21.74,22.34,1041510773.0,VAKBN
2025-10-16,22.666,23.04,22.24,22.4,861262054.0,VAKBN
2025-10-17,22.039,22.56,21.38,22.2,982851610.0,VAKBN
2025-10-20,22.812,23.38,22.16,23.16,945371537.0,VAKBN
2025-10-21,23.185,23.4,22.98,23.34,790140907.0,VAKBN
2025-10-22,23.392,23.58,23.22,23.4,945969406.0,VAKBN
2025-10-23,23.578,23.84,23.2,23.76,1021446632.0,VAKBN
2025-10-24,24.463,25.08,23.84,24.34,3240727857.0,VAKBN
2025-10-27,24.001,24.4,23.56,23.86,741520092.0,VAKBN
2025-10-28,23.839,24.02,23.68,23.84,380377031.0,VAKBN
2025-10-30,23.983,24.18,23.74,23.98,587387572.0,VAKBN
2025-10-31,24.241,24.56,23.84,24.46,793776573.0,VAKBN
2025-11-03,25.214,25.68,24.66,25.22,1403585746.0,VAKBN
2025-11-04,24.93,25.26,24.62,25.04,971418600.0,VAKBN
2025-11-05,25.106,25.46,24.76,25.46,795038878.0,VAKBN
2025-11-06,25.749,26.16,25.3,25.68,1503731107.0,VAKBN
2025-11-07,25.199,25.92,24.74,25.28,1473067345.0,VAKBN
2025-11-10,24.515,25.26,24.16,24.3,1413779829.0,VAKBN
2025-11-11,24.485,24.92,23.88,24.86,2778477073.0,VAKBN
2025-11-12,25.782,26.18,25.16,26.04,1706269484.0,VAKBN
2025-11-13,26.417,26.78,25.98,26.72,1561374066.0,VAKBN
2025-11-14,26.833,27.14,26.44,26.98,1882277736.0,VAKBN
2025-11-17,27.154,27.62,26.88,27.08,2776478145.0,VAKBN
2025-11-18,26.679,27.4,25.98,26.08,2147306168.0,VAKBN
2025-11-19,26.183,26.48,25.86,26.04,2187290173.0,VAKBN
2025-11-20,26.265,26.44,26.04,26.38,1342326442.0,VAKBN
2025-11-21,26.517,26.86,26.02,26.54,1357539898.0,VAKBN
2025-11-24,27.073,27.54,26.42,27.1,1324952832.0,VAKBN
2025-11-25,27.675,28.3,27.02,27.52,2731246072.0,VAKBN
2025-11-26,27.85,28.22,27.5,27.7,1365087636.0,VAKBN
2025-11-27,28.267,28.5,27.84,28.34,1160119046.0,VAKBN
2025-11-28,28.629,28.92,28.26,28.78,945583801.0,VAKBN
2025-12-01,29.967,30.62,28.48,30.28,3586378860.0,VAKBN
2025-12-02,30.567,31.1,29.52,30.8,3608887322.0,VAKBN
2025-12-03,32.144,33.2,30.72,31.88,4747774411.0,VAKBN
2025-12-04,32.255,33.58,31.16,31.32,4599100083.0,VAKBN
2025-12-05,31.257,31.68,30.52,30.92,2180185676.0,VAKBN
2025-12-08,30.818,31.5,30.3,30.82,1787874925.0,VAKBN
2025-12-09,30.776,31.26,30.3,31.04,1528747670.0,VAKBN
2025-12-10,30.339,31.18,29.88,30.12,1709742889.0,VAKBN
2025-12-11,29.93,30.42,29.38,29.48,1391527093.0,VAKBN
2025-12-12,29.315,29.64,29.1,29.2,1126398344.0,VAKBN
2025-12-15,29.363,29.64,29.08,29.4,1084679090.0,VAKBN
2025-12-16,29.435,29.72,29.2,29.32,896408703.0,VAKBN
2025-12-17,29.745,30.02,29.24,29.74,1068823217.0,VAKBN
2025-12-18,30.429,30.86,29.86,30.78,1520513324.0,VAKBN
2025-12-19,30.678,31.0,30.44,30.66,1130378801.0,VAKBN
2025-12-22,31.05,31.36,30.66,31.06,1551403137.0,VAKBN
2025-12-23,31.202,31.78,30.7,30.92,1310149126.0,VAKBN
2025-12-24,30.489,31.3,29.82,29.9,1166327724.0,VAKBN
2025-12-25,29.882,30.14,29.6,29.68,402242321.0,VAKBN
2025-12-26,29.823,30.2,29.48,30.2,670328845.0,VAKBN
2025-12-29,30.122,30.52,29.62,30.4,826848825.0,VAKBN
2025-12-30,30.341,30.82,29.98,30.34,620041013.0,VAKBN
2025-12-31,30.628,30.94,30.28,30.68,715407900.0,VAKBN
