date,open,high,low,close,volume,symbol
2025-03-20,30.131704,31.26156,29.061672,29.7178,418584317.0,LMKDC
2025-03-21,27.819893,29.621294,26.958271,27.9038,287148662.0,LMKDC
2025-03-24,27.894188,28.92659,26.688108,28.5792,322853392.0,LMKDC
2025-03-25,29.343412,29.891453,28.714321,29.6792,162395606.0,LMKDC
2025-03-26,30.81965,31.956259,28.984484,31.5317,340921285.0,LMKDC
2025-03-27,31.176651,32.072044,30.431778,30.4511,175274168.0,LMKDC
2025-03-28,30.30538,31.029991,29.601995,30.9528,176635225.0,LMKDC
2025-04-02,30.696148,31.126476,30.296696,30.509,123040491.0,LMKDC
2025-04-03,30.630539,30.952805,30.161615,30.2581,81457558.0,LMKDC
2025-04-04,30.058374,30.431778,29.833563,29.93,80099846.0,LMKDC
2025-04-07,29.298063,30.296696,28.444159,29.7757,142357273.0,LMKDC
2025-04-08,30.484844,30.837019,29.968643,30.4897,143868323.0,LMKDC
2025-04-09,30.176088,30.817722,29.505508,29.6213,132521875.0,LMKDC
2025-04-10,30.488705,31.222965,29.891453,30.2195,147029189.0,LMKDC
2025-04-11,29.947416,30.258102,29.737076,29.9108,81946296.0,LMKDC
2025-04-14,30.013992,30.48967,29.640589,29.7178,139758115.0,LMKDC
2025-04-15,29.936804,30.470371,29.351131,29.4669,165251056.0,LMKDC
2025-04-16,28.832035,29.389725,28.521349,28.9266,130765519.0,LMKDC
2025-04-17,28.71625,29.98794,28.058214,28.8494,186302568.0,LMKDC
2025-04-18,28.411354,28.945889,28.116106,28.3477,98679187.0,LMKDC
2025-04-21,28.500122,28.945889,28.173998,28.9459,148046089.0,LMKDC
2025-04-22,28.418108,29.273941,28.038918,28.2705,146018178.0,LMKDC
2025-04-24,28.643887,29.601995,28.289782,28.4635,224397663.0,LMKDC
2025-04-25,28.30522,28.695024,28.135403,28.3091,143451367.0,LMKDC
2025-04-28,28.054356,28.463457,27.691566,27.7302,116842855.0,LMKDC
2025-04-29,27.158962,27.652971,26.861784,27.0355,114845358.0,LMKDC
2025-04-30,26.756615,27.228432,26.553028,26.7846,93268511.0,LMKDC
2025-05-02,25.647987,26.10919,25.318003,25.6847,207684086.0,LMKDC
2025-05-05,25.263006,25.954813,24.970652,24.9707,108317703.0,LMKDC
2025-05-06,25.294846,25.703949,24.816275,25.2601,113722892.0,LMKDC
2025-05-07,25.124065,25.588165,24.796978,25.0864,110133140.0,LMKDC
2025-05-08,25.153976,25.453083,24.874166,25.2794,93285837.0,LMKDC
2025-05-09,25.740614,26.089895,25.20222,25.9548,226294877.0,LMKDC
2025-05-12,26.828014,27.402107,26.379353,27.3828,246275468.0,LMKDC
2025-05-13,27.30562,27.845945,26.707407,27.2091,222742904.0,LMKDC
2025-05-14,27.757177,28.424862,27.209135,27.46,356050055.0,LMKDC
2025-05-15,27.695,28.4,27.28,27.52,227261848.0,LMKDC
2025-05-16,27.467,27.7,27.16,27.6,119758463.0,LMKDC
2025-05-20,27.174,27.6,26.94,26.94,91566635.0,LMKDC
2025-05-21,26.813,27.22,26.52,27.02,108293978.0,LMKDC
2025-05-22,27.284,27.9,26.98,27.2,126270549.0,LMKDC
2025-05-23,26.894,27.32,26.52,26.66,86992117.0,LMKDC
2025-05-26,26.416,26.86,26.18,26.38,62771885.0,LMKDC
2025-05-27,26.13,26.52,25.8,25.86,53801783.0,LMKDC
2025-05-28,25.882,26.3,25.56,26.0,125394552.0,LMKDC
2025-05-29,26.445,26.8,26.02,26.26,114790744.0,LMKDC
2025-05-30,26.417,26.72,26.06,26.2,126962545.0,LMKDC
2025-06-02,26.17,26.58,25.9,26.0,110293481.0,LMKDC
2025-06-03,26.668,26.98,26.14,26.82,134449931.0,LMKDC
2025-06-04,26.779,27.02,26.62,26.7,72871509.0,LMKDC
2025-06-05,26.403,26.6,26.04,26.46,46563848.0,LMKDC
2025-06-10,26.767,26.92,26.46,26.8,99075298.0,LMKDC
2025-06-11,27.341,27.8,26.6,27.46,224774627.0,LMKDC
2025-06-12,27.363,27.84,26.86,27.2,166920784.0,LMKDC
2025-06-13,26.063,26.74,24.54,26.48,129553967.0,LMKDC
2025-06-16,26.476,26.88,26.16,26.36,86030347.0,LMKDC
2025-06-17,26.225,26.54,26.0,26.06,58746451.0,LMKDC
2025-06-18,25.331,26.02,25.0,25.18,100357625.0,LMKDC
2025-06-19,24.867,25.46,24.44,24.44,115692018.0,LMKDC
2025-06-20,24.64,24.98,24.44,24.62,65308264.0,LMKDC
2025-06-23,24.072,24.42,23.88,24.06,70520933.0,LMKDC
2025-06-24,24.983,25.34,24.6,25.18,132343018.0,LMKDC
2025-06-25,25.046,25.34,24.86,24.96,63721354.0,LMKDC
2025-06-26,25.298,25.54,25.0,25.2,80891651.0,LMKDC
2025-06-27,25.098,25.52,24.6,25.4,75522918.0,LMKDC
2025-06-30,26.238,26.78,25.24,26.74,128860547.0,LMKDC
2025-07-01,27.734,28.1,26.84,28.0,235074540.0,LMKDC
2025-07-02,27.976,28.4,27.36,27.8,203431658.0,LMKDC
2025-07-03,28.02,28.4,27.5,28.0,144726090.0,LMKDC
2025-07-04,27.881,28.22,27.62,27.88,157930296.0,LMKDC
2025-07-07,27.879,28.3,27.3,27.8,148413964.0,LMKDC
2025-07-08,27.859,28.68,27.26,27.44,234732542.0,LMKDC
2025-07-09,27.513,27.72,27.26,27.42,111375200.0,LMKDC
2025-07-10,28.509,29.14,27.58,29.0,386152752.0,LMKDC
2025-07-11,28.802,29.22,28.46,29.22,191670369.0,LMKDC
2025-07-14,28.889,29.76,28.52,28.6,158347645.0,LMKDC
2025-07-16,28.426,28.76,28.02,28.32,129584646.0,LMKDC
2025-07-17,28.67,28.94,28.34,28.94,79836607.0,LMKDC
2025-07-18,28.719,29.02,28.5,28.8,81824560.0,LMKDC
2025-07-21,29.154,29.5,28.8,29.28,117849843.0,LMKDC
2025-07-22,29.312,29.72,28.98,29.26,124208194.0,LMKDC
2025-07-23,29.104,29.48,28.74,28.96,138074567.0,LMKDC
2025-07-24,29.1,29.4,28.78,28.9,165615262.0,LMKDC
2025-07-25,28.88,29.36,28.52,29.2,106556055.0,LMKDC
2025-07-28,29.343,29.64,29.18,29.24,82823918.0,LMKDC
2025-07-29,29.957,30.34,28.94,30.1,279702205.0,LMKDC
2025-07-30,30.066,30.34,29.84,30.04,165317773.0,LMKDC
2025-07-31,30.249,30.64,30.04,30.34,156335477.0,LMKDC
2025-08-01,30.183,30.48,30.04,30.26,91099370.0,LMKDC
2025-08-04,30.244,30.54,30.08,30.12,124671739.0,LMKDC
2025-08-05,29.996,30.28,29.76,29.98,113375860.0,LMKDC
2025-08-06,29.788,30.26,29.24,30.18,167177182.0,LMKDC
2025-08-07,30.275,30.48,30.04,30.24,174023601.0,LMKDC
2025-08-08,30.491,30.8,30.1,30.6,179519750.0,LMKDC
2025-08-11,31.065,31.48,30.64,30.96,205319088.0,LMKDC
2025-08-12,30.131,30.9,29.82,29.94,220562696.0,LMKDC
2025-08-13,29.497,29.96,29.28,29.42,137062932.0,LMKDC
2025-08-14,29.38,29.78,29.02,29.06,92701345.0,LMKDC
2025-08-15,29.02,29.28,28.8,29.22,81225723.0,LMKDC
2025-08-18,28.937,29.5,28.72,28.78,151135675.0,LMKDC
2025-08-19,28.819,29.08,28.56,28.74,136402161.0,LMKDC
2025-08-20,29.119,29.58,28.62,29.42,165555790.0,LMKDC
2025-08-21,29.628,29.88,29.4,29.72,109398981.0,LMKDC
2025-08-22,29.96,30.28,29.58,30.06,153486004.0,LMKDC
2025-08-25,30.048,30.44,29.86,30.04,149315930.0,LMKDC
2025-08-26,29.919,30.28,29.6,30.06,171932737.0,LMKDC
2025-08-27,30.064,30.52,29.68,29.72,172556111.0,LMKDC
2025-08-28,29.976,30.26,29.72,30.0,109879513.0,LMKDC
2025-08-29,29.653,30.12,29.3,29.6,107688242.0,LMKDC
2025-09-01,29.614,29.82,29.48,29.64,61736895.0,LMKDC
2025-09-02,28.529,29.78,27.24,28.66,191523433.0,LMKDC
2025-09-03,27.903,28.66,27.62,28.02,154960129.0,LMKDC
2025-09-04,28.397,28.82,28.1,28.58,97401929.0,LMKDC
2025-09-05,28.346,28.88,28.1,28.12,89025613.0,LMKDC
2025-09-08,27.528,28.0,27.22,27.38,92725933.0,LMKDC
2025-09-09,27.553,28.04,27.28,27.46,47162477.0,LMKDC
2025-09-10,27.465,27.72,27.22,27.52,60398672.0,LMKDC
2025-09-11,27.405,27.92,26.6,26.66,103423400.0,LMKDC
2025-09-12,26.228,26.84,25.8,26.48,74914890.0,LMKDC
2025-09-15,27.386,27.9,26.26,27.82,107428756.0,LMKDC
2025-09-16,28.121,28.5,27.72,28.38,105078072.0,LMKDC
2025-09-17,27.73,28.42,27.42,27.48,235668520.0,LMKDC
2025-09-18,27.415,27.72,26.92,27.06,146210291.0,LMKDC
2025-09-19,27.076,27.38,26.82,27.3,71578012.0,LMKDC
2025-09-22,27.669,27.82,27.54,27.78,126421558.0,LMKDC
2025-09-23,27.535,27.82,27.22,27.38,84427393.0,LMKDC
2025-09-24,27.243,27.54,26.9,27.32,95213508.0,LMKDC
2025-09-25,27.162,27.56,26.92,27.18,62621780.0,LMKDC
2025-09-26,26.924,27.26,26.54,26.58,63453771.0,LMKDC
2025-09-29,27.125,27.66,26.44,26.44,122735530.0,LMKDC
2025-09-30,26.636,27.0,26.28,26.98,78028832.0,LMKDC
2025-10-01,26.791,27.1,26.46,26.98,96816678.0,LMKDC
2025-10-02,26.384,27.02,26.1,26.14,140860956.0,LMKDC
2025-10-03,25.77,26.28,25.3,25.3,90973216.0,LMKDC
2025-10-06,25.712,26.12,25.36,25.52,98780860.0,LMKDC
2025-10-07,25.798,26.08,25.46,26.08,55828498.0,LMKDC
2025-10-08,25.812,26.14,25.52,25.56,65875539.0,LMKDC
2025-10-09,26.022,26.42,25.56,26.3,116974876.0,LMKDC
2025-10-10,26.212,25.98,25.9,25.92,108114987.0,LMKDC
2025-10-13,25.477,25.66,25.3,25.3,58572819.0,LMKDC
2025-10-14,25.393,26.1,24.52,24.64,153224385.0,LMKDC
2025-10-15,24.807,25.08,24.58,24.94,100675924.0,LMKDC
2025-10-16,25.014,25.3,24.82,24.96,68757960.0,LMKDC
2025-10-17,24.675,25.04,24.26,24.64,65021652.0,LMKDC
2025-10-20,24.239,24.84,24.04,24.14,150390848.0,LMKDC
2025-10-21,24.188,24.5,23.84,24.18,157217037.0,LMKDC
2025-10-22,24.353,24.64,24.16,24.2,109208405.0,LMKDC
2025-10-23,24.248,24.44,24.08,24.22,90956514.0,LMKDC
2025-10-24,25.067,25.42,24.3,25.42,169499674.0,LMKDC
2025-10-27,25.456,25.9,25.02,25.26,129683765.0,LMKDC
2025-10-28,25.169,25.38,24.96,25.0,29818125.0,LMKDC
2025-10-30,25.474,25.64,25.26,25.54,100532363.0,LMKDC
2025-10-31,27.877,28.08,26.92,28.08,1079383029.0,LMKDC
2025-11-03,28.343,28.92,27.82,28.36,357720704.0,LMKDC
2025-11-04,29.405,30.22,28.66,29.16,408419011.0,LMKDC
2025-11-05,28.857,29.8,28.5,28.96,160188005.0,LMKDC
2025-11-06,28.776,29.08,28.58,28.76,91771998.0,LMKDC
2025-11-07,28.594,28.98,28.1,28.3,133580030.0,LMKDC
2025-11-10,28.524,28.96,28.2,28.46,116939763.0,LMKDC
2025-11-11,28.29,28.98,27.32,28.8,227179797.0,LMKDC
2025-11-12,28.467,29.0,28.2,28.26,105363516.0,LMKDC
2025-11-13,28.655,29.02,28.2,28.68,130051364.0,LMKDC
2025-11-14,28.0,28.78,27.56,27.72,108316145.0,LMKDC
2025-11-17,28.56,29.02,27.74,28.84,110405259.0,LMKDC
2025-11-18,28.48,28.8,28.28,28.28,70738917.0,LMKDC
2025-11-19,28.579,28.88,28.28,28.68,105150402.0,LMKDC
2025-11-20,28.956,29.22,28.62,28.82,98909315.0,LMKDC
2025-11-21,28.395,28.98,28.0,28.62,114518645.0,LMKDC
2025-11-24,28.693,29.18,28.32,28.7,119533528.0,LMKDC
2025-11-25,28.309,28.86,27.9,28.02,90010818.0,LMKDC
2025-11-26,27.89,28.36,27.48,27.9,102391012.0,LMKDC
2025-11-27,27.757,28.1,27.54,27.7,65771409.0,LMKDC
2025-11-28,27.696,27.94,27.52,27.9,56411186.0,LMKDC
2025-12-01,28.269,28.6,27.74,28.52,89202313.0,LMKDC
2025-12-02,28.248,28.84,27.48,28.84,241014193.0,LMKDC
2025-12-03,28.761,29.0,28.48,28.84,119744056.0,LMKDC
2025-12-04,28.353,29.04,27.84,27.94,82491527.0,LMKDC
2025-12-05,28.028,28.24,27.72,28.06,74390027.0,LMKDC
2025-12-08,28.456,28.72,28.24,28.34,111829149.0,LMKDC
2025-12-09,28.103,28.5,27.9,28.26,58082275.0,LMKDC
2025-12-10,28.32,28.52,28.12,28.2,75950576.0,LMKDC
2025-12-11,28.478,28.7,28.2,28.56,97983763.0,LMKDC
2025-12-12,28.583,28.94,28.32,28.86,80814126.0,LMKDC
2025-12-15,29.574,30.12,29.1,29.4,175584001.0,LMKDC
2025-12-16,28.94,29.4,28.54,28.8,117730306.0,LMKDC
2025-12-17,28.57,28.94,28.24,28.3,84038123.0,LMKDC
2025-12-18,28.204,28.48,28.04,28.14,51004802.0,LMKDC
2025-12-19,28.007,28.22,27.82,28.1,48235659.0,LMKDC
2025-12-22,27.819,28.2,27.52,27.56,65222720.0,LMKDC
2025-12-23,27.107,27.56,26.88,26.92,75531709.0,LMKDC
2025-12-24,26.905,27.08,26.76,26.88,49606981.0,LMKDC
2025-12-25,27.254,27.54,26.9,27.18,40938912.0,LMKDC
2025-12-26,26.833,27.16,26.6,26.94,59559236.0,LMKDC
2025-12-29,27.13,27.38,26.9,27.1,70036296.0,LMKDC
2025-12-30,27.393,28.46,26.84,28.46,93398052.0,LMKDC
2025-12-31,28.488,29.22,27.94,28.3,132491577.0,LMKDC
