date,open,high,low,close,volume,symbol
2025-02-17,13.335,13.5,13.17,13.18,46603771.0,ANGEN
2025-02-18,13.061,13.27,12.84,13.1,54400872.0,ANGEN
2025-02-19,13.349,13.6,13.03,13.12,188575792.0,ANGEN
2025-02-20,13.253,13.43,13.12,13.33,80507090.0,ANGEN
2025-02-21,13.266,13.43,12.96,13.06,61872241.0,ANGEN
2025-02-24,13.782,14.2,13.52,13.62,242083240.0,ANGEN
2025-02-25,13.464,13.88,13.06,13.08,127632814.0,ANGEN
2025-02-26,12.914,13.12,12.81,12.84,63809716.0,ANGEN
2025-02-27,12.912,13.15,12.75,12.99,57757023.0,ANGEN
2025-02-28,13.013,13.19,12.87,12.92,79590734.0,ANGEN
2025-03-03,12.796,12.96,12.69,12.74,70353718.0,ANGEN
2025-03-04,12.625,12.85,12.48,12.49,57806716.0,ANGEN
2025-03-05,12.526,12.61,12.45,12.54,38168176.0,ANGEN
2025-03-06,12.605,12.7,12.53,12.64,42920812.0,ANGEN
2025-03-07,12.665,12.82,12.56,12.72,59770083.0,ANGEN
2025-03-10,12.799,12.94,12.65,12.74,57870077.0,ANGEN
2025-03-11,12.72,12.86,12.65,12.75,61282187.0,ANGEN
2025-03-12,12.603,12.84,12.53,12.53,49869417.0,ANGEN
2025-03-13,12.654,12.74,12.57,12.65,42045472.0,ANGEN
2025-03-14,13.077,13.47,12.71,12.8,231014904.0,ANGEN
2025-03-17,12.95,13.19,12.8,12.99,99340869.0,ANGEN
2025-03-18,13.147,13.44,12.95,13.01,114303262.0,ANGEN
2025-03-19,12.106,12.64,11.71,11.71,70159033.0,ANGEN
2025-03-20,11.854,12.15,11.52,11.81,53883213.0,ANGEN
2025-03-21,11.064,11.85,10.76,10.77,36558795.0,ANGEN
2025-03-24,10.754,11.17,10.31,10.82,53262566.0,ANGEN
2025-03-25,11.047,11.23,10.85,11.11,41640819.0,ANGEN
2025-03-26,11.211,11.37,11.0,11.18,35805649.0,ANGEN
2025-03-27,11.386,11.66,11.18,11.22,76073323.0,ANGEN
2025-03-28,11.106,11.28,10.98,11.23,34440109.0,ANGEN
2025-04-02,11.389,11.55,11.19,11.34,48558937.0,ANGEN
2025-04-03,11.488,11.61,11.32,11.38,41450708.0,ANGEN
2025-04-04,11.156,11.49,10.99,11.07,34808592.0,ANGEN
2025-04-07,10.737,10.94,10.54,10.93,42906139.0,ANGEN
2025-04-08,11.028,11.12,10.93,11.05,36626801.0,ANGEN
2025-04-09,11.681,12.03,11.06,11.64,214968747.0,ANGEN
2025-04-10,12.037,12.5,11.63,11.94,227568359.0,ANGEN
2025-04-11,11.746,12.06,11.52,11.53,102790002.0,ANGEN
2025-04-14,11.541,11.77,11.38,11.42,49124572.0,ANGEN
2025-04-15,11.396,11.53,11.29,11.31,33576727.0,ANGEN
2025-04-16,11.404,11.64,11.16,11.17,71887993.0,ANGEN
2025-04-17,11.276,11.51,11.11,11.22,68682343.0,ANGEN
2025-04-18,11.146,11.28,11.07,11.19,32070936.0,ANGEN
2025-04-21,11.13,11.25,11.07,11.19,28861123.0,ANGEN
2025-04-22,11.146,11.27,11.04,11.1,43858590.0,ANGEN
2025-04-24,11.075,11.19,11.02,11.1,25507989.0,ANGEN
2025-04-25,11.134,11.2,11.08,11.16,26203541.0,ANGEN
2025-04-28,11.155,11.29,11.05,11.08,28700293.0,ANGEN
2025-04-29,10.94,11.08,10.86,10.94,26382020.0,ANGEN
2025-04-30,10.841,10.95,10.74,10.78,26331215.0,ANGEN
2025-05-02,11.159,11.48,10.91,11.14,93193264.0,ANGEN
2025-05-05,11.21,11.42,11.08,11.13,64428963.0,ANGEN
2025-05-06,11.166,11.27,11.1,11.15,29241983.0,ANGEN
2025-05-07,11.049,11.2,10.9,10.95,28562084.0,ANGEN
2025-05-08,10.954,11.04,10.86,10.96,24819473.0,ANGEN
2025-05-09,10.938,11.0,10.88,10.98,26416591.0,ANGEN
2025-05-12,11.135,11.32,11.0,11.12,37030610.0,ANGEN
2025-05-13,11.172,11.3,11.05,11.15,51842471.0,ANGEN
2025-05-14,11.209,11.29,11.13,11.21,40281347.0,ANGEN
2025-05-15,11.18,11.29,11.0,11.0,30771507.0,ANGEN
2025-05-16,11.086,11.19,11.0,11.05,32619942.0,ANGEN
2025-05-20,11.129,11.25,11.05,11.07,34541226.0,ANGEN
2025-05-21,11.007,11.1,10.91,11.0,33747191.0,ANGEN
2025-05-22,11.003,11.15,10.91,11.03,26130478.0,ANGEN
2025-05-23,10.955,11.05,10.85,10.99,24142465.0,ANGEN
2025-05-26,11.075,11.22,10.98,11.06,45483392.0,ANGEN
2025-05-27,10.959,11.09,10.81,10.81,19638850.0,ANGEN
2025-05-28,10.841,10.94,10.78,10.85,16135198.0,ANGEN
2025-05-29,10.826,10.94,10.73,10.73,14878739.0,ANGEN
2025-05-30,10.614,10.77,10.47,10.5,14173375.0,ANGEN
2025-06-02,10.395,10.7,10.29,10.38,17263116.0,ANGEN
2025-06-03,10.433,10.55,10.36,10.4,16935632.0,ANGEN
2025-06-04,10.488,10.57,10.36,10.53,21364852.0,ANGEN
2025-06-05,10.539,10.64,10.48,10.53,4308696.0,ANGEN
2025-06-10,10.691,10.78,10.55,10.74,28199795.0,ANGEN
2025-06-11,10.761,10.82,10.69,10.75,18783808.0,ANGEN
2025-06-12,10.543,10.71,10.42,10.43,23223950.0,ANGEN
2025-06-13,9.945,10.24,9.81,9.99,18766268.0,ANGEN
2025-06-16,10.022,10.1,9.89,10.06,23419497.0,ANGEN
2025-06-17,9.973,10.11,9.91,10.01,22288085.0,ANGEN
2025-06-18,9.847,10.01,9.75,9.81,14769726.0,ANGEN
2025-06-19,9.783,9.9,9.68,9.75,13205408.0,ANGEN
2025-06-20,9.802,9.86,9.75,9.8,10065555.0,ANGEN
2025-06-23,9.881,10.1,9.6,9.81,19690284.0,ANGEN
2025-06-24,9.965,10.04,9.85,10.01,31938870.0,ANGEN
2025-06-25,10.141,10.37,9.97,9.98,49126690.0,ANGEN
2025-06-26,10.118,10.5,9.87,10.37,44960998.0,ANGEN
2025-06-27,10.143,10.43,9.94,9.94,59414695.0,ANGEN
2025-06-30,10.031,10.12,9.92,10.06,24732910.0,ANGEN
2025-07-01,10.144,10.21,10.05,10.14,23265391.0,ANGEN
2025-07-02,10.153,10.23,10.0,10.07,24748280.0,ANGEN
2025-07-03,10.203,10.31,10.13,10.21,26959625.0,ANGEN
2025-07-04,10.262,10.36,10.16,10.33,23486328.0,ANGEN
2025-07-07,10.389,10.56,10.2,10.38,48583221.0,ANGEN
2025-07-08,10.365,10.51,10.23,10.27,22527418.0,ANGEN
2025-07-09,10.854,11.17,10.31,10.91,121399768.0,ANGEN
2025-07-10,10.834,10.97,10.71,10.78,41339746.0,ANGEN
2025-07-11,10.744,10.99,10.63,10.67,26622805.0,ANGEN
2025-07-14,10.901,11.1,10.64,10.9,48652785.0,ANGEN
2025-07-16,10.85,11.04,10.65,10.79,28413756.0,ANGEN
2025-07-17,10.878,10.96,10.8,10.96,25439056.0,ANGEN
2025-07-18,11.113,11.28,10.89,11.05,52268833.0,ANGEN
2025-07-21,11.147,11.21,11.07,11.17,35865037.0,ANGEN
2025-07-22,11.147,11.22,11.08,11.13,36243910.0,ANGEN
2025-07-23,11.368,11.61,11.12,11.36,66162022.0,ANGEN
2025-07-24,11.376,11.5,11.28,11.38,30119450.0,ANGEN
2025-07-25,11.318,11.48,11.25,11.28,18288188.0,ANGEN
2025-07-28,11.559,11.77,11.37,11.56,62959371.0,ANGEN
2025-07-29,11.502,11.65,11.38,11.53,29229690.0,ANGEN
2025-07-30,11.47,11.6,11.41,11.43,24339678.0,ANGEN
2025-07-31,11.582,11.74,11.43,11.62,29522022.0,ANGEN
2025-08-01,11.658,11.97,11.44,11.76,58379990.0,ANGEN
2025-08-04,12.145,12.43,11.86,12.12,54025664.0,ANGEN
2025-08-05,12.26,12.49,12.03,12.42,51166802.0,ANGEN
2025-08-06,12.191,12.43,12.0,12.1,41051876.0,ANGEN
2025-08-07,12.339,12.51,12.1,12.36,52290114.0,ANGEN
2025-08-08,12.421,12.63,12.2,12.35,54780871.0,ANGEN
2025-08-11,12.247,12.56,11.89,12.14,127303531.0,ANGEN
2025-08-12,11.899,12.2,11.74,11.76,42864566.0,ANGEN
2025-08-13,11.821,11.94,11.65,11.82,22804005.0,ANGEN
2025-08-14,11.758,11.95,11.6,11.64,22348592.0,ANGEN
2025-08-15,11.671,11.84,11.55,11.78,26192344.0,ANGEN
2025-08-18,12.05,12.34,11.78,12.04,40811197.0,ANGEN
2025-08-19,11.968,12.13,11.83,11.86,20405342.0,ANGEN
2025-08-20,11.905,12.0,11.81,11.87,21712989.0,ANGEN
2025-08-21,12.018,12.1,11.92,12.0,25731854.0,ANGEN
2025-08-22,12.056,12.24,11.96,12.08,40446612.0,ANGEN
2025-08-25,12.335,12.54,12.1,12.33,51178650.0,ANGEN
2025-08-26,12.534,12.72,12.34,12.45,75081221.0,ANGEN
2025-08-27,12.323,12.58,12.15,12.15,32255890.0,ANGEN
2025-08-28,12.4,12.61,12.12,12.38,67477294.0,ANGEN
2025-08-29,12.448,12.7,12.33,12.35,112490105.0,ANGEN
2025-09-01,12.653,12.87,12.37,12.63,109396748.0,ANGEN
2025-09-02,12.677,13.03,11.99,12.34,171107252.0,ANGEN
2025-09-03,12.649,13.19,12.12,12.75,121271161.0,ANGEN
2025-09-04,12.935,13.2,12.58,12.8,113868105.0,ANGEN
2025-09-05,13.464,14.08,12.79,12.93,337541901.0,ANGEN
2025-09-08,12.456,12.75,12.19,12.23,57778605.0,ANGEN
2025-09-09,12.119,12.37,11.94,11.94,37442805.0,ANGEN
2025-09-10,12.004,12.21,11.87,12.17,36834528.0,ANGEN
2025-09-11,12.022,12.22,11.7,11.7,28880531.0,ANGEN
2025-09-12,11.438,11.8,11.25,11.66,42384183.0,ANGEN
2025-09-15,11.835,12.08,11.3,11.99,41895728.0,ANGEN
2025-09-16,12.19,12.32,12.03,12.22,46875751.0,ANGEN
2025-09-17,12.405,12.81,12.15,12.27,92960832.0,ANGEN
2025-09-18,12.42,12.54,12.29,12.31,38682981.0,ANGEN
2025-09-19,12.41,12.57,12.23,12.45,33244210.0,ANGEN
2025-09-22,12.581,12.74,12.5,12.52,34238770.0,ANGEN
2025-09-23,12.32,12.52,12.19,12.2,28124917.0,ANGEN
2025-09-24,12.355,12.57,12.14,12.34,33534921.0,ANGEN
2025-09-25,12.3,12.44,12.16,12.22,30999677.0,ANGEN
2025-09-26,12.087,12.25,11.85,11.85,23822955.0,ANGEN
2025-09-29,12.935,13.03,12.23,13.03,48379185.0,ANGEN
2025-09-30,13.273,14.22,12.1,12.17,370808239.0,ANGEN
2025-10-01,12.244,12.44,12.09,12.2,95396779.0,ANGEN
2025-10-02,12.968,13.38,12.31,12.72,222352450.0,ANGEN
2025-10-03,13.38,13.84,12.59,13.84,297897120.0,ANGEN
2025-10-06,13.411,14.32,12.66,12.7,273054422.0,ANGEN
2025-10-07,13.004,13.45,12.54,12.91,166975075.0,ANGEN
2025-10-08,12.908,13.17,12.6,12.6,81476754.0,ANGEN
2025-10-09,12.462,12.74,12.23,12.26,64681228.0,ANGEN
2025-10-10,12.375,12.56,12.27,12.29,44662910.0,ANGEN
2025-10-13,12.031,12.2,11.8,11.81,46851204.0,ANGEN
2025-10-14,11.621,11.97,11.32,11.32,43219343.0,ANGEN
2025-10-15,11.68,11.88,11.4,11.6,42435678.0,ANGEN
2025-10-16,11.649,11.89,11.41,11.42,31115584.0,ANGEN
2025-10-17,11.399,11.74,11.07,11.48,57636274.0,ANGEN
2025-10-20,11.388,11.56,11.16,11.51,27816386.0,ANGEN
2025-10-21,11.452,11.57,11.37,11.44,21525361.0,ANGEN
2025-10-22,11.546,11.65,11.45,11.51,28050686.0,ANGEN
2025-10-23,11.442,11.6,11.32,11.38,23181912.0,ANGEN
2025-10-24,11.619,11.74,11.37,11.7,58159094.0,ANGEN
2025-10-27,11.676,11.79,11.54,11.65,31919499.0,ANGEN
2025-10-28,12.348,12.65,11.92,12.2,107789491.0,ANGEN
2025-10-30,12.392,13.03,11.99,12.78,251291091.0,ANGEN
2025-10-31,12.563,13.1,12.36,12.7,168492253.0,ANGEN
2025-11-03,12.611,12.84,12.41,12.5,89085742.0,ANGEN
2025-11-04,12.431,12.64,12.26,12.35,84741762.0,ANGEN
2025-11-05,12.303,12.52,12.12,12.16,82529870.0,ANGEN
2025-11-06,12.092,12.27,11.99,12.05,59268244.0,ANGEN
2025-11-07,11.979,12.13,11.87,11.91,42745651.0,ANGEN
2025-11-10,12.026,12.32,11.8,11.81,82459171.0,ANGEN
2025-11-11,11.492,11.85,11.2,11.34,32236234.0,ANGEN
2025-11-12,11.368,11.5,11.22,11.26,29184744.0,ANGEN
2025-11-13,11.345,11.46,11.23,11.29,24574098.0,ANGEN
2025-11-14,11.383,11.54,11.22,11.29,32045282.0,ANGEN
2025-11-17,12.048,12.41,11.35,12.41,175268731.0,ANGEN
2025-11-18,12.495,13.03,11.94,12.6,171088470.0,ANGEN
2025-11-19,12.11,12.6,11.95,11.95,99035760.0,ANGEN
2025-11-20,11.797,12.05,11.61,11.61,32807159.0,ANGEN
2025-11-21,11.673,11.95,11.5,11.58,37953041.0,ANGEN
2025-11-24,11.618,11.69,11.55,11.59,23445578.0,ANGEN
2025-11-25,11.486,11.71,11.3,11.3,35320441.0,ANGEN
2025-11-26,11.251,11.39,11.14,11.2,17923047.0,ANGEN
2025-11-27,11.423,11.6,11.24,11.35,23455884.0,ANGEN
2025-11-28,11.349,11.58,11.23,11.23,14315775.0,ANGEN
2025-12-01,11.356,11.48,11.22,11.34,12909039.0,ANGEN
2025-12-02,11.406,11.47,11.34,11.41,13672142.0,ANGEN
2025-12-03,11.934,12.32,11.45,11.89,172491764.0,ANGEN
2025-12-04,11.634,11.88,11.45,11.46,33644113.0,ANGEN
2025-12-05,11.604,11.81,11.44,11.56,29729919.0,ANGEN
2025-12-08,11.613,11.69,11.52,11.56,19401659.0,ANGEN
2025-12-09,11.689,11.78,11.59,11.7,18599092.0,ANGEN
2025-12-10,11.667,11.74,11.49,11.6,20317164.0,ANGEN
2025-12-11,11.686,11.8,11.6,11.64,20690945.0,ANGEN
2025-12-12,11.863,12.07,11.66,11.76,24797709.0,ANGEN
2025-12-15,11.695,11.84,11.6,11.66,21190269.0,ANGEN
2025-12-16,11.716,11.84,11.58,11.6,19624631.0,ANGEN
2025-12-17,11.594,11.72,11.52,11.56,21851141.0,ANGEN
2025-12-18,11.477,11.61,11.38,11.41,18300068.0,ANGEN
2025-12-19,11.352,11.45,11.29,11.3,11726776.0,ANGEN
2025-12-22,11.257,11.39,11.15,11.15,14376402.0,ANGEN
2025-12-23,11.19,11.26,11.13,11.22,14487413.0,ANGEN
2025-12-24,11.122,11.26,11.05,11.08,10466579.0,ANGEN
2025-12-25,11.215,11.3,11.06,11.13,14829480.0,ANGEN
2025-12-26,11.137,11.18,11.08,11.16,7423419.0,ANGEN
2025-12-29,10.887,11.16,10.6,10.7,19298739.0,ANGEN
2025-12-30,10.774,10.96,10.67,10.77,8479155.0,ANGEN
2025-12-31,10.808,10.85,10.73,10.81,6750868.0,ANGEN
