date,open,high,low,close,volume,symbol
2025-04-14,17.423376,17.632074,17.26149,17.359,23198906.0,LKMNH
2025-04-15,17.411674,17.5248,17.27124,17.398,19039946.0,LKMNH
2025-04-16,17.358036,17.534552,17.193222,17.2127,29939692.0,LKMNH
2025-04-17,17.273191,17.456535,17.076197,17.3395,22402530.0,LKMNH
2025-04-18,17.137636,17.456535,16.998178,17.0664,8696146.0,LKMNH
2025-04-21,17.025484,17.212727,16.686108,17.1055,10306943.0,LKMNH
2025-04-22,16.731941,17.154215,16.500813,16.5496,21053156.0,LKMNH
2025-04-24,16.461803,16.627592,16.091219,16.4716,14637999.0,LKMNH
2025-04-25,16.414993,16.559326,16.325274,16.3935,9124142.0,LKMNH
2025-04-28,16.17411,16.491062,15.857164,15.9352,18730155.0,LKMNH
2025-04-29,15.721608,16.130228,15.428065,15.6036,24967024.0,LKMNH
2025-04-30,15.036025,15.632864,14.75516,15.194,35717929.0,LKMNH
2025-05-02,15.225219,15.369553,15.018471,15.1745,16566111.0,LKMNH
2025-05-05,15.1237955,15.359799,15.018471,15.1843,20172260.0,LKMNH
2025-05-06,15.201814,15.281782,15.076984,15.1648,16083934.0,LKMNH
2025-05-07,14.975561,15.252525,14.8331785,15.2525,20671250.0,LKMNH
2025-05-08,15.354923,15.603606,15.135498,15.6036,15452799.0,LKMNH
2025-05-09,16.183865,16.452053,15.603606,16.3545,40916647.0,LKMNH
2025-05-12,16.5525,16.725115,16.40329,16.5788,20777336.0,LKMNH
2025-05-13,16.437424,16.754374,16.217999,16.7349,18179056.0,LKMNH
2025-05-14,16.609064,16.910408,16.432549,16.6276,18045589.0,LKMNH
2025-05-15,16.44815,16.666601,16.315521,16.5788,8909942.0,LKMNH
2025-05-16,16.520319,16.79338,16.198494,16.6764,24892833.0,LKMNH
2025-05-20,16.374035,16.676353,16.05221,16.14,13512381.0,LKMNH
2025-05-21,16.197517,16.432549,15.632864,16.3935,18520389.0,LKMNH
2025-05-22,16.185816,16.442299,16.042458,16.1887,13160941.0,LKMNH
2025-05-23,15.807427,16.208246,15.603606,15.6231,19388667.0,LKMNH
2025-05-26,15.704461,15.917887,15.512774,15.8882,17576093.0,LKMNH
2025-05-27,15.622451,15.987051,15.31516,15.493,18789022.0,LKMNH
2025-05-28,15.408039,15.5226555,15.265756,15.414,8313796.0,LKMNH
2025-05-29,15.493013,15.700509,15.31516,15.4436,10150829.0,LKMNH
2025-05-30,15.210424,15.562179,14.979215,15.1175,12640947.0,LKMNH
2025-06-02,14.733184,15.117545,14.366608,14.6828,20500489.0,LKMNH
2025-06-03,14.747017,14.929811,14.6235075,14.6235,22127659.0,LKMNH
2025-06-04,14.665996,14.890287,14.5247,14.8903,21394987.0,LKMNH
2025-06-05,14.715398,14.850764,14.6235075,14.8112,8113570.0,LKMNH
2025-06-10,14.999964,15.117545,14.811241,15.1175,11495846.0,LKMNH
2025-06-11,14.845824,15.048379,14.692673,14.8211,34306382.0,LKMNH
2025-06-12,14.462452,14.771719,14.080067,14.584,30852934.0,LKMNH
2025-06-13,13.925926,14.574104,13.694717,14.5642,42236783.0,LKMNH
2025-06-16,14.601769,15.018738,14.129471,14.752,18529842.0,LKMNH
2025-06-17,14.562247,14.722315,14.504939,14.5741,15916908.0,LKMNH
2025-06-18,14.449606,14.722315,14.2678,14.6235,25409313.0,LKMNH
2025-06-19,14.440714,14.722315,14.218397,14.2876,20521199.0,LKMNH
2025-06-20,14.376489,14.504939,14.287562,14.4259,10368388.0,LKMNH
2025-06-23,14.134411,14.356728,14.080067,14.1196,15401391.0,LKMNH
2025-06-24,14.725279,15.31516,14.228277,14.8903,31525002.0,LKMNH
2025-06-25,14.723303,14.870526,14.6235075,14.6433,12259214.0,LKMNH
2025-06-26,14.638329,14.801361,14.495058,14.584,10532976.0,LKMNH
2025-06-27,14.441702,14.6235075,14.139351,14.5543,18572869.0,LKMNH
2025-06-30,14.942656,15.31516,14.495058,15.3152,124615210.0,LKMNH
2025-07-01,15.060236,15.611583,14.831003,15.0681,66176962.0,LKMNH
2025-07-02,14.707494,15.068141,14.317204,14.7124,58090390.0,LKMNH
2025-07-03,15.1047,15.591821,14.682792,15.1669,88617133.0,LKMNH
2025-07-04,15.052332,15.334922,14.939692,15.0484,24694301.0,LKMNH
2025-07-07,14.644258,14.91993,14.346848,14.5543,45221663.0,LKMNH
2025-07-08,14.570152,14.702554,14.425893,14.6037,30059669.0,LKMNH
2025-07-09,14.84286,15.087903,14.475296,14.9792,28659081.0,LKMNH
2025-07-10,14.985144,15.117545,14.890287,14.9397,25768924.0,LKMNH
2025-07-11,14.990083,15.166949,14.722315,15.0385,25813897.0,LKMNH
2025-07-14,15.057273,15.166949,14.939692,15.1175,15835703.0,LKMNH
2025-07-16,15.071106,15.275637,14.7816,15.0089,19801902.0,LKMNH
2025-07-17,15.678772,16.155024,15.038499,16.0068,75575671.0,LKMNH
2025-07-18,15.762758,15.987051,15.611583,15.8092,34767848.0,LKMNH
2025-07-21,16.081905,16.293354,15.917887,16.0463,54282138.0,LKMNH
2025-07-22,15.949504,16.194546,15.809197,15.9574,44771069.0,LKMNH
2025-07-23,15.990016,16.125381,15.878363,16.0463,23980757.0,LKMNH
2025-07-24,16.059181,16.214308,15.878363,16.155,31337818.0,LKMNH
2025-07-25,16.396114,16.698465,15.996932,16.6985,57677098.0,LKMNH
2025-07-28,16.774546,16.994888,16.599657,16.7973,51515256.0,LKMNH
2025-07-29,17.083815,17.28143,16.757748,17.0937,43845715.0,LKMNH
2025-07-30,17.038363,17.192501,16.89608,17.1431,28406573.0,LKMNH
2025-07-31,17.139147,17.271547,16.935602,17.1925,41849859.0,LKMNH
2025-08-01,17.33281,17.587732,17.014648,17.568,45892832.0,LKMNH
2025-08-04,17.529434,17.735945,17.419758,17.568,22618301.0,LKMNH
2025-08-05,17.473116,17.666777,17.340714,17.4198,23275674.0,LKMNH
2025-08-06,17.425688,17.637136,17.073935,17.4988,30821824.0,LKMNH
2025-08-07,17.541292,17.627254,17.459282,17.568,15520700.0,LKMNH
2025-08-08,17.52153,17.647017,17.399998,17.5877,17383136.0,LKMNH
2025-08-11,17.57291,17.775467,17.459282,17.5976,19949175.0,LKMNH
2025-08-12,17.495842,17.627254,17.43952,17.5482,12053021.0,LKMNH
2025-08-13,17.30613,17.528448,17.103575,17.1036,32800572.0,LKMNH
2025-08-14,17.020576,17.271547,16.787392,16.7874,29541704.0,LKMNH
2025-08-15,16.893116,17.143099,16.708345,17.1431,18282190.0,LKMNH
2025-08-18,17.356524,17.735945,17.014648,17.7359,31027051.0,LKMNH
2025-08-19,17.502758,17.716183,17.350594,17.4395,25301664.0,LKMNH
2025-08-20,17.817955,18.180576,17.330833,17.7458,47488758.0,LKMNH
2025-08-21,17.860441,17.94344,17.745823,17.9138,22177453.0,LKMNH
2025-08-22,18.073864,18.279385,17.81499,18.2695,25104218.0,LKMNH
2025-08-25,18.71809,19.257578,18.299147,18.8722,35423911.0,LKMNH
2025-08-26,19.556965,20.433388,18.674614,19.9394,68398570.0,LKMNH
2025-08-27,20.924461,21.540031,19.899826,20.7496,169708697.0,LKMNH
2025-08-28,20.226881,21.026234,19.455194,19.8208,120963515.0,LKMNH
2025-08-29,19.771378,20.393864,19.26746,20.2753,60543070.0,LKMNH
2025-09-01,20.006538,20.512434,19.721973,19.7615,42606628.0,LKMNH
2025-09-02,19.800032,20.19625,19.069843,19.8405,138494060.0,LKMNH
2025-09-03,19.293148,19.840542,19.01056,19.307,29201482.0,LKMNH
2025-09-04,19.271412,19.514479,19.14889,19.4058,47454105.0,LKMNH
2025-09-05,18.886063,19.53424,18.575806,18.6746,42047062.0,LKMNH
2025-09-08,18.283337,18.625212,17.992842,18.1114,31653046.0,LKMNH
2025-09-09,18.023472,19.069843,17.232025,17.8249,28948283.0,LKMNH
2025-09-10,17.70136,18.121292,17.459282,17.7557,30358895.0,LKMNH
2025-09-11,18.038294,18.417715,17.755705,18.1608,20035255.0,LKMNH
2025-09-12,17.985926,18.229982,17.755705,18.0818,21334099.0,LKMNH
2025-09-15,18.376215,18.773422,17.647017,18.7734,28593331.0,LKMNH
2025-09-16,18.92756,19.27734,18.644974,19.2378,33432598.0,LKMNH
2025-09-17,19.30303,19.514479,19.030321,19.4651,25440029.0,LKMNH
2025-09-18,19.304018,19.702213,19.15877,19.2279,22356814.0,LKMNH
2025-09-19,19.117271,19.455194,18.961157,19.3169,28500209.0,LKMNH
2025-09-22,19.035261,19.613285,18.585688,18.5956,36173338.0,LKMNH
2025-09-23,18.474035,18.733898,18.180576,18.3683,34205307.0,LKMNH
2025-09-24,18.500713,18.773422,18.180576,18.5659,21047643.0,LKMNH
2025-09-25,18.361395,18.733898,18.180576,18.2399,27967722.0,LKMNH
2025-09-26,17.811037,18.36831,17.587732,17.6174,29990358.0,LKMNH
2025-09-29,17.63022,17.95332,17.261667,17.2617,28290736.0,LKMNH
2025-09-30,17.25,17.65,17.07,17.45,23017451.0,LKMNH
2025-10-01,17.051,17.45,16.83,17.29,61931114.0,LKMNH
2025-10-02,17.071,17.53,16.5,16.97,40308682.0,LKMNH
2025-10-03,16.904,17.1,16.76,16.82,17013924.0,LKMNH
2025-10-06,16.64,16.94,16.45,16.63,24144919.0,LKMNH
2025-10-07,16.688,17.15,16.39,16.81,26458467.0,LKMNH
2025-10-08,16.624,16.83,16.4,16.43,28644649.0,LKMNH
2025-10-09,16.566,16.94,16.46,16.52,21042936.0,LKMNH
2025-10-10,16.525,16.63,16.34,16.54,14130554.0,LKMNH
2025-10-13,16.328,16.5,16.13,16.13,31236314.0,LKMNH
2025-10-14,16.176,16.43,16.06,16.06,24094745.0,LKMNH
2025-10-15,16.178,16.41,16.04,16.16,27075279.0,LKMNH
2025-10-16,16.009,16.3,15.8,15.9,23461021.0,LKMNH
2025-10-17,15.638,15.94,15.27,15.8,19536889.0,LKMNH
2025-10-20,15.78,15.99,15.6,15.99,22521721.0,LKMNH
2025-10-21,15.996,16.2,15.89,16.03,17300734.0,LKMNH
2025-10-22,16.022,16.15,15.81,16.1,16787133.0,LKMNH
2025-10-23,15.975,16.19,15.85,16.08,21876392.0,LKMNH
2025-10-24,16.506,16.8,16.09,16.75,34145157.0,LKMNH
2025-10-27,16.695,16.84,16.57,16.72,18011693.0,LKMNH
2025-10-28,16.74,16.95,16.57,16.95,7825488.0,LKMNH
2025-10-30,16.929,17.18,16.75,16.94,34150972.0,LKMNH
2025-10-31,16.806,17.0,16.72,16.82,25187085.0,LKMNH
2025-11-03,16.971,17.1,16.8,16.89,17201053.0,LKMNH
2025-11-04,16.78,17.18,16.6,16.8,18350831.0,LKMNH
2025-11-05,16.852,17.03,16.6,17.02,20205437.0,LKMNH
2025-11-06,16.929,17.04,16.84,16.89,14246073.0,LKMNH
2025-11-07,16.543,16.9,16.42,16.5,19533944.0,LKMNH
2025-11-10,16.516,16.64,16.4,16.59,11879149.0,LKMNH
2025-11-11,16.2,16.6,15.86,16.22,15065785.0,LKMNH
2025-11-12,16.052,16.45,15.92,15.99,8516929.0,LKMNH
2025-11-13,16.042,16.2,15.92,16.02,10568253.0,LKMNH
2025-11-14,15.775,16.05,15.4,15.6,11248314.0,LKMNH
2025-11-17,15.866,15.96,15.61,15.81,15886506.0,LKMNH
2025-11-18,15.901,16.04,15.8,15.94,11080870.0,LKMNH
2025-11-19,15.94,16.05,15.89,15.95,13980193.0,LKMNH
2025-11-20,15.847,16.0,15.68,15.78,15161982.0,LKMNH
2025-11-21,15.944,16.44,15.6,15.87,20449587.0,LKMNH
2025-11-24,15.971,16.1,15.82,15.93,11900586.0,LKMNH
2025-11-25,15.898,16.0,15.75,15.85,8581224.0,LKMNH
2025-11-26,15.39,15.88,15.18,15.2,34468749.0,LKMNH
2025-11-27,15.191,15.33,15.04,15.06,15532210.0,LKMNH
2025-11-28,14.768,15.04,14.55,14.77,21815678.0,LKMNH
2025-12-01,14.668,14.9,14.53,14.58,27235098.0,LKMNH
2025-12-02,14.538,14.65,14.42,14.55,18508581.0,LKMNH
2025-12-03,14.388,14.72,14.0,14.5,42120253.0,LKMNH
2025-12-04,14.708,15.02,14.49,14.72,98323039.0,LKMNH
2025-12-05,14.729,14.82,14.58,14.82,15109120.0,LKMNH
2025-12-08,14.987,15.1,14.83,15.04,24945597.0,LKMNH
2025-12-09,15.711,15.92,15.04,15.9,83472257.0,LKMNH
2025-12-10,15.897,16.13,15.64,15.85,46685335.0,LKMNH
2025-12-11,16.008,16.2,15.8,16.14,32174376.0,LKMNH
2025-12-12,16.604,17.15,16.14,16.75,57454095.0,LKMNH
2025-12-15,16.681,16.94,16.25,16.64,47483080.0,LKMNH
2025-12-16,16.915,17.19,16.48,17.05,47286234.0,LKMNH
2025-12-17,17.62,18.08,17.07,17.98,92050717.0,LKMNH
2025-12-18,18.179,19.0,17.44,17.5,144036862.0,LKMNH
2025-12-19,17.313,17.73,17.04,17.42,103972172.0,LKMNH
2025-12-22,17.591,17.98,17.26,17.6,47329574.0,LKMNH
2025-12-23,17.774,18.1,17.4,17.9,60710452.0,LKMNH
2025-12-24,18.072,18.42,17.76,17.92,74573038.0,LKMNH
2025-12-25,17.942,18.09,17.75,18.01,12664158.0,LKMNH
2025-12-26,18.185,18.45,17.88,18.3,32096834.0,LKMNH
2025-12-29,18.031,18.49,17.73,17.96,30802608.0,LKMNH
2025-12-30,18.295,18.78,17.91,18.78,46566699.0,LKMNH
2025-12-31,19.016,19.41,18.57,19.19,50818076.0,LKMNH
