date,open,high,low,close,volume,symbol
2025-04-07,10.153496,10.416238,10.006473,10.2933,55059134.0,KBORU
2025-04-08,10.517204,10.637512,10.375261,10.5228,42637264.0,KBORU
2025-04-09,10.495732,10.629315,10.391652,10.4408,48677194.0,KBORU
2025-04-10,10.634562,10.793222,10.498192,10.4982,40771904.0,KBORU
2025-04-11,10.473932,10.621121,10.34248,10.5392,36875173.0,KBORU
2025-04-14,10.778963,10.899761,10.571948,10.6785,51852210.0,KBORU
2025-04-15,11.176435,11.5308,10.629315,11.2522,174367292.0,KBORU
2025-04-16,10.880256,11.2193775,10.662097,10.7441,69785490.0,KBORU
2025-04-17,10.757819,10.98991,10.588339,10.7031,78442360.0,KBORU
2025-04-18,10.679471,10.899761,10.604729,10.6211,31420494.0,KBORU
2025-04-21,10.621121,10.694878,10.5309725,10.6293,31441389.0,KBORU
2025-04-22,10.511139,10.711268,10.391652,10.4326,27861287.0,KBORU
2025-04-24,10.430661,10.596535,10.326089,10.4982,36328280.0,KBORU
2025-04-25,10.559327,10.670293,10.473605,10.5719,35376071.0,KBORU
2025-04-28,10.802892,11.162011,10.506386,10.6539,89080771.0,KBORU
2025-04-29,10.589159,10.727659,10.498192,10.5883,33822442.0,KBORU
2025-04-30,10.476392,10.612926,10.367066,10.3671,27349003.0,KBORU
2025-05-02,10.616531,10.768636,10.473605,10.5392,59323311.0,KBORU
2025-05-05,10.653247,10.965323,10.391652,10.6867,67791868.0,KBORU
2025-05-06,11.032689,11.358699,10.653902,10.9653,111223167.0,KBORU
2025-05-07,11.075632,11.473433,10.735855,11.1046,107946928.0,KBORU
2025-05-08,11.229377,11.67012,10.866981,11.121,158699757.0,KBORU
2025-05-09,11.026789,11.14562,10.957128,10.9981,51117796.0,KBORU
2025-05-12,11.13382,11.211183,11.063667,11.162,53285852.0,KBORU
2025-05-13,11.107594,11.293136,10.981714,11.0964,58786889.0,KBORU
2025-05-14,11.118576,11.227573,11.0472765,11.1046,54500700.0,KBORU
2025-05-15,11.264943,11.37509,11.14562,11.2276,68444984.0,KBORU
2025-05-16,11.190367,11.309526,11.055471,11.244,53689458.0,KBORU
2025-05-20,11.198725,11.40787,11.096448,11.1128,55199618.0,KBORU
2025-05-21,11.047113,11.202987,10.940738,10.9571,34857944.0,KBORU
2025-05-22,10.966634,11.194793,10.826004,10.9325,41596329.0,KBORU
2025-05-23,10.912382,11.063667,10.801417,10.908,34904031.0,KBORU
2025-05-26,10.921888,11.063667,10.826004,10.8506,32015262.0,KBORU
2025-05-27,10.89468,10.948934,10.850589,10.8752,35620995.0,KBORU
2025-05-28,10.7460165,10.907956,10.662097,10.6703,39160323.0,KBORU
2025-05-29,10.468851,10.842394,10.317894,10.3507,57830588.0,KBORU
2025-05-30,10.407059,10.588339,10.194964,10.4572,46393018.0,KBORU
2025-06-02,11.180696,11.498019,10.653902,10.9817,277372597.0,KBORU
2025-06-03,11.189548,11.5308,10.866981,11.3095,152772326.0,KBORU
2025-06-04,11.846482,12.292963,11.457042,11.7816,191102986.0,KBORU
2025-06-05,11.679299,11.978264,11.457042,11.6144,54271241.0,KBORU
2025-06-10,12.41196,12.774847,11.545551,12.7748,160952485.0,KBORU
2025-06-11,13.382611,13.866463,12.637167,12.9814,585873258.0,KBORU
2025-06-12,12.328367,12.9617,12.03727,12.175,200447825.0,KBORU
2025-06-13,11.295758,11.643895,11.063667,11.6144,143741835.0,KBORU
2025-06-16,11.971379,12.410975,11.368533,11.9193,176702911.0,KBORU
2025-06-17,12.730593,13.109216,11.929091,12.6568,356719792.0,KBORU
2025-06-18,12.891876,13.335407,12.391307,12.5782,311220291.0,KBORU
2025-06-19,12.727643,13.168222,12.312633,12.8142,270799138.0,KBORU
2025-06-20,12.741411,13.069879,12.548657,12.6667,113939885.0,KBORU
2025-06-23,12.822053,13.168222,12.312633,12.7552,177392625.0,KBORU
2025-06-24,12.658,13.35,12.19,12.49,234286412.0,KBORU
2025-06-25,12.576,12.74,12.4,12.41,103821505.0,KBORU
2025-06-26,12.398,12.57,12.25,12.25,94317367.0,KBORU
2025-06-27,12.133,12.55,11.84,11.95,164681420.0,KBORU
2025-06-30,12.058,12.2,11.89,12.12,83396682.0,KBORU
2025-07-01,12.128,12.28,12.02,12.1,104307137.0,KBORU
2025-07-02,12.269,12.53,12.01,12.08,129949935.0,KBORU
2025-07-03,12.154,12.31,12.1,12.11,63834583.0,KBORU
2025-07-04,12.227,12.48,12.04,12.32,101002280.0,KBORU
2025-07-07,12.46,12.66,12.05,12.44,171990588.0,KBORU
2025-07-08,12.462,12.73,12.12,12.22,129691884.0,KBORU
2025-07-09,12.231,12.33,12.13,12.22,50554945.0,KBORU
2025-07-10,12.273,12.37,12.2,12.24,62543235.0,KBORU
2025-07-11,12.183,12.35,12.04,12.09,63391122.0,KBORU
2025-07-14,12.039,12.17,11.95,11.95,47932938.0,KBORU
2025-07-16,11.96,12.15,11.66,11.84,87167645.0,KBORU
2025-07-17,11.979,12.07,11.87,12.04,61085847.0,KBORU
2025-07-18,12.015,12.12,11.91,12.07,59843749.0,KBORU
2025-07-21,12.19,12.25,12.11,12.17,67392357.0,KBORU
2025-07-22,12.276,12.38,12.17,12.22,93369113.0,KBORU
2025-07-23,12.734,13.12,12.2,12.78,455962818.0,KBORU
2025-07-24,12.705,12.97,12.51,12.81,211264093.0,KBORU
2025-07-25,13.296,13.68,12.66,13.3,366041117.0,KBORU
2025-07-28,13.531,13.8,13.3,13.46,167187075.0,KBORU
2025-07-29,13.504,13.78,13.34,13.39,108178133.0,KBORU
2025-07-30,13.197,13.6,12.8,12.92,181118546.0,KBORU
2025-07-31,13.007,13.17,12.81,13.09,95752611.0,KBORU
2025-08-01,13.005,13.16,12.92,12.94,75381912.0,KBORU
2025-08-04,13.057,13.22,12.89,13.2,103899969.0,KBORU
2025-08-05,13.368,13.58,13.08,13.5,250316689.0,KBORU
2025-08-06,13.589,13.89,13.28,13.8,222480071.0,KBORU
2025-08-07,13.903,14.15,13.62,13.7,299474694.0,KBORU
2025-08-08,13.537,13.87,13.4,13.4,141965143.0,KBORU
2025-08-11,13.306,13.52,13.14,13.25,118539631.0,KBORU
2025-08-12,13.755,14.1,13.5,13.59,335797963.0,KBORU
2025-08-13,13.423,13.68,13.3,13.3,96380993.0,KBORU
2025-08-14,13.176,13.39,12.98,13.03,81376192.0,KBORU
2025-08-15,13.864,14.33,13.05,14.33,291553230.0,KBORU
2025-08-18,14.364,14.6,14.18,14.28,339526426.0,KBORU
2025-08-19,14.574,15.01,14.18,14.18,238233875.0,KBORU
2025-08-20,14.179,14.41,13.98,14.13,137770116.0,KBORU
2025-08-21,14.909,15.54,14.11,15.52,460858871.0,KBORU
2025-08-22,15.677,16.07,15.24,15.72,475637093.0,KBORU
2025-08-25,15.6,15.89,15.43,15.45,173412563.0,KBORU
2025-08-26,15.667,15.96,15.3,15.61,249257452.0,KBORU
2025-08-27,15.643,15.94,15.38,15.4,163031721.0,KBORU
2025-08-28,14.998,15.52,14.65,14.9,178879877.0,KBORU
2025-08-29,14.701,15.02,14.56,14.59,88774951.0,KBORU
2025-09-01,14.989,15.42,14.51,15.19,149569181.0,KBORU
2025-09-02,15.167,15.68,14.49,15.05,267585925.0,KBORU
2025-09-03,15.385,15.95,14.85,15.84,236394022.0,KBORU
2025-09-04,15.679,16.02,15.29,15.52,177909680.0,KBORU
2025-09-05,15.56,15.86,15.14,15.16,176541533.0,KBORU
2025-09-08,15.59,15.93,14.7,15.8,358718812.0,KBORU
2025-09-09,16.138,16.43,15.78,16.31,321161711.0,KBORU
2025-09-10,15.881,16.5,15.49,15.73,199422214.0,KBORU
2025-09-11,15.34,15.77,14.82,14.87,116247342.0,KBORU
2025-09-12,14.481,14.91,14.26,14.38,127962149.0,KBORU
2025-09-15,15.31,15.81,14.44,15.81,232147007.0,KBORU
2025-09-16,16.029,16.42,15.7,16.25,387411440.0,KBORU
2025-09-17,16.129,16.45,15.94,16.04,174713561.0,KBORU
2025-09-18,16.576,17.18,16.0,16.07,357119732.0,KBORU
2025-09-19,16.603,16.98,15.99,16.8,361497914.0,KBORU
2025-09-22,16.676,17.08,16.45,16.59,201069614.0,KBORU
2025-09-23,16.25,16.5,16.09,16.25,156001989.0,KBORU
2025-09-24,16.126,16.4,15.9,16.04,90374038.0,KBORU
2025-09-25,15.693,16.19,15.41,15.57,95891703.0,KBORU
2025-09-26,15.343,15.69,15.15,15.18,77559936.0,KBORU
2025-09-29,15.467,15.87,14.94,15.36,149091768.0,KBORU
2025-09-30,14.828,15.46,14.41,14.63,143989395.0,KBORU
2025-10-01,14.735,15.17,14.24,14.95,99402127.0,KBORU
2025-10-02,14.753,15.06,14.55,14.6,57693978.0,KBORU
2025-10-03,14.985,15.38,14.53,14.88,149534267.0,KBORU
2025-10-06,14.875,15.22,14.62,14.73,101239987.0,KBORU
2025-10-07,14.633,14.8,14.43,14.6,84737853.0,KBORU
2025-10-08,14.503,14.75,14.31,14.32,82739790.0,KBORU
2025-10-09,14.257,14.66,14.01,14.14,80519041.0,KBORU
2025-10-10,14.107,14.19,14.1,14.1,60544006.0,KBORU
2025-10-13,14.025,14.34,13.8,13.8,91132856.0,KBORU
2025-10-14,14.346,14.75,13.87,13.93,289251001.0,KBORU
2025-10-15,13.84,14.14,13.55,14.03,148676532.0,KBORU
2025-10-16,13.9,14.09,13.72,13.72,97121920.0,KBORU
2025-10-17,13.339,13.79,13.07,13.35,86379742.0,KBORU
2025-10-20,13.397,13.68,13.14,13.51,102171235.0,KBORU
2025-10-21,13.453,13.67,13.22,13.44,91487211.0,KBORU
2025-10-22,13.445,13.66,13.23,13.23,87002642.0,KBORU
2025-10-23,13.145,13.35,13.02,13.05,77493602.0,KBORU
2025-10-24,13.491,13.76,13.1,13.74,114200563.0,KBORU
2025-10-27,13.688,13.86,13.55,13.6,66819846.0,KBORU
2025-10-28,13.557,13.75,13.4,13.54,52277308.0,KBORU
2025-10-30,14.052,14.42,13.56,14.35,134678810.0,KBORU
2025-10-31,14.765,15.7,13.43,15.4,542840481.0,KBORU
2025-11-03,15.279,15.56,15.03,15.1,161842565.0,KBORU
2025-11-04,15.198,15.39,14.92,15.19,153179517.0,KBORU
2025-11-05,14.868,15.18,14.7,14.77,132662378.0,KBORU
2025-11-06,14.635,14.86,14.43,14.5,59157685.0,KBORU
2025-11-07,14.278,14.71,13.93,13.96,104886830.0,KBORU
2025-11-10,13.959,14.15,13.49,13.65,67789646.0,KBORU
2025-11-11,13.669,14.0,13.22,13.49,111212077.0,KBORU
2025-11-12,13.816,14.47,13.28,14.05,175603875.0,KBORU
2025-11-13,13.876,14.19,13.55,13.64,91752004.0,KBORU
2025-11-14,13.672,13.89,13.5,13.6,74687813.0,KBORU
2025-11-17,14.028,14.28,13.7,14.16,107300386.0,KBORU
2025-11-18,14.052,14.32,13.87,13.92,65098001.0,KBORU
2025-11-19,14.354,14.65,13.96,14.54,182997746.0,KBORU
2025-11-20,14.681,14.98,14.4,14.64,173094844.0,KBORU
2025-11-21,14.7,14.96,14.5,14.81,122828700.0,KBORU
2025-11-24,15.075,15.42,14.68,15.01,154903206.0,KBORU
2025-11-25,14.925,15.32,14.54,14.6,201998349.0,KBORU
2025-11-26,14.45,14.8,14.13,14.13,89587331.0,KBORU
2025-11-27,14.066,14.25,13.81,13.94,53671560.0,KBORU
2025-11-28,13.867,14.1,13.7,13.85,40077429.0,KBORU
2025-12-01,13.978,14.07,13.87,13.99,39957961.0,KBORU
2025-12-02,14.106,14.4,13.93,13.99,74205212.0,KBORU
2025-12-03,13.951,14.05,13.83,13.9,56153476.0,KBORU
2025-12-04,14.061,14.25,13.9,14.07,73421405.0,KBORU
2025-12-05,14.41,14.79,13.98,14.56,118914192.0,KBORU
2025-12-08,15.328,15.81,14.41,15.52,332724549.0,KBORU
2025-12-09,15.603,16.15,15.22,15.32,301906311.0,KBORU
2025-12-10,15.87,16.1,15.33,15.78,213546785.0,KBORU
2025-12-11,15.655,15.95,15.47,15.78,113132873.0,KBORU
2025-12-12,15.979,16.27,15.69,15.99,174492929.0,KBORU
2025-12-15,16.185,16.48,15.87,16.02,173894899.0,KBORU
2025-12-16,15.768,16.08,15.47,15.51,110123251.0,KBORU
2025-12-17,15.327,15.59,15.1,15.19,88203480.0,KBORU
2025-12-18,15.244,15.45,15.07,15.07,55037243.0,KBORU
2025-12-19,15.07,15.19,14.99,15.04,42290580.0,KBORU
2025-12-22,14.809,15.24,14.51,14.6,89394533.0,KBORU
2025-12-23,14.55,14.7,14.38,14.58,65404461.0,KBORU
2025-12-24,14.415,14.68,14.26,14.3,68999156.0,KBORU
2025-12-25,14.568,14.78,14.3,14.49,68267235.0,KBORU
2025-12-26,14.282,14.55,14.17,14.23,46775260.0,KBORU
2025-12-29,14.145,14.34,13.98,13.99,45793860.0,KBORU
2025-12-30,14.208,14.7,13.82,14.4,99061403.0,KBORU
2025-12-31,14.655,14.85,14.44,14.5,150471018.0,KBORU
