date,open,high,low,close,volume,symbol
2025-02-19,125.172775,126.329025,123.62886,123.7253,2853401269.0,GARAN
2025-02-20,126.36759,127.6791,124.3039,126.1362,4488976691.0,GARAN
2025-02-21,124.77836,126.61833,121.603745,123.436,3318241244.0,GARAN
2025-02-24,122.39933,124.97895,120.3501,120.8323,2749351826.0,GARAN
2025-02-25,121.29998,122.95383,119.86793,121.5073,4228812154.0,GARAN
2025-02-26,122.22961,124.11104,120.25366,121.7966,4414675206.0,GARAN
2025-02-27,123.39068,124.78607,121.50731,122.6645,4715655472.0,GARAN
2025-02-28,123.14187,124.59321,121.50731,124.111,4519613841.0,GARAN
2025-03-03,132.62137,135.97246,125.46113,132.5973,8178965441.0,GARAN
2025-03-04,133.18842,134.71881,131.72935,132.7901,3511351835.0,GARAN
2025-03-05,133.28291,136.45464,130.47571,134.526,4781099261.0,GARAN
2025-03-06,133.39381,136.93681,130.76501,133.8509,4900181521.0,GARAN
2025-03-07,135.53754,137.22612,133.46516,136.8404,4609788038.0,GARAN
2025-03-10,136.15762,137.51543,134.81526,135.1046,2861659684.0,GARAN
2025-03-11,133.61562,136.55107,131.72935,131.7294,2869103448.0,GARAN
2025-03-12,137.01588,139.4441,132.50082,138.3833,5698433664.0,GARAN
2025-03-13,138.3351,139.34767,137.12967,138.2869,2632634761.0,GARAN
2025-03-14,138.20781,139.34767,137.32254,138.2869,3795327578.0,GARAN
2025-03-17,138.4325,140.40845,136.93681,137.5154,3675108115.0,GARAN
2025-03-18,135.75067,137.61185,134.14021,134.2366,3502070211.0,GARAN
2025-03-19,123.14863,127.48624,120.832275,120.8323,5281121361.0,GARAN
2025-03-20,116.62387,122.66452,110.706665,113.0211,8739838709.0,GARAN
2025-03-21,105.008354,112.53891,101.738266,103.3776,5526541202.0,GARAN
2025-03-24,107.159805,110.89953,102.79904,106.8493,6725059635.0,GARAN
2025-03-25,113.01916,115.52838,108.0065,114.6605,4815055114.0,GARAN
2025-03-26,114.10308,115.721245,112.05674,114.9498,3667621045.0,GARAN
2025-03-27,117.72419,119.289314,115.43194,118.7107,3676308937.0,GARAN
2025-03-28,117.23,119.5,115.4,118.0,2695557782.0,GARAN
2025-04-02,117.201,118.1,116.0,117.1,2537976576.0,GARAN
2025-04-03,116.573,119.1,113.6,114.0,3166127245.0,GARAN
2025-04-04,111.539,114.0,110.0,110.8,2758071100.0,GARAN
2025-04-07,108.141,111.2,104.8,109.8,4072962966.0,GARAN
2025-04-08,110.234,111.9,108.4,110.4,2328622339.0,GARAN
2025-04-09,107.083,109.8,105.5,105.8,2509340634.0,GARAN
2025-04-10,108.159,111.1,105.3,105.5,2473146905.0,GARAN
2025-04-11,105.736,108.3,102.6,107.5,2803243205.0,GARAN
2025-04-14,107.832,109.1,106.4,106.8,1642692259.0,GARAN
2025-04-15,106.997,108.0,105.7,105.7,2262644040.0,GARAN
2025-04-16,104.562,106.2,103.2,105.5,2701220629.0,GARAN
2025-04-17,106.702,109.0,104.6,104.7,5001172482.0,GARAN
2025-04-18,103.207,105.2,101.4,102.8,1898747396.0,GARAN
2025-04-21,103.242,106.3,101.3,102.1,4279730835.0,GARAN
2025-04-22,102.165,103.4,101.2,101.3,2076132523.0,GARAN
2025-04-24,102.411,104.7,100.0,104.7,3252643064.0,GARAN
2025-04-25,104.153,105.5,102.5,102.6,2063178436.0,GARAN
2025-04-28,102.475,104.0,100.9,101.3,2387877244.0,GARAN
2025-04-29,101.987,103.2,100.8,102.4,2337720689.0,GARAN
2025-04-30,102.019,102.9,100.5,102.7,3117687795.0,GARAN
2025-05-02,103.767,104.8,102.9,103.3,2014781665.0,GARAN
2025-05-05,102.208,104.4,101.2,101.4,1667561929.0,GARAN
2025-05-06,102.323,103.8,100.9,101.6,2989309919.0,GARAN
2025-05-07,100.54,101.8,99.25,99.9,2868465202.0,GARAN
2025-05-08,100.38,101.3,99.5,100.7,2562125640.0,GARAN
2025-05-09,100.446,102.1,98.75,101.2,3783659169.0,GARAN
2025-05-12,105.032,106.9,103.6,106.4,3335360354.0,GARAN
2025-05-13,108.332,110.3,105.9,109.7,4128576656.0,GARAN
2025-05-14,112.289,114.4,108.4,113.6,3342789713.0,GARAN
2025-05-15,111.552,114.5,109.4,110.1,2271854593.0,GARAN
2025-05-16,111.634,114.0,109.0,113.3,2358383454.0,GARAN
2025-05-20,113.525,114.4,112.1,112.1,2874815769.0,GARAN
2025-05-21,112.379,113.7,111.0,111.2,1960262351.0,GARAN
2025-05-22,112.773,114.4,111.0,112.4,3122166867.0,GARAN
2025-05-23,112.244,113.8,110.4,110.8,2231911614.0,GARAN
2025-05-26,111.036,112.3,109.2,111.8,1595370806.0,GARAN
2025-05-27,111.335,113.0,109.8,110.4,1326745302.0,GARAN
2025-05-28,110.378,111.2,109.1,111.2,1327138131.0,GARAN
2025-05-29,110.822,112.6,109.3,109.6,2267545159.0,GARAN
2025-05-30,106.243,109.9,105.0,105.9,3875177017.0,GARAN
2025-06-02,107.179,108.3,105.3,107.8,2979257353.0,GARAN
2025-06-03,114.279,116.7,109.4,114.0,5229373195.0,GARAN
2025-06-04,114.975,115.9,113.6,115.7,2783828892.0,GARAN
2025-06-05,115.522,116.1,114.5,116.1,1055373730.0,GARAN
2025-06-10,120.024,123.0,116.6,122.3,6581710393.0,GARAN
2025-06-11,121.844,123.5,120.8,121.1,3316461494.0,GARAN
2025-06-12,120.102,121.5,118.7,119.0,2742275549.0,GARAN
2025-06-13,114.636,117.2,112.0,117.2,3453024372.0,GARAN
2025-06-16,117.87,119.8,116.2,117.4,3892995287.0,GARAN
2025-06-17,116.657,117.9,115.0,115.1,2960212578.0,GARAN
2025-06-18,115.124,116.7,113.9,114.5,2573323862.0,GARAN
2025-06-19,114.269,116.8,112.2,112.3,3245842856.0,GARAN
2025-06-20,115.138,116.4,113.7,115.3,2654807841.0,GARAN
2025-06-23,115.279,116.5,113.5,115.2,2221044010.0,GARAN
2025-06-24,120.867,122.2,119.4,120.0,4533634024.0,GARAN
2025-06-25,119.76,120.8,118.7,119.6,2596656739.0,GARAN
2025-06-26,120.184,121.6,118.8,118.8,2946849617.0,GARAN
2025-06-27,121.019,123.2,118.0,122.8,4178203053.0,GARAN
2025-06-30,129.883,135.0,124.2,135.0,6341932741.0,GARAN
2025-07-01,136.612,138.3,134.9,136.9,4671740009.0,GARAN
2025-07-02,137.907,140.2,135.5,138.9,4930969134.0,GARAN
2025-07-03,137.877,143.9,135.1,135.6,5610038694.0,GARAN
2025-07-04,136.185,137.7,134.6,137.4,2622976854.0,GARAN
2025-07-07,136.668,138.1,134.6,136.4,2846813363.0,GARAN
2025-07-08,137.303,138.5,135.5,137.3,3926031183.0,GARAN
2025-07-09,138.627,140.2,136.1,139.6,5799381735.0,GARAN
2025-07-10,141.697,142.9,140.7,141.9,5151337179.0,GARAN
2025-07-11,142.923,144.4,141.1,142.2,4040094985.0,GARAN
2025-07-14,138.882,141.8,137.3,137.5,2617571803.0,GARAN
2025-07-16,135.553,138.0,132.1,133.9,3588356973.0,GARAN
2025-07-17,138.076,141.6,134.1,141.6,4088794681.0,GARAN
2025-07-18,139.773,141.9,138.7,139.0,2516838727.0,GARAN
2025-07-21,141.628,143.4,139.6,143.0,3242310797.0,GARAN
2025-07-22,142.033,144.8,138.6,139.4,3963603735.0,GARAN
2025-07-23,139.438,141.8,137.5,140.3,3121315020.0,GARAN
2025-07-24,141.811,145.3,139.4,139.7,6838451831.0,GARAN
2025-07-25,140.301,141.6,139.3,140.0,2507953021.0,GARAN
2025-07-28,138.836,141.3,137.0,137.2,1902682637.0,GARAN
2025-07-29,138.889,140.2,137.3,139.0,2076441724.0,GARAN
2025-07-30,141.49,142.5,138.4,142.4,3834691170.0,GARAN
2025-07-31,143.176,144.6,141.8,142.8,3169520891.0,GARAN
2025-08-01,144.112,145.7,142.3,145.5,3122245668.0,GARAN
2025-08-04,151.219,154.5,146.6,151.8,4670662109.0,GARAN
2025-08-05,150.946,152.7,149.6,150.0,2394388272.0,GARAN
2025-08-06,149.465,151.8,147.3,149.6,3440839168.0,GARAN
2025-08-07,150.54,152.7,148.4,148.4,3494703559.0,GARAN
2025-08-08,147.621,149.1,146.5,146.5,1997295405.0,GARAN
2025-08-11,147.354,148.7,146.2,146.5,2024423422.0,GARAN
2025-08-12,146.899,148.0,146.0,146.3,2016718326.0,GARAN
2025-08-13,147.92,149.2,146.4,148.1,2557001338.0,GARAN
2025-08-14,146.378,148.8,144.3,144.6,2526234134.0,GARAN
2025-08-15,143.687,145.0,142.6,142.9,2630758293.0,GARAN
2025-08-18,141.049,142.8,140.0,141.0,2584100160.0,GARAN
2025-08-19,142.384,143.0,141.6,143.0,2496823435.0,GARAN
2025-08-20,145.184,146.7,142.4,145.9,2894864254.0,GARAN
2025-08-21,147.629,148.7,146.0,148.1,3296015971.0,GARAN
2025-08-22,147.969,149.8,146.0,149.6,4550270534.0,GARAN
2025-08-25,149.757,152.0,148.1,148.1,3144944189.0,GARAN
2025-08-26,148.884,150.0,147.1,148.8,2336243232.0,GARAN
2025-08-27,146.548,149.3,145.0,145.1,2938223582.0,GARAN
2025-08-28,146.262,147.4,145.1,145.8,2145638031.0,GARAN
2025-08-29,144.942,146.6,143.3,144.1,2908349678.0,GARAN
2025-09-01,146.042,147.9,144.1,146.0,3589495503.0,GARAN
2025-09-02,143.07,149.9,136.0,140.6,8272897059.0,GARAN
2025-09-03,134.579,141.2,132.7,133.8,4909846440.0,GARAN
2025-09-04,137.05,139.4,134.4,138.4,4546424269.0,GARAN
2025-09-05,139.803,143.0,136.7,138.8,5662368415.0,GARAN
2025-09-08,136.723,139.2,135.0,136.8,2823751150.0,GARAN
2025-09-09,137.368,139.4,134.9,138.1,4715290714.0,GARAN
2025-09-10,139.651,141.9,137.8,141.9,3753683364.0,GARAN
2025-09-11,142.426,147.3,137.7,137.8,8323680484.0,GARAN
2025-09-12,137.116,138.8,135.4,137.9,3210694967.0,GARAN
2025-09-15,143.408,146.5,134.7,146.3,11247501188.0,GARAN
2025-09-16,147.391,149.9,145.4,149.8,6033094824.0,GARAN
2025-09-17,149.196,150.2,148.1,148.5,4355310158.0,GARAN
2025-09-18,146.639,149.2,142.3,143.6,3151741996.0,GARAN
2025-09-19,146.228,148.3,143.4,148.0,4658251980.0,GARAN
2025-09-22,151.845,153.5,149.6,149.6,4919816541.0,GARAN
2025-09-23,146.973,149.4,145.3,146.5,3217635966.0,GARAN
2025-09-24,145.672,148.1,142.8,146.0,4190026861.0,GARAN
2025-09-25,143.861,147.3,141.9,142.5,3735000571.0,GARAN
2025-09-26,141.519,144.2,139.5,139.8,4352176240.0,GARAN
2025-09-29,139.149,140.4,137.5,137.6,3532187824.0,GARAN
2025-09-30,138.881,140.0,137.5,139.8,3978472816.0,GARAN
2025-10-01,143.436,147.1,138.3,146.0,5286629306.0,GARAN
2025-10-02,142.696,146.8,140.0,140.5,3889315086.0,GARAN
2025-10-03,137.174,141.7,135.3,135.7,5038532077.0,GARAN
2025-10-06,134.825,136.8,132.5,133.0,3059623180.0,GARAN
2025-10-07,133.186,134.5,132.0,134.5,3577779174.0,GARAN
2025-10-08,133.401,135.9,130.8,130.9,4871670001.0,GARAN
2025-10-09,130.711,133.2,128.5,130.0,3938415022.0,GARAN
2025-10-10,130.191,131.3,128.7,130.1,2382344068.0,GARAN
2025-10-13,127.602,129.4,125.8,126.7,2875257893.0,GARAN
2025-10-14,123.728,127.6,119.4,119.5,4325334657.0,GARAN
2025-10-15,119.04,121.4,117.5,118.8,7259808317.0,GARAN
2025-10-16,120.124,121.9,117.6,120.5,5694176341.0,GARAN
2025-10-17,118.076,120.3,115.4,118.1,4937830492.0,GARAN
2025-10-20,121.144,124.7,117.6,124.2,5625472687.0,GARAN
2025-10-21,125.211,127.4,123.4,125.9,4682013616.0,GARAN
2025-10-22,126.549,127.7,125.3,126.0,3913920675.0,GARAN
2025-10-23,127.095,129.1,125.3,126.2,7707880238.0,GARAN
2025-10-24,132.962,137.8,126.7,131.6,14530506820.0,GARAN
2025-10-27,130.027,131.4,128.2,128.8,4089772138.0,GARAN
2025-10-28,128.813,129.5,128.0,128.0,1461809209.0,GARAN
2025-10-30,129.946,131.3,128.2,130.0,4871935330.0,GARAN
2025-10-31,131.87,134.6,129.2,134.6,7554836369.0,GARAN
2025-11-03,136.605,138.9,134.1,134.5,6554214034.0,GARAN
2025-11-04,134.947,137.1,133.3,134.2,5642466704.0,GARAN
2025-11-05,134.558,136.5,132.3,135.0,5084880175.0,GARAN
2025-11-06,136.304,137.5,134.8,136.6,4517501727.0,GARAN
2025-11-07,133.657,137.0,131.5,133.5,4182408135.0,GARAN
2025-11-10,131.614,134.7,129.6,130.1,3479223292.0,GARAN
2025-11-11,128.671,132.1,124.2,127.7,6177059015.0,GARAN
2025-11-12,129.381,130.9,127.8,129.1,3203403732.0,GARAN
2025-11-13,129.719,130.9,128.4,129.5,2465495228.0,GARAN
2025-11-14,129.079,130.4,127.9,129.2,2011747802.0,GARAN
2025-11-17,128.714,130.6,127.2,128.0,5077903351.0,GARAN
2025-11-18,129.025,130.2,127.2,129.2,3681013290.0,GARAN
2025-11-19,132.279,134.2,129.1,132.6,5151065481.0,GARAN
2025-11-20,133.72,135.5,132.6,135.5,3415587242.0,GARAN
2025-11-21,133.239,134.6,132.0,133.2,3148849532.0,GARAN
2025-11-24,134.196,136.0,132.0,135.1,4143869962.0,GARAN
2025-11-25,136.522,138.3,135.1,136.8,5086832132.0,GARAN
2025-11-26,137.277,138.5,135.9,137.6,3726506220.0,GARAN
2025-11-27,139.289,140.3,138.4,138.8,3282008615.0,GARAN
2025-11-28,138.788,139.6,138.0,138.9,3425346365.0,GARAN
2025-12-01,141.085,143.6,137.3,142.8,5264307184.0,GARAN
2025-12-02,142.478,144.0,141.0,142.0,4166588210.0,GARAN
2025-12-03,142.081,143.3,139.8,141.8,11083995953.0,GARAN
2025-12-04,140.684,143.5,137.0,137.4,5453101755.0,GARAN
2025-12-05,140.138,141.7,136.6,141.5,4910316681.0,GARAN
2025-12-08,142.502,144.3,140.3,141.2,6293555930.0,GARAN
2025-12-09,141.018,142.7,139.8,140.6,3888749218.0,GARAN
2025-12-10,140.208,141.5,138.3,139.7,4513414661.0,GARAN
2025-12-11,139.917,141.0,138.6,139.2,5251529427.0,GARAN
2025-12-12,139.904,141.0,138.5,140.4,3437234353.0,GARAN
2025-12-15,141.484,142.3,140.3,141.4,3636969020.0,GARAN
2025-12-16,139.706,141.7,138.2,139.7,3763173167.0,GARAN
2025-12-17,139.962,141.1,138.4,140.2,3369689018.0,GARAN
2025-12-18,142.158,143.6,140.8,143.6,4649047009.0,GARAN
2025-12-19,142.637,144.0,141.4,142.0,3787053745.0,GARAN
2025-12-22,143.479,144.8,142.1,144.0,3887121893.0,GARAN
2025-12-23,143.311,145.0,141.8,142.3,3503229834.0,GARAN
2025-12-24,142.543,143.7,141.0,141.2,2907823318.0,GARAN
2025-12-25,141.515,142.3,140.5,140.9,965932356.0,GARAN
2025-12-26,139.02,141.4,137.7,139.4,2805416394.0,GARAN
2025-12-29,141.004,142.6,138.5,141.4,2988860533.0,GARAN
2025-12-30,141.429,142.5,140.2,142.0,2524863997.0,GARAN
2025-12-31,143.671,144.6,142.5,143.5,3238524705.0,GARAN
