date,open,high,low,close,volume,symbol
2025-04-29,56.736,58.6,54.85,55.75,46529965.0,MARKA
2025-04-30,54.57,55.8,53.3,53.6,44428567.0,MARKA
2025-05-02,54.119,56.3,52.35,53.55,44371694.0,MARKA
2025-05-05,52.865,53.45,52.45,52.8,34571838.0,MARKA
2025-05-06,54.196,56.15,52.35,53.0,70543089.0,MARKA
2025-05-07,52.034,53.0,51.45,51.8,28326210.0,MARKA
2025-05-08,52.067,53.05,51.55,52.5,20928422.0,MARKA
2025-05-09,55.891,57.75,51.5,57.75,132720313.0,MARKA
2025-05-12,56.491,59.25,55.0,55.05,102215616.0,MARKA
2025-05-13,53.593,55.0,52.85,53.95,50062064.0,MARKA
2025-05-14,53.639,54.65,52.9,53.35,41087567.0,MARKA
2025-05-15,54.188,55.85,53.0,53.75,58074153.0,MARKA
2025-05-16,53.746,55.1,53.0,54.25,38470418.0,MARKA
2025-05-20,53.343,54.9,52.3,52.95,40304603.0,MARKA
2025-05-21,52.573,53.5,52.05,52.15,30716853.0,MARKA
2025-05-22,51.353,52.6,50.65,51.05,43096235.0,MARKA
2025-05-23,52.877,54.25,51.15,52.2,66534655.0,MARKA
2025-05-26,50.68,53.0,49.7,50.4,50719552.0,MARKA
2025-05-27,49.69,50.6,49.1,49.18,26442208.0,MARKA
2025-05-28,49.205,50.7,47.8,47.88,26813886.0,MARKA
2025-05-29,49.799,52.0,47.54,48.38,67217529.0,MARKA
2025-05-30,50.337,52.5,48.4,49.58,70482600.0,MARKA
2025-06-02,48.525,49.88,48.0,48.32,32843160.0,MARKA
2025-06-03,48.48,49.22,48.14,49.0,22485898.0,MARKA
2025-06-04,49.127,50.55,48.42,50.5,29548120.0,MARKA
2025-06-05,50.105,50.5,49.82,50.5,10622184.0,MARKA
2025-06-10,51.326,52.2,50.45,51.6,31867477.0,MARKA
2025-06-11,51.962,52.8,50.85,52.0,27204396.0,MARKA
2025-06-12,51.774,54.8,50.05,52.95,42171924.0,MARKA
2025-06-13,50.244,52.7,49.48,51.0,31300631.0,MARKA
2025-06-16,50.436,51.1,49.66,49.96,23529993.0,MARKA
2025-06-17,50.336,52.3,48.5,49.74,29577604.0,MARKA
2025-06-18,51.022,52.5,49.5,50.85,84114143.0,MARKA
2025-06-19,51.045,52.2,49.74,49.88,39029679.0,MARKA
2025-06-20,49.491,50.5,48.52,49.3,33357154.0,MARKA
2025-06-23,47.884,49.1,47.16,47.94,24731701.0,MARKA
2025-06-24,48.689,49.52,48.12,49.04,33781893.0,MARKA
2025-06-25,49.54,50.25,48.94,49.46,23629837.0,MARKA
2025-06-26,49.062,50.6,48.06,48.2,17415959.0,MARKA
2025-06-27,48.041,48.78,47.6,48.46,32500149.0,MARKA
2025-06-30,48.763,49.3,48.0,49.06,27085889.0,MARKA
2025-07-01,49.166,49.9,48.68,49.26,35196200.0,MARKA
2025-07-02,48.803,49.26,48.42,48.88,38810187.0,MARKA
2025-07-03,50.205,52.25,48.68,49.7,99706873.0,MARKA
2025-07-04,50.88,51.8,49.7,51.75,68210378.0,MARKA
2025-07-07,50.344,51.7,49.7,51.1,38192243.0,MARKA
2025-07-08,50.897,52.15,50.05,50.95,38527780.0,MARKA
2025-07-09,50.622,52.2,49.52,49.9,42345331.0,MARKA
2025-07-10,49.801,50.15,49.1,49.1,34316166.0,MARKA
2025-07-11,49.453,50.2,49.04,49.1,23179225.0,MARKA
2025-07-14,48.767,49.5,48.0,48.58,28493963.0,MARKA
2025-07-16,49.016,50.5,47.62,48.14,46825372.0,MARKA
2025-07-17,48.921,49.76,48.24,49.26,27771533.0,MARKA
2025-07-18,48.877,49.18,48.42,48.82,19716146.0,MARKA
2025-07-21,49.619,50.5,48.98,49.34,27575318.0,MARKA
2025-07-22,49.186,49.58,48.68,48.86,31297641.0,MARKA
2025-07-23,48.669,49.36,48.1,48.12,36917666.0,MARKA
2025-07-24,48.576,49.5,47.94,48.72,35692826.0,MARKA
2025-07-25,49.079,49.92,48.5,48.66,41732319.0,MARKA
2025-07-28,50.196,51.25,48.76,50.3,65022882.0,MARKA
2025-07-29,50.265,51.1,49.64,49.98,38985705.0,MARKA
2025-07-30,49.777,50.35,49.24,49.74,37833338.0,MARKA
2025-07-31,52.083,53.5,49.7,52.6,118525436.0,MARKA
2025-08-01,51.264,52.85,50.5,50.7,53572666.0,MARKA
2025-08-04,52.927,54.55,51.0,52.4,88605565.0,MARKA
2025-08-05,52.423,53.05,51.75,52.3,35049443.0,MARKA
2025-08-06,52.474,53.55,51.55,51.75,55026339.0,MARKA
2025-08-07,51.918,53.0,51.15,51.3,47830090.0,MARKA
2025-08-08,50.49,51.7,49.98,50.05,37241951.0,MARKA
2025-08-11,50.679,51.4,50.1,50.15,31314262.0,MARKA
2025-08-12,51.718,53.15,49.8,51.5,109728802.0,MARKA
2025-08-13,52.676,54.45,50.5,52.6,140735615.0,MARKA
2025-08-14,52.735,54.35,51.35,51.35,132358515.0,MARKA
2025-08-15,52.845,54.4,51.05,53.3,98799953.0,MARKA
2025-08-18,56.986,58.6,53.35,58.6,272858698.0,MARKA
2025-08-19,57.594,61.05,54.95,55.45,175601184.0,MARKA
2025-08-20,54.604,56.4,53.2,53.45,87544913.0,MARKA
2025-08-21,54.109,55.55,52.65,53.4,96843975.0,MARKA
2025-08-22,53.874,54.8,53.25,53.55,68867322.0,MARKA
2025-08-25,54.617,56.25,53.25,54.55,102133668.0,MARKA
2025-08-26,53.948,55.6,53.55,53.7,48053723.0,MARKA
2025-08-27,52.098,54.0,51.5,51.55,64566169.0,MARKA
2025-08-28,51.67,52.4,50.65,50.85,42487369.0,MARKA
2025-08-29,50.971,51.95,50.25,50.55,45775910.0,MARKA
2025-09-01,50.447,51.55,50.0,50.2,59604303.0,MARKA
2025-09-02,49.177,50.95,45.46,49.1,67072395.0,MARKA
2025-09-03,48.838,49.46,48.36,48.76,43720629.0,MARKA
2025-09-04,49.185,49.9,48.82,49.04,31955079.0,MARKA
2025-09-05,48.279,49.46,47.66,47.8,40587381.0,MARKA
2025-09-08,47.521,48.46,46.72,47.94,46301866.0,MARKA
2025-09-09,47.739,48.72,47.1,47.4,34189926.0,MARKA
2025-09-10,47.691,48.5,47.3,47.66,37646738.0,MARKA
2025-09-11,47.146,48.06,45.88,46.06,31805415.0,MARKA
2025-09-12,44.956,46.9,44.28,44.58,42384075.0,MARKA
2025-09-15,45.902,47.08,44.12,46.84,35974261.0,MARKA
2025-09-16,47.424,47.94,46.88,47.42,29937647.0,MARKA
2025-09-17,47.244,47.64,46.98,47.2,40505474.0,MARKA
2025-09-18,47.391,47.82,46.94,47.2,34582549.0,MARKA
2025-09-19,46.9,47.34,46.38,47.3,29867625.0,MARKA
2025-09-22,50.591,52.0,47.38,52.0,183589456.0,MARKA
2025-09-23,50.399,53.0,48.74,49.52,132168996.0,MARKA
2025-09-24,48.747,50.1,47.62,49.96,48683263.0,MARKA
2025-09-25,48.827,49.96,48.32,48.8,28660280.0,MARKA
2025-09-26,47.928,48.8,47.42,48.74,36759067.0,MARKA
2025-09-29,47.019,48.74,45.64,46.08,62738890.0,MARKA
2025-09-30,46.102,47.16,45.5,45.62,36802482.0,MARKA
2025-10-01,45.982,46.78,45.18,46.2,37872261.0,MARKA
2025-10-02,46.003,46.84,45.58,45.76,15742133.0,MARKA
2025-10-03,45.581,46.22,45.12,45.28,26541498.0,MARKA
2025-10-06,45.422,46.04,44.9,44.98,21504623.0,MARKA
2025-10-07,45.287,46.0,44.56,45.14,24414508.0,MARKA
2025-10-08,44.938,45.52,44.4,44.94,25694907.0,MARKA
2025-10-09,44.783,45.26,44.36,45.08,24907788.0,MARKA
2025-10-10,47.299,48.7,45.0,46.44,103522241.0,MARKA
2025-10-13,44.958,46.44,44.5,44.98,40958931.0,MARKA
2025-10-14,43.379,44.96,42.3,42.92,43442440.0,MARKA
2025-10-15,43.754,45.5,42.8,43.2,45582018.0,MARKA
2025-10-16,42.979,43.86,42.72,42.78,23929143.0,MARKA
2025-10-17,42.368,43.76,41.72,43.74,20574369.0,MARKA
2025-10-20,43.198,44.36,42.6,44.34,24938469.0,MARKA
2025-10-21,43.895,44.56,43.4,44.56,22514945.0,MARKA
2025-10-22,44.135,44.54,43.78,44.5,26386557.0,MARKA
2025-10-23,43.934,44.48,43.02,43.02,16456990.0,MARKA
2025-10-24,44.743,46.24,42.54,45.64,42210185.0,MARKA
2025-10-27,46.009,47.4,44.98,47.24,39150538.0,MARKA
2025-10-28,46.892,47.48,46.28,47.36,23515439.0,MARKA
2025-10-30,47.016,47.52,46.68,46.68,32158653.0,MARKA
2025-10-31,45.992,46.68,45.54,45.9,24058263.0,MARKA
2025-11-03,46.616,47.18,45.9,46.58,21965379.0,MARKA
2025-11-04,45.916,46.58,45.4,45.74,18464143.0,MARKA
2025-11-05,45.654,46.52,45.26,45.48,15669916.0,MARKA
2025-11-06,45.532,45.86,45.2,45.24,16381600.0,MARKA
2025-11-07,45.189,46.04,43.0,45.76,21345153.0,MARKA
2025-11-10,45.283,46.24,44.76,45.0,19414783.0,MARKA
2025-11-11,44.088,45.0,43.0,44.0,18917962.0,MARKA
2025-11-12,43.896,45.16,43.42,43.6,10359124.0,MARKA
2025-11-13,43.292,43.94,42.86,43.24,14088859.0,MARKA
2025-11-14,42.647,43.38,41.0,42.18,12500151.0,MARKA
2025-11-17,43.362,44.8,42.18,42.88,29355498.0,MARKA
2025-11-18,42.273,42.92,41.76,42.08,17929053.0,MARKA
2025-11-19,43.22,45.98,42.0,42.62,39112153.0,MARKA
2025-11-20,42.455,43.22,41.98,42.1,11565185.0,MARKA
2025-11-21,41.963,42.76,41.56,42.46,15864445.0,MARKA
2025-11-24,42.143,42.86,41.46,42.52,28082778.0,MARKA
2025-11-25,45.304,46.76,42.3,45.28,133840859.0,MARKA
2025-11-26,44.369,45.74,43.1,43.86,39394568.0,MARKA
2025-11-27,43.256,44.0,42.7,42.7,17768052.0,MARKA
2025-11-28,42.081,43.0,41.72,42.16,17497639.0,MARKA
2025-12-01,42.771,43.32,42.0,42.9,14324141.0,MARKA
2025-12-02,43.211,43.94,42.62,42.96,17851923.0,MARKA
2025-12-03,42.347,43.5,41.8,42.9,24968384.0,MARKA
2025-12-04,42.083,42.9,41.92,41.98,14833772.0,MARKA
2025-12-05,40.37,41.18,39.64,40.52,44199045.0,MARKA
2025-12-08,40.545,41.0,40.26,40.48,21297901.0,MARKA
2025-12-09,40.163,41.0,39.96,40.06,12070863.0,MARKA
2025-12-10,39.132,40.06,38.0,38.88,32373200.0,MARKA
2025-12-11,38.574,39.52,37.5,37.5,22000525.0,MARKA
2025-12-12,37.482,38.62,36.02,38.52,28388501.0,MARKA
2025-12-15,37.162,38.52,36.64,37.0,33070567.0,MARKA
2025-12-16,37.359,38.06,37.0,37.08,13826307.0,MARKA
2025-12-17,36.45,37.44,35.56,36.96,24812879.0,MARKA
2025-12-18,38.129,40.3,35.94,39.7,51740137.0,MARKA
2025-12-19,39.585,40.94,37.78,40.56,80411039.0,MARKA
2025-12-22,39.866,40.8,38.88,39.4,34881452.0,MARKA
2025-12-23,37.714,39.4,37.06,37.1,29748826.0,MARKA
2025-12-24,36.765,37.52,36.1,36.1,18659965.0,MARKA
2025-12-25,36.542,37.1,36.08,36.08,10385756.0,MARKA
2025-12-26,35.297,36.6,34.5,34.56,23893151.0,MARKA
2025-12-29,34.65,35.28,34.18,35.28,30914664.0,MARKA
2025-12-30,34.848,35.68,34.34,34.4,23250478.0,MARKA
2025-12-31,34.796,37.48,33.52,37.16,34227732.0,MARKA
