date,open,high,low,close,volume,symbol
2025-02-26,15.555,15.75,15.33,15.6,15022757.0,BIOEN
2025-02-27,15.474,15.75,15.32,15.32,18810861.0,BIOEN
2025-02-28,15.456,15.58,15.25,15.47,17476197.0,BIOEN
2025-03-03,15.549,15.74,15.44,15.5,22842031.0,BIOEN
2025-03-04,16.557,17.05,15.34,16.75,199349366.0,BIOEN
2025-03-05,17.166,17.36,16.93,17.08,79203356.0,BIOEN
2025-03-06,17.627,18.18,16.94,17.53,94462227.0,BIOEN
2025-03-07,18.121,18.44,17.41,18.28,79524999.0,BIOEN
2025-03-10,18.311,18.51,18.12,18.2,54628086.0,BIOEN
2025-03-11,18.502,19.0,17.8,18.59,88341329.0,BIOEN
2025-03-12,18.743,19.12,18.36,18.95,61827184.0,BIOEN
2025-03-13,18.624,19.2,18.33,18.7,96278602.0,BIOEN
2025-03-14,19.317,19.89,18.57,19.6,199892995.0,BIOEN
2025-03-17,18.95,20.02,18.65,18.8,150632710.0,BIOEN
2025-03-18,19.105,19.79,18.53,19.11,143318489.0,BIOEN
2025-03-19,17.533,18.22,17.2,17.2,66065964.0,BIOEN
2025-03-20,17.044,17.6,16.47,16.47,52119898.0,BIOEN
2025-03-21,15.299,16.43,14.83,14.84,36175812.0,BIOEN
2025-03-24,15.243,16.3,14.42,15.89,55284018.0,BIOEN
2025-03-25,16.414,17.2,15.92,16.68,54597299.0,BIOEN
2025-03-26,16.74,17.39,16.27,17.19,53201530.0,BIOEN
2025-03-27,17.381,17.61,17.08,17.56,92444009.0,BIOEN
2025-03-28,17.822,18.25,17.27,18.25,99029079.0,BIOEN
2025-04-02,19.138,19.65,18.03,19.33,211341704.0,BIOEN
2025-04-03,19.387,19.55,19.2,19.25,112302348.0,BIOEN
2025-04-04,19.034,19.27,18.82,19.05,69350021.0,BIOEN
2025-04-07,19.059,19.63,17.87,19.31,130252733.0,BIOEN
2025-04-08,19.86,20.58,19.45,19.91,185874143.0,BIOEN
2025-04-09,19.911,20.34,19.4,19.66,119744571.0,BIOEN
2025-04-10,19.72,20.2,19.28,19.77,130887250.0,BIOEN
2025-04-11,19.652,19.97,19.33,19.33,89480766.0,BIOEN
2025-04-14,19.347,19.7,19.13,19.44,53999330.0,BIOEN
2025-04-15,19.589,19.8,19.31,19.67,96038914.0,BIOEN
2025-04-16,19.411,19.7,19.07,19.21,64557446.0,BIOEN
2025-04-17,19.406,19.56,19.0,19.26,58527501.0,BIOEN
2025-04-18,18.994,19.3,18.6,18.92,51395334.0,BIOEN
2025-04-21,18.559,19.04,18.25,18.69,60878493.0,BIOEN
2025-04-22,18.482,18.89,18.12,18.15,57729796.0,BIOEN
2025-04-24,18.699,19.46,18.09,19.46,93176069.0,BIOEN
2025-04-25,19.514,19.79,19.1,19.57,81810314.0,BIOEN
2025-04-28,19.169,19.57,18.89,19.2,77971869.0,BIOEN
2025-04-29,19.3,19.49,19.01,19.1,60716698.0,BIOEN
2025-04-30,18.904,19.36,18.23,18.23,55667780.0,BIOEN
2025-05-02,18.575,18.84,18.0,18.0,103037480.0,BIOEN
2025-05-05,18.074,18.23,17.82,18.13,36143240.0,BIOEN
2025-05-06,18.51,19.0,17.95,18.87,62863120.0,BIOEN
2025-05-07,18.796,19.2,18.32,18.75,69190947.0,BIOEN
2025-05-08,19.437,20.3,18.35,20.14,142292354.0,BIOEN
2025-05-09,20.163,20.64,19.85,20.5,199852065.0,BIOEN
2025-05-12,21.145,21.9,20.0,21.88,275644749.0,BIOEN
2025-05-13,22.155,23.14,21.42,23.0,124392844.0,BIOEN
2025-05-14,22.518,22.94,22.14,22.56,152512871.0,BIOEN
2025-05-15,23.124,23.52,22.5,23.2,162344708.0,BIOEN
2025-05-16,23.269,23.6,22.76,23.38,118511718.0,BIOEN
2025-05-20,23.201,23.62,22.74,22.74,70157901.0,BIOEN
2025-05-21,22.676,23.28,21.94,22.54,114348955.0,BIOEN
2025-05-22,22.115,22.96,21.7,21.7,47557747.0,BIOEN
2025-05-23,21.688,22.2,21.06,21.06,55425776.0,BIOEN
2025-05-26,20.971,21.3,20.74,20.8,29708365.0,BIOEN
2025-05-27,20.732,21.0,20.3,20.32,28626508.0,BIOEN
2025-05-28,20.894,21.48,20.24,20.44,71521722.0,BIOEN
2025-05-29,20.421,20.84,20.0,20.0,33353570.0,BIOEN
2025-05-30,19.992,20.4,19.75,19.85,23174080.0,BIOEN
2025-06-02,20.714,21.22,19.65,21.0,93629902.0,BIOEN
2025-06-03,21.017,21.58,20.2,20.84,129265407.0,BIOEN
2025-06-04,20.604,21.1,19.9,20.2,28746253.0,BIOEN
2025-06-05,20.269,20.46,20.16,20.22,8571954.0,BIOEN
2025-06-10,20.35,20.6,20.2,20.22,30108943.0,BIOEN
2025-06-11,20.333,20.54,20.12,20.22,35189821.0,BIOEN
2025-06-12,20.884,21.48,20.02,21.28,153370536.0,BIOEN
2025-06-13,20.747,21.16,20.34,21.06,106004750.0,BIOEN
2025-06-16,21.234,21.6,20.96,21.3,73836753.0,BIOEN
2025-06-17,21.358,21.9,20.9,21.4,98912798.0,BIOEN
2025-06-18,21.685,22.34,21.28,21.64,91168647.0,BIOEN
2025-06-19,20.984,21.92,20.1,21.42,155429481.0,BIOEN
2025-06-20,21.841,22.54,21.2,21.4,118147955.0,BIOEN
2025-06-23,21.489,21.98,21.08,21.38,60562475.0,BIOEN
2025-06-24,21.501,22.0,21.16,21.28,101403997.0,BIOEN
2025-06-25,21.421,21.78,21.12,21.24,57403414.0,BIOEN
2025-06-26,21.279,21.52,21.0,21.2,36680434.0,BIOEN
2025-06-27,21.41,21.66,21.16,21.5,45007814.0,BIOEN
2025-06-30,22.01,22.54,21.48,22.44,104418228.0,BIOEN
2025-07-01,21.872,22.5,21.52,21.7,109669213.0,BIOEN
2025-07-02,22.061,22.34,21.62,22.0,121570527.0,BIOEN
2025-07-03,22.235,22.5,21.8,21.96,133689131.0,BIOEN
2025-07-04,22.493,23.12,21.7,22.64,160433367.0,BIOEN
2025-07-07,22.472,23.0,22.02,22.66,115251488.0,BIOEN
2025-07-08,22.447,22.82,22.16,22.3,86145586.0,BIOEN
2025-07-09,22.114,22.5,21.92,21.92,76774801.0,BIOEN
2025-07-10,21.946,22.26,21.7,21.86,69110611.0,BIOEN
2025-07-11,21.831,22.1,21.56,21.62,65279479.0,BIOEN
2025-07-14,21.454,21.84,21.1,21.5,60879502.0,BIOEN
2025-07-16,21.4,21.74,20.96,20.96,74459412.0,BIOEN
2025-07-17,21.101,21.32,20.92,21.28,66617747.0,BIOEN
2025-07-18,20.881,21.5,20.16,21.2,157717408.0,BIOEN
2025-07-21,21.07,21.3,20.9,21.02,89334201.0,BIOEN
2025-07-22,20.96,21.38,20.44,20.56,86260025.0,BIOEN
2025-07-23,20.293,20.78,20.06,20.14,74123569.0,BIOEN
2025-07-24,20.249,20.4,20.08,20.3,43399568.0,BIOEN
2025-07-25,20.633,21.1,19.3,20.82,153530352.0,BIOEN
2025-07-28,20.695,21.02,20.42,20.76,83797004.0,BIOEN
2025-07-29,20.857,21.26,20.52,20.84,82584509.0,BIOEN
2025-07-30,20.815,21.08,20.6,20.88,67855982.0,BIOEN
2025-07-31,20.997,21.42,20.66,21.26,92224322.0,BIOEN
2025-08-01,22.397,23.38,21.28,23.38,333067264.0,BIOEN
2025-08-04,23.617,24.54,23.12,23.44,317228242.0,BIOEN
2025-08-05,23.466,23.86,23.18,23.28,127894916.0,BIOEN
2025-08-06,22.731,23.84,21.6,22.02,329911676.0,BIOEN
2025-08-07,22.584,23.06,21.82,22.7,154745966.0,BIOEN
2025-08-08,23.438,24.48,22.7,22.72,311285262.0,BIOEN
2025-08-11,22.001,22.98,21.24,21.34,211113764.0,BIOEN
2025-08-12,20.769,21.46,20.28,20.62,113355605.0,BIOEN
2025-08-13,20.917,21.22,20.6,20.68,87757629.0,BIOEN
2025-08-14,20.447,20.82,20.12,20.18,55035001.0,BIOEN
2025-08-15,20.114,20.38,19.94,20.06,73882633.0,BIOEN
2025-08-18,20.188,20.5,19.73,20.12,66444633.0,BIOEN
2025-08-19,20.171,20.56,19.9,20.12,78877060.0,BIOEN
2025-08-20,20.286,20.66,19.94,20.46,159943727.0,BIOEN
2025-08-21,21.576,22.3,20.68,22.14,288298375.0,BIOEN
2025-08-22,21.995,22.22,21.78,21.96,101393860.0,BIOEN
2025-08-25,21.854,22.2,21.64,21.68,80988645.0,BIOEN
2025-08-26,21.736,21.98,21.52,21.66,56831256.0,BIOEN
2025-08-27,22.17,22.64,21.3,22.06,166769038.0,BIOEN
2025-08-28,22.207,22.5,21.86,22.5,101192909.0,BIOEN
2025-08-29,22.912,23.18,22.46,22.84,140921524.0,BIOEN
2025-09-01,23.502,25.0,22.84,24.6,205072485.0,BIOEN
2025-09-02,24.097,25.0,22.66,24.1,224964630.0,BIOEN
2025-09-03,23.866,24.4,23.38,23.64,108958609.0,BIOEN
2025-09-04,23.773,24.02,23.56,23.74,90884210.0,BIOEN
2025-09-05,23.529,24.16,23.04,23.6,170048155.0,BIOEN
2025-09-08,23.429,23.96,22.82,23.66,122495347.0,BIOEN
2025-09-09,24.103,24.48,23.66,23.8,110842118.0,BIOEN
2025-09-10,23.531,24.0,23.18,23.68,78639379.0,BIOEN
2025-09-11,23.983,24.38,23.56,23.84,160839574.0,BIOEN
2025-09-12,23.796,24.4,23.34,23.68,99991457.0,BIOEN
2025-09-15,25.137,26.04,23.28,26.04,230879400.0,BIOEN
2025-09-16,26.445,26.88,25.64,26.32,158838269.0,BIOEN
2025-09-17,26.802,27.2,26.02,27.0,108285984.0,BIOEN
2025-09-18,26.788,27.28,25.96,26.9,90451853.0,BIOEN
2025-09-19,26.535,27.1,26.1,26.94,69940429.0,BIOEN
2025-09-22,27.104,27.5,26.82,26.82,66577899.0,BIOEN
2025-09-23,26.972,27.48,26.4,26.54,67902095.0,BIOEN
2025-09-24,26.345,26.92,26.0,26.16,57131166.0,BIOEN
2025-09-25,26.269,26.54,25.48,25.96,41531480.0,BIOEN
2025-09-26,26.006,26.38,25.6,26.24,43151904.0,BIOEN
2025-09-29,25.74,26.24,25.42,26.06,76833757.0,BIOEN
2025-09-30,26.512,27.68,25.48,27.12,135805884.0,BIOEN
2025-10-01,26.536,27.96,26.02,26.3,127338284.0,BIOEN
2025-10-02,25.919,26.82,25.2,25.66,107665797.0,BIOEN
2025-10-03,25.951,26.32,25.48,25.7,88472719.0,BIOEN
2025-10-06,25.475,25.88,25.06,25.42,60437257.0,BIOEN
2025-10-07,25.49,25.82,25.1,25.1,72667120.0,BIOEN
2025-10-08,24.378,25.12,23.86,24.9,196006853.0,BIOEN
2025-10-09,25.287,25.98,24.7,24.76,96944106.0,BIOEN
2025-10-10,25.234,25.58,24.7,25.12,75512843.0,BIOEN
2025-10-13,24.377,25.08,23.76,23.92,66040786.0,BIOEN
2025-10-14,24.06,24.62,23.66,24.3,78848003.0,BIOEN
2025-10-15,23.938,24.64,23.42,23.56,46503351.0,BIOEN
2025-10-16,23.526,23.78,23.36,23.66,29888115.0,BIOEN
2025-10-17,23.151,23.7,22.7,23.08,35950672.0,BIOEN
2025-10-20,23.263,23.82,22.86,23.24,40999469.0,BIOEN
2025-10-21,23.511,23.7,23.18,23.58,29399140.0,BIOEN
2025-10-22,23.629,24.1,23.1,23.22,42668754.0,BIOEN
2025-10-23,23.443,23.8,23.08,23.48,23185545.0,BIOEN
2025-10-24,23.867,24.18,23.48,23.74,30978026.0,BIOEN
2025-10-27,23.767,24.52,23.48,23.5,23230854.0,BIOEN
2025-10-28,23.519,23.78,23.32,23.4,13876251.0,BIOEN
2025-10-30,23.492,24.12,23.12,23.3,44933117.0,BIOEN
2025-10-31,23.326,23.52,22.96,23.4,39184853.0,BIOEN
2025-11-03,23.178,23.7,22.9,22.9,85759408.0,BIOEN
2025-11-04,22.39,23.16,22.04,22.22,63808212.0,BIOEN
2025-11-05,21.782,22.4,21.52,21.52,70676472.0,BIOEN
2025-11-06,21.569,21.84,21.32,21.6,52089668.0,BIOEN
2025-11-07,21.623,22.2,21.0,21.6,70683269.0,BIOEN
2025-11-10,22.05,22.52,21.5,21.64,110010273.0,BIOEN
2025-11-11,21.053,21.64,20.14,20.92,79275911.0,BIOEN
2025-11-12,20.539,21.02,20.24,20.36,42978765.0,BIOEN
2025-11-13,20.217,20.66,19.94,19.96,40768672.0,BIOEN
2025-11-14,19.749,20.16,19.37,19.76,61412298.0,BIOEN
2025-11-17,20.145,20.5,19.76,20.44,49128041.0,BIOEN
2025-11-18,20.613,21.06,20.2,20.3,44941792.0,BIOEN
2025-11-19,20.25,20.5,20.02,20.08,21908667.0,BIOEN
2025-11-20,20.874,21.28,20.08,21.0,69763491.0,BIOEN
2025-11-21,21.124,21.46,20.86,21.0,30447958.0,BIOEN
2025-11-24,21.099,21.86,20.54,20.54,46549998.0,BIOEN
2025-11-25,20.46,21.04,20.08,20.16,25720004.0,BIOEN
2025-11-26,20.18,20.48,19.91,19.91,17820395.0,BIOEN
2025-11-27,20.075,20.52,19.8,20.08,29992583.0,BIOEN
2025-11-28,20.044,20.24,19.85,19.95,18497025.0,BIOEN
2025-12-01,19.958,20.14,19.85,19.92,44976481.0,BIOEN
2025-12-02,19.923,20.1,19.79,19.84,26789777.0,BIOEN
2025-12-03,20.111,20.36,19.84,20.02,32173877.0,BIOEN
2025-12-04,21.354,22.0,19.73,21.76,172009331.0,BIOEN
2025-12-05,21.583,22.42,20.8,21.68,103214885.0,BIOEN
2025-12-08,21.33,22.02,20.84,20.84,73874001.0,BIOEN
2025-12-09,20.502,21.02,20.22,20.7,35095055.0,BIOEN
2025-12-10,20.562,20.96,20.22,20.26,32299785.0,BIOEN
2025-12-11,20.317,20.82,20.0,20.0,33111379.0,BIOEN
2025-12-12,19.943,20.12,19.83,19.83,35942784.0,BIOEN
2025-12-15,19.962,20.24,19.74,19.95,45010123.0,BIOEN
2025-12-16,19.815,19.99,19.7,19.71,23054218.0,BIOEN
2025-12-17,19.422,19.83,19.17,19.17,54841102.0,BIOEN
2025-12-18,19.134,19.26,18.94,19.0,31360368.0,BIOEN
2025-12-19,18.666,19.07,18.38,18.38,43629177.0,BIOEN
2025-12-22,18.512,18.91,18.15,18.66,49037759.0,BIOEN
2025-12-23,18.801,19.13,18.39,18.64,60556221.0,BIOEN
2025-12-24,18.443,18.86,18.25,18.25,39924614.0,BIOEN
2025-12-25,18.261,18.45,17.99,17.99,28317509.0,BIOEN
2025-12-26,17.709,18.02,17.45,17.45,45062042.0,BIOEN
2025-12-29,17.098,17.57,16.64,16.87,36261790.0,BIOEN
2025-12-30,16.38,16.99,15.89,16.49,83986551.0,BIOEN
2025-12-31,16.827,17.11,16.48,16.7,38797175.0,BIOEN
