date,open,high,low,close,volume,symbol
2025-03-18,2.358,2.41,2.33,2.36,75653352.0,IHYAY
2025-03-19,2.2,2.28,2.13,2.13,45426649.0,IHYAY
2025-03-20,2.175,2.22,2.11,2.15,45353360.0,IHYAY
2025-03-21,2.047,2.18,1.97,2.01,32974205.0,IHYAY
2025-03-24,2.055,2.21,1.97,2.05,41587372.0,IHYAY
2025-03-25,2.133,2.18,2.07,2.14,37896852.0,IHYAY
2025-03-26,2.188,2.25,2.1,2.15,68628546.0,IHYAY
2025-03-27,2.16,2.21,2.12,2.13,25233163.0,IHYAY
2025-03-28,2.101,2.16,2.06,2.13,23680322.0,IHYAY
2025-04-02,2.199,2.29,2.09,2.25,80840848.0,IHYAY
2025-04-03,2.28,2.37,2.24,2.25,44361270.0,IHYAY
2025-04-04,2.231,2.27,2.2,2.24,23191437.0,IHYAY
2025-04-07,2.18,2.24,2.12,2.22,22238164.0,IHYAY
2025-04-08,2.249,2.27,2.23,2.24,16433523.0,IHYAY
2025-04-09,2.223,2.27,2.19,2.2,25552110.0,IHYAY
2025-04-10,2.222,2.26,2.18,2.18,16343042.0,IHYAY
2025-04-11,2.184,2.24,2.14,2.18,32171392.0,IHYAY
2025-04-14,2.189,2.23,2.16,2.17,16428917.0,IHYAY
2025-04-15,2.171,2.2,2.16,2.18,16699862.0,IHYAY
2025-04-16,2.179,2.27,2.12,2.13,40338999.0,IHYAY
2025-04-17,2.261,2.33,2.13,2.24,116947942.0,IHYAY
2025-04-18,2.237,2.31,2.16,2.23,76400463.0,IHYAY
2025-04-21,2.291,2.39,2.22,2.23,102784888.0,IHYAY
2025-04-22,2.182,2.25,2.16,2.16,26105230.0,IHYAY
2025-04-24,2.153,2.2,2.13,2.15,20485585.0,IHYAY
2025-04-25,2.15,2.18,2.12,2.15,26674165.0,IHYAY
2025-04-28,2.136,2.18,2.11,2.11,19113685.0,IHYAY
2025-04-29,2.086,2.12,2.06,2.07,19903936.0,IHYAY
2025-04-30,2.05,2.1,2.01,2.01,15512839.0,IHYAY
2025-05-02,2.09,2.15,2.02,2.06,38708668.0,IHYAY
2025-05-05,2.102,2.14,2.05,2.08,44327088.0,IHYAY
2025-05-06,2.136,2.16,2.09,2.12,30498709.0,IHYAY
2025-05-07,2.077,2.14,2.05,2.08,24446750.0,IHYAY
2025-05-08,2.073,2.1,2.05,2.08,13091751.0,IHYAY
2025-05-09,2.082,2.1,2.06,2.09,15976148.0,IHYAY
2025-05-12,2.107,2.12,2.09,2.11,14339218.0,IHYAY
2025-05-13,2.085,2.12,2.06,2.08,17776735.0,IHYAY
2025-05-14,2.13,2.16,2.09,2.11,43862529.0,IHYAY
2025-05-15,2.071,2.14,2.03,2.05,48950237.0,IHYAY
2025-05-16,2.088,2.12,2.05,2.09,24606874.0,IHYAY
2025-05-20,2.081,2.11,2.06,2.07,17381708.0,IHYAY
2025-05-21,2.09,2.11,2.07,2.1,35590492.0,IHYAY
2025-05-22,2.16,2.19,2.1,2.15,46957932.0,IHYAY
2025-05-23,2.147,2.18,2.1,2.1,25638320.0,IHYAY
2025-05-26,2.096,2.13,2.06,2.12,41689980.0,IHYAY
2025-05-27,2.138,2.22,2.07,2.09,73118751.0,IHYAY
2025-05-28,2.186,2.29,2.07,2.16,55803646.0,IHYAY
2025-05-29,2.177,2.22,2.12,2.13,44898874.0,IHYAY
2025-05-30,2.116,2.14,2.1,2.13,14713663.0,IHYAY
2025-06-02,2.115,2.17,2.07,2.11,23226551.0,IHYAY
2025-06-03,2.145,2.17,2.12,2.14,16443473.0,IHYAY
2025-06-04,2.141,2.18,2.12,2.14,28734462.0,IHYAY
2025-06-05,2.144,2.16,2.13,2.14,6536218.0,IHYAY
2025-06-10,2.176,2.21,2.15,2.2,32929006.0,IHYAY
2025-06-11,2.189,2.25,2.16,2.16,34298356.0,IHYAY
2025-06-12,2.13,2.16,2.1,2.11,18336389.0,IHYAY
2025-06-13,1.992,2.11,1.92,2.0,51221010.0,IHYAY
2025-06-16,2.031,2.1,1.97,2.02,99601847.0,IHYAY
2025-06-17,2.032,2.07,2.01,2.02,33314649.0,IHYAY
2025-06-18,2.003,2.06,1.95,2.05,44048890.0,IHYAY
2025-06-19,2.069,2.14,2.01,2.05,71201156.0,IHYAY
2025-06-20,2.019,2.11,1.98,1.99,118801026.0,IHYAY
2025-06-23,1.917,1.97,1.89,1.95,81932604.0,IHYAY
2025-06-24,2.02,2.05,1.97,2.03,45624704.0,IHYAY
2025-06-25,2.068,2.1,2.04,2.04,58913420.0,IHYAY
2025-06-26,2.03,2.07,2.0,2.0,28640719.0,IHYAY
2025-06-27,2.006,2.04,1.98,2.01,22205966.0,IHYAY
2025-06-30,2.049,2.07,2.01,2.04,20546621.0,IHYAY
2025-07-01,2.07,2.1,2.04,2.06,30564053.0,IHYAY
2025-07-02,2.055,2.08,2.01,2.03,30684482.0,IHYAY
2025-07-03,2.031,2.09,1.98,1.99,66432777.0,IHYAY
2025-07-04,2.0,2.02,1.97,2.01,23784469.0,IHYAY
2025-07-07,2.008,2.04,1.99,2.0,25986337.0,IHYAY
2025-07-08,2.014,2.03,2.0,2.01,32767249.0,IHYAY
2025-07-09,2.136,2.21,2.01,2.16,263608145.0,IHYAY
2025-07-10,2.173,2.21,2.14,2.15,106723235.0,IHYAY
2025-07-11,2.172,2.23,2.12,2.18,84698872.0,IHYAY
2025-07-14,2.245,2.3,2.16,2.24,111563613.0,IHYAY
2025-07-16,2.214,2.27,2.16,2.2,115861077.0,IHYAY
2025-07-17,2.298,2.36,2.22,2.27,185061700.0,IHYAY
2025-07-18,2.272,2.31,2.24,2.27,83544532.0,IHYAY
2025-07-21,2.296,2.33,2.27,2.32,94369518.0,IHYAY
2025-07-22,2.365,2.41,2.29,2.35,72371810.0,IHYAY
2025-07-23,2.376,2.42,2.33,2.39,80983412.0,IHYAY
2025-07-24,2.372,2.44,2.34,2.36,50672191.0,IHYAY
2025-07-25,2.358,2.39,2.33,2.35,49264340.0,IHYAY
2025-07-28,2.389,2.42,2.35,2.37,64601216.0,IHYAY
2025-07-29,2.422,2.48,2.36,2.4,110587429.0,IHYAY
2025-07-30,2.35,2.41,2.33,2.34,58087573.0,IHYAY
2025-07-31,2.347,2.37,2.32,2.35,57900134.0,IHYAY
2025-08-01,2.349,2.38,2.33,2.34,49643632.0,IHYAY
2025-08-04,2.391,2.47,2.34,2.45,60035089.0,IHYAY
2025-08-05,2.48,2.53,2.41,2.49,118863960.0,IHYAY
2025-08-06,2.467,2.52,2.42,2.47,73473908.0,IHYAY
2025-08-07,2.613,2.71,2.48,2.67,169625254.0,IHYAY
2025-08-08,2.655,2.77,2.58,2.62,176076007.0,IHYAY
2025-08-11,2.796,2.88,2.7,2.75,451213003.0,IHYAY
2025-08-12,2.638,2.74,2.55,2.55,181472383.0,IHYAY
2025-08-13,2.547,2.6,2.5,2.53,72061773.0,IHYAY
2025-08-14,2.476,2.55,2.42,2.42,63874465.0,IHYAY
2025-08-15,2.498,2.55,2.41,2.54,115560653.0,IHYAY
2025-08-18,2.694,2.79,2.54,2.79,154040821.0,IHYAY
2025-08-19,2.892,3.02,2.77,2.8,219092275.0,IHYAY
2025-08-20,2.944,3.07,2.86,2.9,196971753.0,IHYAY
2025-08-21,2.937,3.05,2.86,2.93,160369739.0,IHYAY
2025-08-22,3.081,3.2,2.94,3.03,174110559.0,IHYAY
2025-08-25,3.282,3.33,3.08,3.33,190545525.0,IHYAY
2025-08-26,3.381,3.52,3.23,3.23,232835059.0,IHYAY
2025-08-27,3.136,3.29,3.05,3.09,97113186.0,IHYAY
2025-08-28,3.062,3.14,3.01,3.05,68376925.0,IHYAY
2025-08-29,3.046,3.19,2.95,3.0,129298701.0,IHYAY
2025-09-01,3.01,3.09,2.97,2.97,65539170.0,IHYAY
2025-09-02,2.942,3.03,2.82,2.93,102720453.0,IHYAY
2025-09-03,2.97,3.04,2.89,3.01,93805338.0,IHYAY
2025-09-04,3.053,3.12,2.97,3.04,105633412.0,IHYAY
2025-09-05,2.996,3.07,2.93,2.94,56904826.0,IHYAY
2025-09-08,2.819,2.92,2.76,2.78,39389494.0,IHYAY
2025-09-09,2.791,2.85,2.73,2.74,58760326.0,IHYAY
2025-09-10,2.728,2.77,2.68,2.69,36037646.0,IHYAY
2025-09-11,2.639,2.7,2.54,2.57,61421603.0,IHYAY
2025-09-12,2.498,2.58,2.46,2.48,36117151.0,IHYAY
2025-09-15,2.633,2.72,2.48,2.7,59442531.0,IHYAY
2025-09-16,2.808,2.88,2.71,2.79,52484281.0,IHYAY
2025-09-17,2.815,2.86,2.78,2.8,34442537.0,IHYAY
2025-09-18,2.823,2.89,2.72,2.74,52922195.0,IHYAY
2025-09-19,2.714,2.77,2.63,2.75,51972538.0,IHYAY
2025-09-22,2.862,2.96,2.78,2.8,86273480.0,IHYAY
2025-09-23,2.765,2.84,2.7,2.73,48127333.0,IHYAY
2025-09-24,2.71,2.76,2.66,2.72,42016461.0,IHYAY
2025-09-25,2.686,2.75,2.64,2.65,30940207.0,IHYAY
2025-09-26,2.716,2.77,2.64,2.69,47197206.0,IHYAY
2025-09-29,2.697,2.74,2.65,2.67,44134736.0,IHYAY
2025-09-30,2.649,2.7,2.61,2.63,29895318.0,IHYAY
2025-10-01,2.649,2.7,2.58,2.66,31988204.0,IHYAY
2025-10-02,2.629,2.7,2.59,2.59,22762827.0,IHYAY
2025-10-03,2.613,2.66,2.58,2.61,67549506.0,IHYAY
2025-10-06,2.598,2.65,2.53,2.54,31744589.0,IHYAY
2025-10-07,2.551,2.58,2.52,2.56,20453804.0,IHYAY
2025-10-08,2.567,2.61,2.44,2.45,43827540.0,IHYAY
2025-10-09,2.609,2.68,2.49,2.54,73689633.0,IHYAY
2025-10-10,2.551,2.59,2.51,2.54,44610709.0,IHYAY
2025-10-13,2.492,2.53,2.46,2.46,35466194.0,IHYAY
2025-10-14,2.426,2.48,2.35,2.35,16899577.0,IHYAY
2025-10-15,2.372,2.41,2.34,2.36,42670391.0,IHYAY
2025-10-16,2.33,2.39,2.26,2.3,40226880.0,IHYAY
2025-10-17,2.211,2.31,2.15,2.25,48097994.0,IHYAY
2025-10-20,2.28,2.32,2.24,2.29,21503993.0,IHYAY
2025-10-21,2.359,2.4,2.29,2.35,55374892.0,IHYAY
2025-10-22,2.374,2.42,2.35,2.35,24522655.0,IHYAY
2025-10-23,2.384,2.42,2.36,2.36,24559371.0,IHYAY
2025-10-24,2.414,2.45,2.36,2.43,26114553.0,IHYAY
2025-10-27,2.452,2.5,2.42,2.42,14513174.0,IHYAY
2025-10-28,2.382,2.44,2.36,2.37,16215852.0,IHYAY
2025-10-30,2.419,2.45,2.38,2.42,24836809.0,IHYAY
2025-10-31,2.534,2.62,2.41,2.51,63956998.0,IHYAY
2025-11-03,2.574,2.64,2.51,2.55,29430837.0,IHYAY
2025-11-04,2.529,2.57,2.49,2.52,17016572.0,IHYAY
2025-11-05,2.703,2.77,2.54,2.7,241090593.0,IHYAY
2025-11-06,2.669,2.75,2.59,2.59,94971183.0,IHYAY
2025-11-07,2.617,2.66,2.58,2.58,83199992.0,IHYAY
2025-11-10,2.512,2.6,2.46,2.46,42218807.0,IHYAY
2025-11-11,2.346,2.4,2.27,2.31,36882970.0,IHYAY
2025-11-12,2.364,2.4,2.31,2.33,20145938.0,IHYAY
2025-11-13,2.343,2.38,2.32,2.34,23936254.0,IHYAY
2025-11-14,2.321,2.37,2.26,2.26,18193868.0,IHYAY
2025-11-17,2.337,2.38,2.26,2.34,27986943.0,IHYAY
2025-11-18,2.378,2.45,2.31,2.38,85072089.0,IHYAY
2025-11-19,2.39,2.47,2.35,2.35,43017653.0,IHYAY
2025-11-20,2.331,2.39,2.22,2.3,40170458.0,IHYAY
2025-11-21,2.288,2.35,2.25,2.27,47506403.0,IHYAY
2025-11-24,2.296,2.33,2.26,2.29,35506795.0,IHYAY
2025-11-25,2.316,2.39,2.26,2.35,48526908.0,IHYAY
2025-11-26,2.339,2.41,2.26,2.26,24391230.0,IHYAY
2025-11-27,2.327,2.37,2.26,2.31,33823981.0,IHYAY
2025-11-28,2.3,2.34,2.27,2.27,20214076.0,IHYAY
2025-12-01,2.295,2.32,2.26,2.29,17419045.0,IHYAY
2025-12-02,2.207,2.29,2.18,2.19,46275382.0,IHYAY
2025-12-03,2.199,2.23,2.17,2.2,18327417.0,IHYAY
2025-12-04,2.181,2.24,2.15,2.15,18186368.0,IHYAY
2025-12-05,2.188,2.22,2.15,2.18,13980962.0,IHYAY
2025-12-08,2.198,2.23,2.18,2.18,10633030.0,IHYAY
2025-12-09,2.17,2.2,2.16,2.16,10434153.0,IHYAY
2025-12-10,2.166,2.19,2.14,2.14,17235470.0,IHYAY
2025-12-11,2.172,2.2,2.14,2.16,15205108.0,IHYAY
2025-12-12,2.158,2.18,2.14,2.16,18845535.0,IHYAY
2025-12-15,2.185,2.22,2.15,2.17,13754938.0,IHYAY
2025-12-16,2.157,2.19,2.14,2.15,9210671.0,IHYAY
2025-12-17,2.122,2.16,2.08,2.09,16506754.0,IHYAY
2025-12-18,2.075,2.11,2.05,2.06,15153037.0,IHYAY
2025-12-19,2.058,2.09,2.04,2.05,9403435.0,IHYAY
2025-12-22,2.027,2.07,1.99,1.99,18282774.0,IHYAY
2025-12-23,1.99,2.02,1.97,1.99,12827111.0,IHYAY
2025-12-24,1.987,2.01,1.97,1.99,12722265.0,IHYAY
2025-12-25,1.991,2.02,1.97,1.99,10347285.0,IHYAY
2025-12-26,2.051,2.14,1.98,2.05,69548481.0,IHYAY
2025-12-29,1.995,2.11,1.95,1.95,24357123.0,IHYAY
2025-12-30,1.945,1.98,1.91,1.97,10960091.0,IHYAY
2025-12-31,1.973,1.99,1.95,1.96,17878404.0,IHYAY
