date,open,high,low,close,volume,symbol
2025-07-14,96.95841,98.14508,96.06322,97.6494,1979336.0,ISBIR
2025-07-16,97.31134,97.7981,96.162346,96.1623,3495331.0,ISBIR
2025-07-17,96.162346,96.162346,96.162346,96.1623,1143533.0,ISBIR
2025-07-18,96.54501,99.136444,96.162346,99.1364,6812061.0,ISBIR
2025-07-21,99.4517,99.632126,99.23558,99.6321,2225357.0,ISBIR
2025-07-22,106.43982,108.05872,103.1019,108.0587,3371853.0,ISBIR
2025-07-23,110.84843,111.33023,109.942314,111.0328,4194496.0,ISBIR
2025-07-24,108.34424,111.032814,106.076,106.076,2617003.0,ISBIR
2025-07-25,103.493484,103.69672,103.1019,103.6967,2002302.0,ISBIR
2025-07-28,104.761444,105.084625,102.0114,102.0114,2853187.0,ISBIR
2025-07-29,104.00801,105.084625,103.1019,103.9941,1312783.0,ISBIR
2025-07-30,107.66119,110.04145,105.084625,110.0415,3972317.0,ISBIR
2025-07-31,113.578636,114.998276,113.01554,114.0069,4765817.0,ISBIR
2025-08-01,113.96527,114.006905,113.907776,113.9078,2474595.0,ISBIR
2025-08-04,114.158585,115.98964,112.91641,115.9896,2879394.0,ISBIR
2025-08-05,120.83642,121.04559,118.36891,120.9465,3771124.0,ISBIR
2025-08-06,122.39583,122.4335,121.739555,121.7396,3093341.0,ISBIR
2025-08-07,113.190025,121.44214,111.92504,112.5199,3611151.0,ISBIR
2025-08-08,112.37016,114.998276,109.347496,110.1406,3324627.0,ISBIR
2025-08-11,99.136444,99.136444,99.136444,99.1364,9538800.0,ISBIR
2025-08-12,95.53878,99.136444,94.477036,99.1364,7603131.0,ISBIR
2025-08-13,104.958725,107.06736,103.201035,107.0674,6051163.0,ISBIR
2025-08-14,107.38162,107.463905,107.36477,107.3648,4899089.0,ISBIR
2025-08-15,109.710335,110.23972,107.56304,110.2397,3157305.0,ISBIR
2025-08-18,110.27046,110.53713,110.23972,110.5371,3437038.0,ISBIR
2025-08-19,116.21071,117.87323,111.032814,114.8,4046546.0,ISBIR
2025-08-20,118.839,119.5,118.3,118.5,3575038.0,ISBIR
2025-08-21,118.569,118.7,118.5,118.7,3530738.0,ISBIR
2025-08-22,118.185,118.7,114.6,114.6,2639671.0,ISBIR
2025-08-25,111.087,112.0,110.0,112.0,4260630.0,ISBIR
2025-08-26,116.583,118.0,113.5,118.0,4432262.0,ISBIR
2025-08-27,119.734,120.0,118.9,119.0,3780243.0,ISBIR
2025-08-28,115.076,118.5,114.5,114.5,2197487.0,ISBIR
2025-08-29,112.421,114.5,112.0,112.0,1228538.0,ISBIR
2025-09-01,110.416,112.0,110.0,111.3,1909542.0,ISBIR
2025-09-02,108.619,111.5,106.3,107.5,3262046.0,ISBIR
2025-09-03,106.825,109.1,106.0,109.1,2135858.0,ISBIR
2025-09-04,111.851,112.0,109.9,111.9,4441922.0,ISBIR
2025-09-05,111.573,112.0,108.6,112.0,5615686.0,ISBIR
2025-09-08,107.392,108.2,106.8,107.0,1638056.0,ISBIR
2025-09-09,107.557,109.0,104.0,109.0,2598577.0,ISBIR
2025-09-10,108.648,109.7,107.9,107.9,1581148.0,ISBIR
2025-09-11,108.265,108.8,107.0,107.0,2691264.0,ISBIR
2025-09-12,105.65,107.0,105.4,106.0,2467978.0,ISBIR
2025-09-15,103.518,111.5,102.0,105.0,6977220.0,ISBIR
2025-09-16,107.363,109.0,106.5,109.0,3243645.0,ISBIR
2025-09-17,110.65,112.0,110.2,112.0,2472482.0,ISBIR
2025-09-18,114.371,114.9,112.5,114.9,2730036.0,ISBIR
2025-09-19,120.854,122.0,115.1,122.0,4083432.0,ISBIR
2025-09-22,120.062,121.9,119.9,119.9,4929020.0,ISBIR
2025-09-23,120.216,121.5,118.8,121.5,5991700.0,ISBIR
2025-09-24,125.148,127.0,124.0,127.0,6447634.0,ISBIR
2025-09-25,130.973,131.9,128.0,130.2,5789532.0,ISBIR
2025-09-26,121.716,129.7,117.5,122.7,3476201.0,ISBIR
2025-09-29,124.768,125.5,122.7,125.5,6225927.0,ISBIR
2025-09-30,126.646,126.8,126.0,126.8,3983412.0,ISBIR
2025-10-01,128.686,130.0,127.5,130.0,4709894.0,ISBIR
2025-10-02,131.715,131.8,130.0,130.0,2920248.0,ISBIR
2025-10-03,127.908,129.8,122.2,129.8,3162003.0,ISBIR
2025-10-06,123.643,129.0,116.9,128.9,3624733.0,ISBIR
2025-10-07,123.527,126.9,121.2,124.0,2614568.0,ISBIR
2025-10-08,122.669,125.0,119.0,119.0,2992879.0,ISBIR
2025-10-09,122.865,123.5,122.8,122.8,4544146.0,ISBIR
2025-10-10,121.985,122.8,119.5,122.6,2926178.0,ISBIR
2025-10-13,115.258,120.6,112.8,116.0,5270737.0,ISBIR
2025-10-14,111.932,115.5,108.7,108.7,4355149.0,ISBIR
2025-10-15,108.603,111.9,105.8,105.8,4239306.0,ISBIR
2025-10-16,104.179,107.0,102.5,104.9,5182604.0,ISBIR
2025-10-17,102.278,104.8,98.8,104.0,2175463.0,ISBIR
2025-10-20,102.126,103.7,100.6,103.0,2999547.0,ISBIR
2025-10-21,100.504,103.0,99.9,100.0,2151989.0,ISBIR
2025-10-22,100.302,102.0,99.7,99.7,1575745.0,ISBIR
2025-10-23,101.575,102.9,98.1,98.1,2768526.0,ISBIR
2025-10-24,100.719,101.9,99.0,101.0,2645278.0,ISBIR
2025-10-27,96.559,99.0,95.25,99.0,5053899.0,ISBIR
2025-10-28,99.95,99.95,99.95,99.95,1091854.0,ISBIR
2025-10-30,99.523,99.75,99.5,99.5,3145517.0,ISBIR
2025-10-31,97.3,98.0,97.1,98.0,2739955.0,ISBIR
2025-11-03,98.652,99.0,98.5,99.0,3187935.0,ISBIR
2025-11-04,99.242,100.0,98.55,100.0,1993964.0,ISBIR
2025-11-05,101.0,101.0,101.0,101.0,1799012.0,ISBIR
2025-11-06,101.083,101.2,100.9,100.9,960389.0,ISBIR
2025-11-07,98.737,100.4,98.25,98.25,994869.0,ISBIR
2025-11-10,93.557,98.95,92.4,93.05,4270803.0,ISBIR
2025-11-11,91.741,94.0,90.0,91.0,2628944.0,ISBIR
2025-11-12,90.892,91.0,90.75,90.75,1983898.0,ISBIR
2025-11-13,89.746,91.4,89.0,89.0,2449628.0,ISBIR
2025-11-14,91.568,95.0,90.4,90.4,1410153.0,ISBIR
2025-11-17,92.258,92.4,92.0,92.4,2307177.0,ISBIR
2025-11-18,90.582,94.8,90.0,90.0,2688484.0,ISBIR
2025-11-19,89.775,91.9,88.6,88.6,2302449.0,ISBIR
2025-11-20,89.55,89.55,89.55,89.55,2018726.0,ISBIR
2025-11-21,95.259,96.9,94.9,95.0,7890717.0,ISBIR
2025-11-24,93.024,94.3,92.7,92.7,1531833.0,ISBIR
2025-11-25,90.912,91.1,90.9,90.9,1545775.0,ISBIR
2025-11-26,90.035,90.8,90.0,90.0,1214206.0,ISBIR
2025-11-27,89.872,90.0,89.6,89.6,639980.0,ISBIR
2025-11-28,89.6,89.6,89.6,89.6,1888499.0,ISBIR
2025-12-01,88.684,89.75,87.85,89.25,2029793.0,ISBIR
2025-12-02,90.715,91.0,89.25,91.0,4598603.0,ISBIR
2025-12-03,91.406,91.9,90.9,90.9,2078858.0,ISBIR
2025-12-04,87.76,90.1,87.0,87.0,2075796.0,ISBIR
2025-12-05,88.631,89.9,86.3,89.9,3930884.0,ISBIR
2025-12-08,89.456,90.5,89.0,89.0,1495793.0,ISBIR
2025-12-09,89.828,90.25,88.7,88.8,957119.0,ISBIR
2025-12-10,88.785,88.9,88.0,88.0,1437251.0,ISBIR
2025-12-11,87.315,88.5,86.65,87.0,1149595.0,ISBIR
2025-12-12,88.93,89.0,88.6,88.6,1575386.0,ISBIR
2025-12-15,88.953,89.0,88.7,88.7,1419786.0,ISBIR
2025-12-16,87.877,88.0,86.55,86.55,1859118.0,ISBIR
2025-12-17,85.226,88.0,85.0,85.0,2137637.0,ISBIR
2025-12-18,86.309,87.1,85.4,87.1,1383267.0,ISBIR
2025-12-19,90.179,90.5,89.15,89.9,2193058.0,ISBIR
2025-12-22,86.94,89.0,86.0,86.0,1465027.0,ISBIR
2025-12-23,85.869,86.1,85.5,86.1,3230921.0,ISBIR
2025-12-24,86.962,87.0,86.9,87.0,1379917.0,ISBIR
2025-12-25,86.949,87.0,86.9,87.0,1141635.0,ISBIR
2025-12-26,88.413,88.75,88.0,88.7,884751.0,ISBIR
2025-12-29,87.424,88.0,86.6,86.6,961403.0,ISBIR
2025-12-30,85.916,86.05,85.9,86.05,1241060.0,ISBIR
2025-12-31,84.926,86.35,84.8,85.5,2240605.0,ISBIR
