date,open,high,low,close,volume,symbol
2025-03-05,4.308286,4.5,4.1428576,4.2571,175300893.0,ESEN
2025-03-06,4.2035713,4.308572,4.102857,4.2743,123577553.0,ESEN
2025-03-07,4.319429,4.4428573,4.257143,4.3771,585230111.0,ESEN
2025-03-10,4.375286,4.491429,4.2857146,4.4114,124573159.0,ESEN
2025-03-11,4.3805714,4.4857144,4.2857146,4.3943,142442643.0,ESEN
2025-03-12,4.3027143,4.52,4.197143,4.4286,604977335.0,ESEN
2025-03-13,4.7162857,4.8714285,4.4285717,4.8714,179443168.0,ESEN
2025-03-14,4.9805713,5.18,4.7857146,4.9257,232424664.0,ESEN
2025-03-17,4.884143,5.011429,4.714286,4.8571,120481059.0,ESEN
2025-03-18,5.006572,5.2857146,4.86,5.0857,286835393.0,ESEN
2025-03-19,4.8035717,4.9285717,4.628572,4.9,127414134.0,ESEN
2025-03-20,5.0215716,5.114286,4.8714285,4.9171,134437174.0,ESEN
2025-03-21,4.634857,4.9228573,4.4257145,4.6514,82390136.0,ESEN
2025-03-24,4.7167144,4.8857145,4.5285716,4.7143,66129831.0,ESEN
2025-03-25,4.8682857,5.1857142,4.748572,5.1857,134927801.0,ESEN
2025-03-26,5.2871428,5.5885715,5.1428576,5.34,374959688.0,ESEN
2025-03-27,5.3347144,5.597143,5.1428576,5.4286,218819329.0,ESEN
2025-03-28,5.412,5.5000005,5.342858,5.3571,59660673.0,ESEN
2025-04-02,5.4425716,5.5485716,5.3314285,5.4429,86032480.0,ESEN
2025-04-03,5.378572,5.5828576,5.2000003,5.3429,86076033.0,ESEN
2025-04-04,5.5327144,5.6857142,5.2857146,5.6029,154896149.0,ESEN
2025-04-07,5.5355716,5.768572,5.3628573,5.6286,92062607.0,ESEN
2025-04-08,5.633286,5.748572,5.5371428,5.6514,71462211.0,ESEN
2025-04-09,5.509286,5.651429,5.4285717,5.5,72374752.0,ESEN
2025-04-10,5.5795717,5.671429,5.4771433,5.6571,61087229.0,ESEN
2025-04-11,5.8555713,6.1114287,5.557143,5.9114,188095922.0,ESEN
2025-04-14,5.914572,6.042857,5.7428575,5.9029,119771448.0,ESEN
2025-04-15,5.9705715,6.214286,5.842858,5.9543,104310642.0,ESEN
2025-04-16,5.786143,5.9657145,5.7114286,5.7571,82198413.0,ESEN
2025-04-17,5.679286,5.857143,5.517143,5.7857,75872536.0,ESEN
2025-04-18,5.978,6.134286,5.7000003,6.0229,129665766.0,ESEN
2025-04-21,5.974286,6.0685716,5.8714285,6.06,73189453.0,ESEN
2025-04-22,5.9905715,6.1028576,5.9,5.9,46749901.0,ESEN
2025-04-24,5.8812857,5.971429,5.7828574,5.9429,56535710.0,ESEN
2025-04-25,5.9810004,6.0371428,5.9228573,5.9486,38885939.0,ESEN
2025-04-28,5.961143,6.1400003,5.857143,6.0,88109831.0,ESEN
2025-04-29,5.9650006,6.071429,5.8057146,5.8771,67948912.0,ESEN
2025-04-30,5.904572,6.04,5.814286,5.8857,65895048.0,ESEN
2025-05-02,5.853429,5.9285717,5.8028574,5.9,34743821.0,ESEN
2025-05-05,5.9047146,6.0114293,5.8057146,5.9286,72242691.0,ESEN
2025-05-06,6.0290003,6.1457148,5.8714285,6.0829,82304382.0,ESEN
2025-05-07,6.0491433,6.194286,5.9428573,6.1429,52937104.0,ESEN
2025-05-08,6.3444285,6.5000005,6.1000004,6.4571,59299849.0,ESEN
2025-05-09,6.5854287,6.8542857,6.4,6.8543,96473827.0,ESEN
2025-05-12,6.8290005,7.1085715,6.5657144,6.9771,174025931.0,ESEN
2025-05-13,7.0724287,7.3571434,6.791429,7.0143,92885254.0,ESEN
2025-05-14,7.045,7.2285714,6.8742857,7.1057,74774172.0,ESEN
2025-05-15,7.014286,7.171429,6.8828573,6.9457,48066211.0,ESEN
2025-05-16,7.058,7.3500004,6.92,7.2214,370271828.0,ESEN
2025-05-20,7.282572,7.4571433,7.114286,7.25,80350662.0,ESEN
2025-05-21,7.6730003,7.971429,7.15,7.9714,359914545.0,ESEN
2025-05-22,8.396715,8.764286,7.9428573,8.7643,357532389.0,ESEN
2025-05-23,8.856571,9.200001,8.542857,8.8357,337709807.0,ESEN
2025-05-26,9.011143,9.235715,8.764286,8.9357,171903771.0,ESEN
2025-05-27,8.977143,9.192858,8.792857,8.9571,112319594.0,ESEN
2025-05-28,8.872429,9.142858,8.585714,8.7857,72403041.0,ESEN
2025-05-29,8.711287,8.885715,8.542857,8.7857,78056357.0,ESEN
2025-05-30,8.940001,9.407143,8.571429,9.3286,232438010.0,ESEN
2025-06-02,9.182429,9.55,8.928572,9.3429,150331325.0,ESEN
2025-06-03,9.579287,9.735715,9.342857,9.5071,66507480.0,ESEN
2025-06-04,9.564,9.728572,9.428572,9.6,71991994.0,ESEN
2025-06-05,9.688001,9.892858,9.557143,9.7643,43774432.0,ESEN
2025-06-10,9.781286,10.021429,9.614286,10.0214,78462984.0,ESEN
2025-06-11,10.260428,10.464286,9.928572,10.35,89399111.0,ESEN
2025-06-12,10.395714,10.535715,10.271429,10.5,61904414.0,ESEN
2025-06-13,9.899143,10.47143,9.657143,10.4714,89113378.0,ESEN
2025-06-16,10.076285,10.464286,9.942858,10.1429,128937185.0,ESEN
2025-06-17,10.016001,10.278571,9.635715,10.2143,148927077.0,ESEN
2025-06-18,10.191143,10.385715,10.014286,10.2571,58866505.0,ESEN
2025-06-19,10.402572,10.564285,10.242857,10.2643,54271325.0,ESEN
2025-06-20,10.117714,10.421429,9.928572,10.0714,41369227.0,ESEN
2025-06-23,9.913715,10.22143,9.578572,10.1429,38285516.0,ESEN
2025-06-24,10.288571,10.614286,10.014286,10.2286,61296444.0,ESEN
2025-06-25,10.263287,10.507144,10.114286,10.3714,52609738.0,ESEN
2025-06-26,10.366858,10.47143,10.22143,10.4071,33910256.0,ESEN
2025-06-27,10.446143,10.714286,10.200001,10.5429,56797962.0,ESEN
2025-06-30,10.596715,10.892858,10.3714285,10.7714,77508888.0,ESEN
2025-07-01,10.794572,11.714286,10.271429,11.2857,261439571.0,ESEN
2025-07-02,11.460714,11.928572,11.114286,11.5929,123428344.0,ESEN
2025-07-03,11.562858,12.000001,11.228572,11.6143,84168404.0,ESEN
2025-07-04,11.704287,11.928572,11.485715,11.7286,58141935.0,ESEN
2025-07-07,11.665715,11.885715,11.535715,11.6714,56734311.0,ESEN
2025-07-08,11.660715,11.928572,11.542858,11.6429,66642387.0,ESEN
2025-07-09,11.7251425,11.885715,11.592858,11.7429,79627577.0,ESEN
2025-07-10,11.768001,12.071429,11.357143,11.8214,108526700.0,ESEN
2025-07-11,11.517429,11.957143,11.264286,11.2857,139940151.0,ESEN
2025-07-14,11.297715,11.585714,10.885715,11.3857,88773161.0,ESEN
2025-07-16,11.511572,11.857143,11.378572,11.5143,157527462.0,ESEN
2025-07-17,12.214001,12.664287,11.428572,12.6643,170956995.0,ESEN
2025-07-18,12.633143,12.935716,12.385715,12.7143,131812047.0,ESEN
2025-07-21,12.954287,13.114286,12.671429,13.0,72293026.0,ESEN
2025-07-22,13.0885725,13.278571,13.000001,13.0929,58759134.0,ESEN
2025-07-23,13.139001,13.285715,13.028571,13.1714,47626357.0,ESEN
2025-07-24,13.141001,13.357143,12.957143,13.2786,58086958.0,ESEN
2025-07-25,13.265715,13.428572,13.164287,13.3214,38813448.0,ESEN
2025-07-28,13.218572,13.428572,13.1,13.2857,34083622.0,ESEN
2025-07-29,13.281001,13.500001,13.142858,13.3214,46780879.0,ESEN
2025-07-30,13.396287,13.571429,13.228572,13.4143,22229972.0,ESEN
2025-07-31,13.551144,13.750001,13.385715,13.6,47411314.0,ESEN
2025-08-01,13.613714,13.771429,13.535715,13.6286,71987286.0,ESEN
2025-08-04,13.672572,13.828572,13.521429,13.6714,41442655.0,ESEN
2025-08-05,13.7087145,13.8,13.642858,13.7143,28070109.0,ESEN
2025-08-06,13.571572,13.771429,13.485715,13.6143,32055521.0,ESEN
2025-08-07,13.747858,14.128572,13.485715,13.9714,100135974.0,ESEN
2025-08-08,13.873143,14.142858,13.714287,14.0,61924922.0,ESEN
2025-08-11,13.925571,14.228572,13.757144,13.8857,265639833.0,ESEN
2025-08-12,14.739,15.27,13.92,15.27,77735148.0,ESEN
2025-08-13,16.79,16.79,16.79,16.79,50183077.0,ESEN
2025-08-14,18.46,18.46,18.46,18.46,179177504.0,ESEN
2025-08-15,20.3,20.3,20.3,20.3,332398392.0,ESEN
2025-08-18,18.27,18.27,18.27,18.27,73051389.0,ESEN
2025-08-19,16.467,18.2,16.45,16.45,1692754380.0,ESEN
2025-08-20,14.839,15.88,14.81,14.81,1650861289.0,ESEN
2025-08-21,13.64,15.48,13.33,13.33,2651643844.0,ESEN
2025-08-22,12.629,13.93,12.0,12.0,2046250765.0,ESEN
2025-08-25,11.556,12.5,10.8,10.8,1408066961.0,ESEN
2025-08-26,10.178,11.1,9.72,9.72,1690121236.0,ESEN
2025-08-27,9.952,10.53,9.37,10.16,1227110945.0,ESEN
2025-08-28,10.169,10.6,9.8,10.2,964765799.0,ESEN
2025-08-29,10.101,10.7,9.91,10.07,413371830.0,ESEN
2025-09-01,9.904,10.12,9.81,9.83,196087887.0,ESEN
2025-09-02,9.976,10.28,9.76,9.95,528800973.0,ESEN
2025-09-03,10.214,10.74,9.61,10.53,532545796.0,ESEN
2025-09-04,10.623,10.9,10.26,10.77,386465869.0,ESEN
2025-09-05,10.678,10.9,10.53,10.7,177328848.0,ESEN
2025-09-08,10.667,10.82,10.5,10.73,115739850.0,ESEN
2025-09-09,10.828,11.04,10.67,10.76,157743406.0,ESEN
2025-09-10,10.791,10.94,10.64,10.83,106822962.0,ESEN
2025-09-11,11.074,11.34,10.81,10.95,201411175.0,ESEN
2025-09-12,10.808,11.02,10.7,10.97,99914516.0,ESEN
2025-09-15,11.084,11.39,10.7,11.26,291376953.0,ESEN
2025-09-16,11.52,11.86,11.19,11.76,275983483.0,ESEN
2025-09-17,11.949,12.1,11.7,11.96,182859998.0,ESEN
2025-09-18,12.108,12.33,11.88,12.1,196548918.0,ESEN
2025-09-19,12.34,12.51,11.98,12.51,306559563.0,ESEN
2025-09-22,13.004,13.65,12.45,13.5,456316813.0,ESEN
2025-09-23,13.247,13.63,13.04,13.52,212558847.0,ESEN
2025-09-24,13.28,13.67,12.93,13.37,357235908.0,ESEN
2025-09-25,13.412,13.88,12.99,13.88,247471659.0,ESEN
2025-09-26,13.518,14.03,13.29,13.65,374808097.0,ESEN
2025-09-29,13.432,13.73,13.17,13.63,244134807.0,ESEN
2025-09-30,13.519,13.9,13.22,13.9,129141423.0,ESEN
2025-10-01,13.596,14.08,13.29,13.36,309461181.0,ESEN
2025-10-02,13.478,13.69,13.06,13.58,171168259.0,ESEN
2025-10-03,13.761,13.98,13.45,13.91,135958933.0,ESEN
2025-10-06,13.845,14.02,13.71,13.92,138449812.0,ESEN
2025-10-07,14.231,14.6,13.83,14.26,365317060.0,ESEN
2025-10-08,14.161,14.41,13.86,14.28,204918086.0,ESEN
2025-10-09,14.454,14.76,14.24,14.55,233904528.0,ESEN
2025-10-10,14.374,14.63,14.08,14.43,305975582.0,ESEN
2025-10-13,14.3,14.62,14.08,14.2,407467394.0,ESEN
2025-10-14,14.252,14.42,14.06,14.33,252728507.0,ESEN
2025-10-15,14.374,14.8,14.17,14.8,277200231.0,ESEN
2025-10-16,14.416,15.0,14.2,14.95,1050438655.0,ESEN
2025-10-17,14.451,14.93,14.23,14.92,420053639.0,ESEN
2025-10-20,15.003,15.6,14.63,15.25,1004456275.0,ESEN
2025-10-21,14.851,16.77,13.73,16.26,581531538.0,ESEN
2025-10-22,14.652,16.0,14.64,14.64,395395626.0,ESEN
2025-10-23,13.215,14.17,13.18,13.18,230723447.0,ESEN
2025-10-24,11.884,12.41,11.87,11.87,740128951.0,ESEN
2025-10-27,10.723,11.81,10.69,10.69,754418030.0,ESEN
2025-10-28,9.679,10.24,9.63,9.63,472317614.0,ESEN
2025-10-30,8.724,9.53,8.67,8.67,910379858.0,ESEN
2025-10-31,7.891,8.43,7.81,7.81,1979143333.0,ESEN
2025-11-03,7.335,7.94,7.03,7.03,2305989003.0,ESEN
2025-11-04,7.13,7.34,6.91,7.16,1008079374.0,ESEN
2025-11-05,7.111,7.36,6.95,7.17,616723761.0,ESEN
2025-11-06,7.128,7.24,7.07,7.18,325826180.0,ESEN
2025-11-07,7.21,7.46,7.02,7.32,495466309.0,ESEN
2025-11-10,7.257,7.38,7.15,7.23,337130578.0,ESEN
2025-11-11,7.075,7.29,6.89,7.03,371500466.0,ESEN
2025-11-12,7.083,7.19,6.97,7.12,234651096.0,ESEN
2025-11-13,7.303,7.7,7.06,7.56,537238203.0,ESEN
2025-11-14,7.629,7.91,7.41,7.79,442970733.0,ESEN
2025-11-17,7.873,8.18,7.54,8.05,482274978.0,ESEN
2025-11-18,7.944,8.25,7.77,8.07,348412807.0,ESEN
2025-11-19,7.858,8.2,7.69,7.69,348038614.0,ESEN
2025-11-20,7.584,7.85,7.4,7.85,264621652.0,ESEN
2025-11-21,7.819,8.1,7.6,8.08,331740142.0,ESEN
2025-11-24,7.587,8.43,7.28,7.28,1094420061.0,ESEN
2025-11-25,6.748,7.5,6.56,6.56,750797298.0,ESEN
2025-11-26,6.442,6.77,6.3,6.58,344040290.0,ESEN
2025-11-27,6.64,6.83,6.54,6.69,263463165.0,ESEN
2025-11-28,6.597,6.71,6.49,6.59,124898080.0,ESEN
2025-12-01,6.835,7.11,6.53,7.08,372986573.0,ESEN
2025-12-02,6.943,7.23,6.79,7.23,504877356.0,ESEN
2025-12-03,7.083,7.29,6.9,7.21,296642020.0,ESEN
2025-12-04,7.213,7.37,7.0,7.31,398856379.0,ESEN
2025-12-05,7.363,7.53,7.13,7.52,330554273.0,ESEN
2025-12-08,7.469,7.64,7.17,7.58,304608979.0,ESEN
2025-12-09,7.006,7.7,6.83,6.83,1178157583.0,ESEN
2025-12-10,6.18,6.81,6.15,6.15,946739474.0,ESEN
2025-12-11,5.698,6.25,5.54,5.58,2234812479.0,ESEN
2025-12-12,5.2,5.64,5.03,5.03,1248756187.0,ESEN
2025-12-15,4.878,5.05,4.78,4.9,615626328.0,ESEN
2025-12-16,5.072,5.23,4.87,5.1,1049001315.0,ESEN
2025-12-17,5.084,5.18,4.94,4.94,302241923.0,ESEN
2025-12-18,4.879,4.99,4.79,4.8,289756672.0,ESEN
2025-12-19,4.702,4.83,4.63,4.83,244420871.0,ESEN
2025-12-22,4.721,4.84,4.64,4.64,187530155.0,ESEN
2025-12-23,4.606,4.67,4.55,4.57,184809991.0,ESEN
2025-12-24,4.551,4.67,4.46,4.46,218863924.0,ESEN
2025-12-25,4.459,4.53,4.42,4.42,103522462.0,ESEN
2025-12-26,4.533,4.68,4.39,4.51,437667396.0,ESEN
2025-12-29,4.419,4.52,4.33,4.33,148574389.0,ESEN
2025-12-30,4.283,4.37,4.22,4.3,131461922.0,ESEN
2025-12-31,4.416,4.49,4.3,4.44,210587005.0,ESEN
