date,open,high,low,close,volume,symbol
2025-05-26,108.222,113.5,102.9,105.5,16428824.0,BURVA
2025-05-27,105.853,111.5,101.9,105.1,11248041.0,BURVA
2025-05-28,102.603,104.5,101.5,102.2,7663859.0,BURVA
2025-05-29,102.062,104.0,100.1,101.9,4457240.0,BURVA
2025-05-30,103.287,105.4,101.1,103.9,7418665.0,BURVA
2025-06-02,104.89,110.5,100.0,109.8,14889601.0,BURVA
2025-06-03,106.339,111.3,103.0,106.2,11980700.0,BURVA
2025-06-04,103.736,106.2,102.6,104.0,5835852.0,BURVA
2025-06-05,103.231,104.9,102.0,104.5,1978107.0,BURVA
2025-06-10,103.795,104.7,102.4,104.0,5281619.0,BURVA
2025-06-11,103.5,104.6,103.0,103.1,5337582.0,BURVA
2025-06-12,101.938,103.1,101.1,101.5,5576009.0,BURVA
2025-06-13,97.218,99.5,91.35,98.95,6062348.0,BURVA
2025-06-16,99.705,103.2,89.5,100.7,3283799.0,BURVA
2025-06-17,100.208,101.1,97.8,100.0,2324322.0,BURVA
2025-06-18,97.546,100.5,95.95,97.4,3379172.0,BURVA
2025-06-19,96.087,98.25,92.0,94.0,3285230.0,BURVA
2025-06-20,95.564,98.0,94.3,95.15,2004924.0,BURVA
2025-06-23,93.018,94.95,89.9,93.4,2549346.0,BURVA
2025-06-24,96.535,102.6,93.5,98.4,4806456.0,BURVA
2025-06-25,98.299,101.0,96.1,97.8,4438497.0,BURVA
2025-06-26,98.708,101.0,96.9,98.4,4954573.0,BURVA
2025-06-27,96.48,98.4,95.6,97.0,3777176.0,BURVA
2025-06-30,98.06,99.95,95.5,98.2,4734828.0,BURVA
2025-07-01,98.769,99.75,98.05,98.2,5023309.0,BURVA
2025-07-02,99.537,101.6,98.05,100.1,5453343.0,BURVA
2025-07-03,102.379,105.4,98.1,102.5,10523731.0,BURVA
2025-07-04,100.281,102.3,99.0,100.8,6157363.0,BURVA
2025-07-07,99.266,100.8,98.6,99.7,3833538.0,BURVA
2025-07-08,98.877,100.4,98.4,99.0,3366952.0,BURVA
2025-07-09,99.32,100.5,98.0,99.95,4660371.0,BURVA
2025-07-10,102.368,105.1,97.0,104.0,14771828.0,BURVA
2025-07-11,101.405,105.0,99.6,100.3,11908466.0,BURVA
2025-07-14,99.154,100.6,98.4,98.75,6010397.0,BURVA
2025-07-16,98.961,101.0,97.75,98.5,3695321.0,BURVA
2025-07-17,99.243,100.2,98.5,99.25,4353874.0,BURVA
2025-07-18,99.003,99.85,98.5,99.45,3390751.0,BURVA
2025-07-21,100.32,101.8,99.45,101.3,8381266.0,BURVA
2025-07-22,102.905,105.0,100.4,104.2,9217238.0,BURVA
2025-07-23,104.163,105.5,102.5,102.5,10581184.0,BURVA
2025-07-24,103.982,105.5,102.5,104.9,6693836.0,BURVA
2025-07-25,104.95,105.9,103.1,104.6,9471666.0,BURVA
2025-07-28,107.011,108.0,102.9,106.5,10947025.0,BURVA
2025-07-29,111.644,115.0,106.5,111.3,20296340.0,BURVA
2025-07-30,108.215,114.3,105.5,105.5,22154002.0,BURVA
2025-07-31,105.104,107.5,103.2,106.5,10823602.0,BURVA
2025-08-01,105.182,109.1,104.0,105.5,9888747.0,BURVA
2025-08-04,105.578,107.0,104.1,105.6,8212397.0,BURVA
2025-08-05,107.94,109.8,104.8,107.0,11155447.0,BURVA
2025-08-06,109.764,113.0,106.0,112.0,17371850.0,BURVA
2025-08-07,113.029,116.6,109.3,111.1,13438487.0,BURVA
2025-08-08,113.067,115.3,110.5,112.8,11934246.0,BURVA
2025-08-11,112.333,115.6,108.1,112.5,10327489.0,BURVA
2025-08-12,107.292,110.5,105.8,107.8,14351268.0,BURVA
2025-08-13,106.721,108.8,105.9,108.8,7828341.0,BURVA
2025-08-14,107.556,110.5,105.9,106.8,8503731.0,BURVA
2025-08-15,106.39,109.3,105.3,106.9,6920905.0,BURVA
2025-08-18,106.993,108.9,105.5,107.0,7670114.0,BURVA
2025-08-19,108.706,112.7,107.0,109.4,12430649.0,BURVA
2025-08-20,119.159,120.3,112.0,120.3,49047689.0,BURVA
2025-08-21,117.679,122.8,115.0,118.9,41771750.0,BURVA
2025-08-22,116.514,118.2,115.5,116.8,16038616.0,BURVA
2025-08-25,118.426,121.2,115.4,118.2,19436473.0,BURVA
2025-08-26,122.163,130.0,116.4,127.8,27579432.0,BURVA
2025-08-27,124.76,129.9,122.7,122.7,17507895.0,BURVA
2025-08-28,129.261,133.8,120.0,131.1,25849393.0,BURVA
2025-08-29,126.838,130.0,122.9,127.5,19601998.0,BURVA
2025-09-01,127.989,130.5,125.2,129.3,13025947.0,BURVA
2025-09-02,124.507,130.0,116.5,122.9,14989434.0,BURVA
2025-09-03,121.22,123.9,117.4,122.0,10302749.0,BURVA
2025-09-04,122.028,124.0,119.5,121.0,8500241.0,BURVA
2025-09-05,121.406,123.0,119.7,121.4,8138908.0,BURVA
2025-09-08,116.046,119.0,112.0,116.5,8602236.0,BURVA
2025-09-09,118.072,120.7,115.4,117.4,5371930.0,BURVA
2025-09-10,122.932,126.7,118.5,123.3,14052530.0,BURVA
2025-09-11,119.227,122.4,115.7,117.2,11894370.0,BURVA
2025-09-12,114.066,117.2,112.0,114.0,6094769.0,BURVA
2025-09-15,117.36,119.8,112.9,119.6,11204436.0,BURVA
2025-09-16,120.918,124.2,117.5,121.8,12031621.0,BURVA
2025-09-17,123.17,125.0,119.7,121.8,7273302.0,BURVA
2025-09-18,125.3,128.3,119.7,124.8,16131595.0,BURVA
2025-09-19,123.675,127.8,122.1,123.7,8986366.0,BURVA
2025-09-22,124.021,127.5,122.0,124.7,10563732.0,BURVA
2025-09-23,122.19,124.7,119.1,123.0,6347278.0,BURVA
2025-09-24,129.204,133.1,120.1,130.0,34582306.0,BURVA
2025-09-25,126.258,130.0,122.2,124.9,14806302.0,BURVA
2025-09-26,122.899,126.6,121.0,121.0,7876832.0,BURVA
2025-09-29,122.938,125.3,117.0,125.3,13327348.0,BURVA
2025-09-30,123.205,125.5,120.8,122.7,10080600.0,BURVA
2025-10-01,122.332,124.6,120.1,123.5,6909058.0,BURVA
2025-10-02,127.124,130.0,122.3,128.1,17859595.0,BURVA
2025-10-03,126.435,130.4,124.0,125.3,12250875.0,BURVA
2025-10-06,126.531,128.8,124.1,125.2,8498575.0,BURVA
2025-10-07,124.974,126.9,121.5,125.9,8658603.0,BURVA
2025-10-08,124.551,126.9,122.7,124.6,11912182.0,BURVA
2025-10-09,127.812,130.0,122.5,128.0,12526874.0,BURVA
2025-10-10,134.248,140.0,127.4,136.5,22694579.0,BURVA
2025-10-13,138.821,145.5,130.0,144.0,24767805.0,BURVA
2025-10-14,155.024,158.4,136.8,136.8,46696213.0,BURVA
2025-10-15,148.208,150.4,130.0,150.4,31799188.0,BURVA
2025-10-16,164.164,165.4,150.4,165.4,25850768.0,BURVA
2025-10-17,181.876,181.9,172.9,181.9,67587478.0,BURVA
2025-10-20,175.855,198.0,163.8,163.8,93889392.0,BURVA
2025-10-21,173.312,180.1,158.0,180.1,41923295.0,BURVA
2025-10-22,187.723,198.1,178.0,198.1,55297521.0,BURVA
2025-10-23,199.869,217.9,178.3,178.3,67491828.0,BURVA
2025-10-24,185.267,196.1,169.9,185.5,71072319.0,BURVA
2025-10-27,196.773,204.0,174.9,204.0,37300567.0,BURVA
2025-10-28,223.237,224.4,214.9,224.4,58421877.0,BURVA
2025-10-30,245.7,246.8,225.0,246.8,94479398.0,BURVA
2025-10-31,259.93,271.25,230.0,271.25,104726120.0,BURVA
2025-11-03,289.282,298.25,265.0,298.25,120331295.0,BURVA
2025-11-04,310.0,310.0,310.0,310.0,41791410.0,BURVA
2025-11-05,311.309,319.25,304.25,319.25,60906054.0,BURVA
2025-11-06,351.0,351.0,351.0,351.0,36081045.0,BURVA
2025-11-07,351.15,354.75,349.25,349.25,23776712.0,BURVA
2025-11-10,322.062,330.0,314.5,314.5,17727908.0,BURVA
2025-11-11,289.547,309.75,283.25,309.75,67509997.0,BURVA
2025-11-12,300.078,309.75,279.0,279.0,30951207.0,BURVA
2025-11-13,262.233,265.0,251.25,251.25,38752742.0,BURVA
2025-11-14,250.361,251.25,247.9,247.9,7159568.0,BURVA
2025-11-17,249.032,254.5,237.1,254.5,13707486.0,BURVA
2025-11-18,260.118,278.0,256.5,278.0,24220901.0,BURVA
2025-11-19,280.114,281.75,278.0,281.75,9021078.0,BURVA
2025-11-20,284.486,285.0,283.0,285.0,11139058.0,BURVA
2025-11-21,304.054,313.5,288.25,313.5,9153227.0,BURVA
2025-11-24,325.978,329.75,324.75,329.75,10375887.0,BURVA
2025-11-25,343.534,350.0,335.0,350.0,14113388.0,BURVA
2025-11-26,332.115,350.0,315.0,334.75,13916277.0,BURVA
2025-11-27,347.36,356.0,335.0,356.0,9957068.0,BURVA
2025-11-28,389.62,390.5,387.0,387.0,11979242.0,BURVA
2025-12-01,363.28,382.0,356.0,382.0,12415106.0,BURVA
2025-12-02,401.178,410.0,382.0,410.0,12230307.0,BURVA
2025-12-03,429.776,435.0,410.0,432.5,16095116.0,BURVA
2025-12-04,430.098,463.0,405.0,417.25,68067810.0,BURVA
2025-12-05,398.831,428.0,375.75,400.0,34715484.0,BURVA
2025-12-08,377.943,394.75,360.25,367.0,20607356.0,BURVA
2025-12-09,352.516,367.0,341.25,347.0,19918544.0,BURVA
2025-12-10,371.126,381.5,340.0,381.5,16161816.0,BURVA
2025-12-11,415.693,419.5,399.75,418.5,39470495.0,BURVA
2025-12-12,401.403,417.0,381.0,400.0,40462262.0,BURVA
2025-12-15,427.505,440.0,381.5,440.0,55749264.0,BURVA
2025-12-16,472.875,484.0,435.0,484.0,71876973.0,BURVA
2025-12-17,510.605,529.5,484.0,506.0,71008278.0,BURVA
2025-12-18,480.006,507.0,460.0,496.5,52918316.0,BURVA
2025-12-19,513.749,533.0,480.0,518.0,36912835.0,BURVA
2025-12-22,492.474,528.5,471.25,472.0,41915909.0,BURVA
2025-12-23,474.741,497.0,455.0,466.5,28491132.0,BURVA
2025-12-24,472.814,489.25,455.0,473.0,22844972.0,BURVA
2025-12-25,485.958,508.0,450.0,496.25,45777772.0,BURVA
2025-12-26,527.695,545.5,475.0,545.5,106870942.0,BURVA
2025-12-29,572.724,600.0,515.0,599.5,64809408.0,BURVA
2025-12-30,620.724,658.5,571.0,643.5,113895953.0,BURVA
2025-12-31,651.787,664.0,620.0,630.0,46134794.0,BURVA
