date,open,high,low,close,volume,symbol
2025-03-18,8.204146,8.34432,8.044128,8.3138,94988737.0,FZLGY
2025-03-19,7.8296695,8.1408,7.6472645,7.7032,73354475.0,FZLGY
2025-03-20,7.9978275,8.161153,7.70832,7.9627,63422288.0,FZLGY
2025-03-21,7.5722165,8.0136,7.2504005,7.5302,82819500.0,FZLGY
2025-03-24,7.705522,7.9627204,7.4640965,7.9373,42953389.0,FZLGY
2025-03-25,8.249174,8.379936,8.028864,8.3189,67445731.0,FZLGY
2025-03-26,8.326258,8.456257,8.191681,8.3087,53342504.0,FZLGY
2025-03-27,8.350172,8.496961,8.181504,8.441,103273094.0,FZLGY
2025-03-28,8.4501505,8.664865,8.339232,8.614,38966558.0,FZLGY
2025-04-02,8.661048,8.80224,8.527489,8.6598,77216074.0,FZLGY
2025-04-03,8.816996,8.9294405,8.598721,8.8735,81773003.0,FZLGY
2025-04-04,8.798425,8.909089,8.685216,8.7564,45309745.0,FZLGY
2025-04-07,8.707858,8.898912,8.323969,8.7921,83279628.0,FZLGY
2025-04-08,8.785196,8.959969,8.527489,8.7514,90029674.0,FZLGY
2025-04-09,8.782397,8.954881,8.588544,8.9549,68916908.0,FZLGY
2025-04-10,9.022297,9.280513,8.893825,8.9193,237760371.0,FZLGY
2025-04-11,8.626959,9.122785,8.486785,8.5224,115538042.0,FZLGY
2025-04-14,8.528761,8.624161,8.415553,8.5682,47394434.0,FZLGY
2025-04-15,8.622634,8.756448,8.446081,8.731,55491825.0,FZLGY
2025-04-16,8.527489,8.725921,8.329057,8.4919,66068170.0,FZLGY
2025-04-17,8.485766,8.751361,8.288353,8.4206,85644820.0,FZLGY
2025-04-18,8.227297,8.451169,8.120448,8.1204,42349548.0,FZLGY
2025-04-21,8.138511,8.262913,8.039041,8.1917,94543844.0,FZLGY
2025-04-22,8.384007,8.649601,8.161153,8.5835,131006313.0,FZLGY
2025-04-24,8.602792,8.766624,8.47152,8.5733,104629901.0,FZLGY
2025-04-25,8.686234,8.893825,8.476608,8.787,99824902.0,FZLGY
2025-04-28,8.622125,8.873473,8.430817,8.4664,74143490.0,FZLGY
2025-04-29,9.114898,9.305953,8.512224,9.2093,338126396.0,FZLGY
2025-04-30,9.038323,9.448417,8.878561,9.0312,143997045.0,FZLGY
2025-05-02,8.977777,9.265248,8.588544,9.1991,224900606.0,FZLGY
2025-05-05,8.856936,9.275424,8.751361,8.7564,140341374.0,FZLGY
2025-05-06,9.010085,9.224545,8.496961,8.9549,531486129.0,FZLGY
2025-05-07,8.667408,8.944704,8.54784,8.5478,49196910.0,FZLGY
2025-05-08,8.574807,8.731009,8.42064,8.6801,72228760.0,FZLGY
2025-05-09,8.736859,8.883648,8.542753,8.8684,130148479.0,FZLGY
2025-05-12,8.890772,9.036288,8.70048,8.7259,108909094.0,FZLGY
2025-05-13,8.758229,8.965057,8.54784,8.9142,68843881.0,FZLGY
2025-05-14,9.044684,9.239808,8.858209,9.1584,154506619.0,FZLGY
2025-05-15,9.273135,9.382273,9.153313,9.25,100481492.0,FZLGY
2025-05-16,9.379983,9.56544,9.204192,9.4739,76043222.0,FZLGY
2025-05-20,9.419669,9.646848,9.153313,9.25,71172076.0,FZLGY
2025-05-21,9.43417,9.540001,9.10752,9.4179,75442613.0,FZLGY
2025-05-22,9.440784,9.560353,9.285601,9.4535,110836801.0,FZLGY
2025-05-23,9.362175,9.514561,9.10752,9.1075,41188599.0,FZLGY
2025-05-26,8.9571705,9.188929,8.792065,9.0007,69683813.0,FZLGY
2025-05-27,9.104467,9.265248,8.9294405,8.9294,39673723.0,FZLGY
2025-05-28,8.613985,9.041377,8.288353,8.6903,137999793.0,FZLGY
2025-05-29,9.040613,9.346657,8.720832,8.9803,125650682.0,FZLGY
2025-05-30,9.030947,9.173665,8.949793,8.96,79081620.0,FZLGY
2025-06-02,8.914177,9.153313,8.7768,8.7768,25058498.0,FZLGY
2025-06-03,8.921045,9.046465,8.715744,8.8989,37007396.0,FZLGY
2025-06-04,8.948521,9.10752,8.822593,8.9752,49082769.0,FZLGY
2025-06-05,8.913922,8.98032,8.848032,8.9091,17300189.0,FZLGY
2025-06-10,9.000927,9.082081,8.904,9.0821,46532173.0,FZLGY
2025-06-11,9.123802,9.2906885,8.9955845,9.0007,85573697.0,FZLGY
2025-06-12,9.004234,9.158401,8.878561,8.9091,101178724.0,FZLGY
2025-06-13,8.265965,8.909089,8.018688,8.8684,169131957.0,FZLGY
2025-06-16,8.982355,9.168577,8.731009,8.8786,110952073.0,FZLGY
2025-06-17,8.804785,8.934528,8.710657,8.7717,57575119.0,FZLGY
2025-06-18,8.635354,8.792065,8.349408,8.6445,51067151.0,FZLGY
2025-06-19,8.6814,8.807328,8.588544,8.6496,48220956.0,FZLGY
2025-06-20,8.453458,8.822593,8.390112,8.3952,131605950.0,FZLGY
2025-06-23,8.24892,8.374848,8.130624,8.1917,84564981.0,FZLGY
2025-06-24,8.474573,8.705569,8.196769,8.7056,183285185.0,FZLGY
2025-06-25,8.849559,9.127872,8.685216,9.0973,128997260.0,FZLGY
2025-06-26,9.105485,9.199104,8.9955845,8.9956,49818814.0,FZLGY
2025-06-27,8.957933,9.336481,8.47152,9.0923,289908377.0,FZLGY
2025-06-30,9.209026,9.458592,8.9294405,9.0312,170658092.0,FZLGY
2025-07-01,9.120749,9.285601,8.944704,9.0821,86122460.0,FZLGY
2025-07-02,8.952846,9.188929,8.67504,8.7005,117461063.0,FZLGY
2025-07-03,8.653162,8.7971525,8.47152,8.4715,33693351.0,FZLGY
2025-07-04,8.855665,9.285601,8.385024,8.9651,310652419.0,FZLGY
2025-07-07,8.736605,8.965057,8.624161,8.6496,149732102.0,FZLGY
2025-07-08,8.629503,8.817505,8.517312,8.6598,148635437.0,FZLGY
2025-07-09,8.8704195,8.990497,8.720832,8.7768,113042608.0,FZLGY
2025-07-10,8.79181,8.893825,8.736096,8.7412,47178289.0,FZLGY
2025-07-11,8.578623,8.792065,8.446081,8.5987,51162650.0,FZLGY
2025-07-14,8.641459,8.771712,8.481696,8.6445,68241095.0,FZLGY
2025-07-16,8.585492,8.705569,8.42064,8.4512,54900533.0,FZLGY
2025-07-17,8.4010515,8.644512,8.227297,8.4461,167415741.0,FZLGY
2025-07-18,8.464906,8.542753,8.3697605,8.5224,67009702.0,FZLGY
2025-07-21,8.556744,8.624161,8.481696,8.5326,49298022.0,FZLGY
2025-07-22,8.604572,8.751361,8.466433,8.675,120712293.0,FZLGY
2025-07-23,8.45244,8.705569,8.273088,8.4461,153671492.0,FZLGY
2025-07-24,8.347373,8.486785,8.262913,8.2731,64030115.0,FZLGY
2025-07-25,8.204909,8.390112,8.044128,8.0441,43430727.0,FZLGY
2025-07-28,8.2410345,8.374848,7.9932485,8.2934,103617896.0,FZLGY
2025-07-29,8.371032,8.461344,8.227297,8.3596,110609394.0,FZLGY
2025-07-30,8.416061,8.537664,8.262913,8.5071,115686764.0,FZLGY
2025-07-31,8.633065,8.731009,8.527489,8.6852,51165040.0,FZLGY
2025-08-01,9.145935,9.31104,8.939616,9.2093,181833432.0,FZLGY
2025-08-04,10.047528,10.130209,9.392448,10.1302,67660127.0,FZLGY
2025-08-05,10.720162,10.974816,10.338817,10.7357,511036183.0,FZLGY
2025-08-06,10.627051,11.203777,9.967393,10.6339,540693062.0,FZLGY
2025-08-07,10.703627,10.964641,10.557601,10.6848,159850614.0,FZLGY
2025-08-08,10.711258,10.867969,10.532161,10.8629,120629898.0,FZLGY
2025-08-11,10.853467,10.990081,10.715328,10.9239,57087996.0,FZLGY
2025-08-12,11.038417,11.310624,10.812,11.0969,122801801.0,FZLGY
2025-08-13,11.110412,11.407297,10.827265,10.8273,146933861.0,FZLGY
2025-08-14,10.809711,10.893409,10.679712,10.8883,51582849.0,FZLGY
2025-08-15,11.337591,11.977153,10.60848,11.7278,179423997.0,FZLGY
2025-08-18,12.132,12.9,11.42,11.81,215828903.0,FZLGY
2025-08-19,11.692,12.2,11.31,11.83,130617176.0,FZLGY
2025-08-20,12.754,13.01,11.79,13.01,265063605.0,FZLGY
2025-08-21,12.576,13.17,12.25,12.47,414048521.0,FZLGY
2025-08-22,12.728,13.06,12.4,12.62,169805904.0,FZLGY
2025-08-25,12.738,13.0,12.55,12.76,95102706.0,FZLGY
2025-08-26,12.73,12.9,12.52,12.67,90413005.0,FZLGY
2025-08-27,12.301,12.73,12.07,12.07,81323924.0,FZLGY
2025-08-28,12.452,12.69,12.15,12.2,87885337.0,FZLGY
2025-08-29,12.223,12.5,11.8,12.03,61285933.0,FZLGY
2025-09-01,12.036,12.32,11.77,12.06,71679686.0,FZLGY
2025-09-02,12.019,12.42,11.51,12.1,118324184.0,FZLGY
2025-09-03,12.148,12.45,11.84,12.37,75260013.0,FZLGY
2025-09-04,12.993,13.4,12.51,13.1,246168357.0,FZLGY
2025-09-05,13.2,13.51,12.85,13.35,253397757.0,FZLGY
2025-09-08,13.131,13.52,12.81,13.28,110415339.0,FZLGY
2025-09-09,13.221,13.59,12.9,13.45,354480595.0,FZLGY
2025-09-10,13.389,13.63,13.12,13.63,195823125.0,FZLGY
2025-09-11,13.683,14.0,13.47,13.86,515165840.0,FZLGY
2025-09-12,13.702,14.07,13.35,14.07,167887858.0,FZLGY
2025-09-15,14.468,15.4,13.84,15.4,512976573.0,FZLGY
2025-09-16,15.826,16.24,15.42,15.94,401290246.0,FZLGY
2025-09-17,16.022,16.35,15.73,16.0,303903336.0,FZLGY
2025-09-18,16.142,16.59,15.69,15.95,312474517.0,FZLGY
2025-09-19,16.278,16.54,15.86,16.54,193266403.0,FZLGY
2025-09-22,16.876,17.2,16.41,17.1,265680658.0,FZLGY
2025-09-23,17.156,17.44,17.0,17.0,117438354.0,FZLGY
2025-09-24,16.773,17.14,16.3,16.65,163222338.0,FZLGY
2025-09-25,16.264,16.92,15.86,16.25,278569443.0,FZLGY
2025-09-26,15.602,16.24,15.43,15.61,114939996.0,FZLGY
2025-09-29,14.815,15.62,14.05,14.67,264370092.0,FZLGY
2025-09-30,14.333,14.72,14.01,14.63,143016477.0,FZLGY
2025-10-01,14.56,14.92,14.09,14.92,138468261.0,FZLGY
2025-10-02,14.66,15.06,14.22,14.85,144108601.0,FZLGY
2025-10-03,14.526,14.88,14.35,14.45,68575710.0,FZLGY
2025-10-06,14.387,14.62,14.1,14.62,113674772.0,FZLGY
2025-10-07,14.751,15.14,14.24,14.88,167244052.0,FZLGY
2025-10-08,14.611,14.97,14.29,14.84,85499455.0,FZLGY
2025-10-09,15.054,15.44,14.51,15.2,207071846.0,FZLGY
2025-10-10,14.934,14.9,14.59,14.77,109957296.0,FZLGY
2025-10-13,14.605,14.9,14.12,14.62,84725494.0,FZLGY
2025-10-14,14.727,14.89,14.56,14.77,73435007.0,FZLGY
2025-10-15,14.892,15.12,14.67,15.1,101664229.0,FZLGY
2025-10-16,14.669,15.09,14.34,14.77,131551037.0,FZLGY
2025-10-17,14.165,14.67,13.76,13.76,80199786.0,FZLGY
2025-10-20,13.792,14.24,13.25,14.18,196950567.0,FZLGY
2025-10-21,14.168,14.43,13.97,14.33,184152335.0,FZLGY
2025-10-22,14.524,14.72,14.33,14.55,198940726.0,FZLGY
2025-10-23,14.468,14.78,14.02,14.65,231435493.0,FZLGY
2025-10-24,14.94,15.49,14.5,14.86,160910347.0,FZLGY
2025-10-27,14.34,14.98,14.01,14.11,122825137.0,FZLGY
2025-10-28,14.191,14.35,14.05,14.27,45147929.0,FZLGY
2025-10-30,14.396,14.59,14.1,14.56,215472746.0,FZLGY
2025-10-31,14.402,14.55,14.17,14.48,187868593.0,FZLGY
2025-11-03,14.599,14.8,14.39,14.64,180819247.0,FZLGY
2025-11-04,14.331,14.64,14.09,14.3,254720143.0,FZLGY
2025-11-05,14.383,14.76,14.08,14.53,204541520.0,FZLGY
2025-11-06,14.136,14.65,13.81,13.82,300609100.0,FZLGY
2025-11-07,13.486,13.98,13.13,13.32,297105450.0,FZLGY
2025-11-10,13.132,13.34,12.86,13.15,236929462.0,FZLGY
2025-11-11,12.853,13.23,12.55,12.87,276478095.0,FZLGY
2025-11-12,13.041,13.58,12.78,13.0,259046920.0,FZLGY
2025-11-13,12.946,13.17,12.79,12.95,82519902.0,FZLGY
2025-11-14,12.815,13.04,12.66,12.8,61783628.0,FZLGY
2025-11-17,12.885,13.0,12.75,12.93,31226410.0,FZLGY
2025-11-18,12.895,13.17,12.58,12.71,217671860.0,FZLGY
2025-11-19,12.063,13.26,11.5,12.1,613836542.0,FZLGY
2025-11-20,12.213,12.38,11.87,12.3,235468011.0,FZLGY
2025-11-21,12.124,12.38,11.87,12.17,74061836.0,FZLGY
2025-11-24,11.931,12.2,11.74,11.94,80327906.0,FZLGY
2025-11-25,12.226,12.51,11.66,12.22,175192368.0,FZLGY
2025-11-26,11.995,12.28,11.75,11.75,64158023.0,FZLGY
2025-11-27,11.714,11.89,11.5,11.5,39428619.0,FZLGY
2025-11-28,11.395,11.89,10.87,11.77,102386181.0,FZLGY
2025-12-01,12.132,12.33,11.75,12.17,115761324.0,FZLGY
2025-12-02,12.184,12.45,12.0,12.01,88311204.0,FZLGY
2025-12-03,12.012,12.18,11.8,12.02,53398034.0,FZLGY
2025-12-04,12.144,12.3,11.89,12.16,96694823.0,FZLGY
2025-12-05,12.331,12.63,11.93,12.49,129536228.0,FZLGY
2025-12-08,12.574,12.82,12.34,12.64,103681365.0,FZLGY
2025-12-09,12.547,12.83,12.43,12.56,35847606.0,FZLGY
2025-12-10,12.684,12.84,12.49,12.56,66018590.0,FZLGY
2025-12-11,12.396,12.58,12.17,12.36,71634577.0,FZLGY
2025-12-12,12.599,12.99,12.24,12.84,92842008.0,FZLGY
2025-12-15,12.87,13.05,12.69,12.84,52343579.0,FZLGY
2025-12-16,12.321,12.89,12.11,12.3,100653110.0,FZLGY
2025-12-17,12.473,12.85,11.77,12.66,160451898.0,FZLGY
2025-12-18,12.753,12.94,12.55,12.74,45610811.0,FZLGY
2025-12-19,12.767,12.9,12.64,12.86,25839146.0,FZLGY
2025-12-22,12.784,13.0,12.58,12.72,35975559.0,FZLGY
2025-12-23,12.83,12.99,12.63,12.7,55444236.0,FZLGY
2025-12-24,12.643,12.91,12.42,12.69,37658988.0,FZLGY
2025-12-25,12.861,13.0,12.71,12.75,25057257.0,FZLGY
2025-12-26,12.769,12.95,12.66,12.87,24008631.0,FZLGY
2025-12-29,12.701,12.95,12.51,12.7,27359695.0,FZLGY
2025-12-30,12.808,12.93,12.7,12.8,46917020.0,FZLGY
2025-12-31,12.904,13.15,12.76,12.88,68762702.0,FZLGY
