date,open,high,low,close,volume,symbol
2025-03-14,25.737696,26.183067,25.164505,25.504,233865829.0,JANTS
2025-03-17,25.28733,25.843546,25.12456,25.2244,111044542.0,JANTS
2025-03-18,24.648233,25.184475,24.345657,24.6452,96024065.0,JANTS
2025-03-19,23.066463,23.886307,22.368448,22.7679,112541170.0,JANTS
2025-03-20,23.13137,23.6067,21.969011,23.1074,108650441.0,JANTS
2025-03-21,21.683414,23.107405,21.090252,21.989,79406177.0,JANTS
2025-03-24,21.942049,22.668026,20.990393,22.0289,84529047.0,JANTS
2025-03-25,22.508251,22.907688,22.108814,22.7479,91772054.0,JANTS
2025-03-26,22.754904,23.14735,22.188702,22.8877,68465659.0,JANTS
2025-03-27,22.993565,23.307123,22.668026,22.688,49984532.0,JANTS
2025-03-28,22.58714,23.107405,22.248617,22.9476,41541240.0,JANTS
2025-04-02,23.224241,23.646645,22.8278,23.0475,61386524.0,JANTS
2025-04-03,23.204268,23.466898,22.867743,22.9876,56916335.0,JANTS
2025-04-04,22.768883,23.14735,22.548195,22.668,49942492.0,JANTS
2025-04-07,23.16133,24.385603,21.709377,23.6067,151769513.0,JANTS
2025-04-08,23.69258,24.325687,23.367039,23.4469,82162021.0,JANTS
2025-04-09,22.976591,23.26718,22.568167,22.5682,61750558.0,JANTS
2025-04-10,22.951624,23.466898,22.648054,22.708,45694654.0,JANTS
2025-04-11,22.87773,23.506844,22.38842,23.0475,80297592.0,JANTS
2025-04-14,23.107405,23.446926,22.887716,22.9476,58538858.0,JANTS
2025-04-15,23.519823,24.46549,22.907688,23.1873,166484452.0,JANTS
2025-04-16,22.74292,23.187292,22.468307,22.4883,72935612.0,JANTS
2025-04-17,22.532215,22.767883,22.188702,22.4284,59683415.0,JANTS
2025-04-18,22.434355,22.94763,22.188702,22.3884,49823554.0,JANTS
2025-04-21,22.580149,22.967602,22.268587,22.4084,58068844.0,JANTS
2025-04-22,22.36046,22.588139,22.188702,22.2087,38445602.0,JANTS
2025-04-24,22.278574,22.408392,22.16873,22.3485,32715815.0,JANTS
2025-04-25,22.437351,22.747913,22.328505,22.3884,36956195.0,JANTS
2025-04-28,22.283567,22.588139,21.909096,21.9291,50779172.0,JANTS
2025-04-29,21.918083,22.108814,21.769293,21.8492,37431432.0,JANTS
2025-04-30,21.60852,22.088842,21.349884,21.3898,56828572.0,JANTS
2025-05-02,21.078268,22.228645,20.451153,21.3499,113698969.0,JANTS
2025-05-05,22.200686,22.867743,21.369856,21.7493,142811024.0,JANTS
2025-05-06,21.773,22.2,21.58,21.68,44585588.0,JANTS
2025-05-07,21.417,21.88,21.28,21.3,40845484.0,JANTS
2025-05-08,21.365,21.56,21.2,21.56,35033274.0,JANTS
2025-05-09,21.493,21.72,21.24,21.56,46271087.0,JANTS
2025-05-12,21.965,22.24,21.6,22.08,94056757.0,JANTS
2025-05-13,22.061,22.32,21.78,22.0,55367759.0,JANTS
2025-05-14,21.927,22.22,21.74,21.82,62940647.0,JANTS
2025-05-15,21.73,22.0,21.48,21.54,46658624.0,JANTS
2025-05-16,21.601,21.74,21.44,21.74,34032479.0,JANTS
2025-05-20,21.527,21.86,21.2,21.2,44361931.0,JANTS
2025-05-21,21.192,21.4,21.02,21.1,33716822.0,JANTS
2025-05-22,21.1,21.3,21.0,21.12,30295180.0,JANTS
2025-05-23,22.303,23.1,21.02,21.8,316459653.0,JANTS
2025-05-26,21.607,22.16,21.3,21.3,63323571.0,JANTS
2025-05-27,21.134,21.64,20.7,20.74,58135709.0,JANTS
2025-05-28,20.505,20.84,20.18,20.22,35823080.0,JANTS
2025-05-29,20.302,20.7,20.1,20.1,33146051.0,JANTS
2025-05-30,20.513,21.24,19.8,20.04,98735611.0,JANTS
2025-06-02,20.04,20.3,19.84,19.84,31438114.0,JANTS
2025-06-03,20.125,20.34,20.0,20.08,36643362.0,JANTS
2025-06-04,20.257,20.5,20.02,20.38,40177596.0,JANTS
2025-06-05,20.862,21.4,20.22,20.8,55250565.0,JANTS
2025-06-10,20.986,21.18,20.84,20.98,46562208.0,JANTS
2025-06-11,20.984,21.2,20.72,20.98,60793413.0,JANTS
2025-06-12,20.74,21.06,20.44,20.62,48409232.0,JANTS
2025-06-13,19.604,19.9,19.07,19.76,45781417.0,JANTS
2025-06-16,19.948,20.34,19.56,20.06,42454114.0,JANTS
2025-06-17,19.995,20.28,19.8,19.8,26727534.0,JANTS
2025-06-18,19.435,19.8,19.27,19.3,31140672.0,JANTS
2025-06-19,19.325,19.51,19.11,19.25,29426819.0,JANTS
2025-06-20,19.319,19.5,19.19,19.29,29064145.0,JANTS
2025-06-23,18.89,19.22,18.72,18.72,28010746.0,JANTS
2025-06-24,19.262,19.43,19.0,19.32,59311868.0,JANTS
2025-06-25,19.286,19.47,19.11,19.15,33949677.0,JANTS
2025-06-26,19.182,19.39,19.0,19.15,28800446.0,JANTS
2025-06-27,19.0,19.21,18.85,19.0,19681041.0,JANTS
2025-06-30,19.304,19.47,19.02,19.39,57355220.0,JANTS
2025-07-01,20.776,21.32,19.36,20.4,354122085.0,JANTS
2025-07-02,21.158,21.76,20.22,20.66,188861563.0,JANTS
2025-07-03,20.677,21.22,20.48,20.56,80863394.0,JANTS
2025-07-04,20.554,20.72,20.44,20.54,34440995.0,JANTS
2025-07-07,20.165,20.36,20.04,20.1,27860581.0,JANTS
2025-07-08,20.003,20.3,19.75,19.89,25365781.0,JANTS
2025-07-09,20.039,20.2,19.86,20.1,31027046.0,JANTS
2025-07-10,20.283,20.42,20.2,20.22,41664242.0,JANTS
2025-07-11,20.206,20.46,20.02,20.18,50750620.0,JANTS
2025-07-14,20.329,20.68,20.14,20.28,55916307.0,JANTS
2025-07-16,20.22,20.48,19.83,20.02,57404881.0,JANTS
2025-07-17,20.188,20.28,20.06,20.24,41116200.0,JANTS
2025-07-18,20.272,20.5,20.12,20.3,44459487.0,JANTS
2025-07-21,20.708,21.04,20.4,20.8,78519185.0,JANTS
2025-07-22,21.938,22.7,20.74,21.58,284458520.0,JANTS
2025-07-23,21.628,22.1,21.32,21.48,89057193.0,JANTS
2025-07-24,21.728,22.0,21.42,21.8,85794068.0,JANTS
2025-07-25,22.046,22.34,21.8,21.8,75718140.0,JANTS
2025-07-28,22.302,22.84,21.98,22.18,133564577.0,JANTS
2025-07-29,22.004,22.42,21.8,21.94,61800229.0,JANTS
2025-07-30,21.925,22.1,21.76,21.8,48209531.0,JANTS
2025-07-31,21.858,22.0,21.5,21.82,41589086.0,JANTS
2025-08-01,22.223,22.52,21.82,22.3,132832316.0,JANTS
2025-08-04,23.175,23.7,22.46,23.4,211636113.0,JANTS
2025-08-05,23.412,23.92,23.0,23.48,165288432.0,JANTS
2025-08-06,24.061,24.6,23.48,23.72,226247081.0,JANTS
2025-08-07,23.702,24.16,23.3,23.36,94897472.0,JANTS
2025-08-08,23.04,23.68,22.82,22.9,67461285.0,JANTS
2025-08-11,22.493,22.88,22.3,22.34,93741398.0,JANTS
2025-08-12,22.33,22.7,22.1,22.32,67476368.0,JANTS
2025-08-13,23.63,24.48,22.78,23.5,566892365.0,JANTS
2025-08-14,25.18,25.84,24.0,25.84,880937054.0,JANTS
2025-08-15,27.831,28.42,26.96,28.42,510924773.0,JANTS
2025-08-18,29.579,31.0,26.9,26.9,1622646257.0,JANTS
2025-08-19,26.964,28.42,25.4,26.0,962271343.0,JANTS
2025-08-20,26.1,27.04,24.9,25.12,706727971.0,JANTS
2025-08-21,24.868,25.48,24.4,24.84,353716153.0,JANTS
2025-08-22,25.269,26.12,24.8,24.96,403536792.0,JANTS
2025-08-25,25.033,25.48,24.7,24.7,340849860.0,JANTS
2025-08-26,24.499,24.92,24.16,24.2,302838463.0,JANTS
2025-08-27,24.045,24.54,23.66,23.66,129665780.0,JANTS
2025-08-28,23.936,24.42,23.6,23.62,151205313.0,JANTS
2025-08-29,23.635,24.16,23.36,23.4,153591793.0,JANTS
2025-09-01,23.607,24.28,23.2,23.54,220426066.0,JANTS
2025-09-02,23.51,24.3,22.48,22.9,280097069.0,JANTS
2025-09-03,22.882,23.4,22.6,22.82,113747899.0,JANTS
2025-09-04,23.033,23.36,22.8,23.22,180654761.0,JANTS
2025-09-05,22.934,23.56,22.56,22.7,147547497.0,JANTS
2025-09-08,21.996,22.5,21.66,21.74,97327002.0,JANTS
2025-09-09,23.199,23.9,21.74,23.9,401582038.0,JANTS
2025-09-10,24.533,25.56,22.54,22.8,857136705.0,JANTS
2025-09-11,23.123,23.96,22.2,22.28,253717093.0,JANTS
2025-09-12,21.952,22.4,21.74,21.94,122455223.0,JANTS
2025-09-15,22.526,23.4,21.62,22.96,186621960.0,JANTS
2025-09-16,23.119,23.42,22.8,23.12,156295666.0,JANTS
2025-09-17,24.115,24.98,23.12,23.44,478796739.0,JANTS
2025-09-18,23.888,24.42,23.4,23.48,192618757.0,JANTS
2025-09-19,23.465,23.94,23.04,23.6,162722653.0,JANTS
2025-09-22,23.887,24.4,23.7,23.74,149934317.0,JANTS
2025-09-23,23.323,23.76,23.06,23.08,109676841.0,JANTS
2025-09-24,22.895,23.22,22.64,22.96,103097426.0,JANTS
2025-09-25,22.908,23.18,22.6,22.82,79378329.0,JANTS
2025-09-26,22.73,23.18,22.36,22.42,100882974.0,JANTS
2025-09-29,22.387,22.82,22.14,22.36,90201728.0,JANTS
2025-09-30,22.2,22.72,22.0,22.1,62468144.0,JANTS
2025-10-01,22.139,22.34,21.9,22.18,59207510.0,JANTS
2025-10-02,22.116,22.4,21.96,22.0,50180194.0,JANTS
2025-10-03,22.037,22.28,21.88,21.92,52172930.0,JANTS
2025-10-06,21.831,22.14,21.54,21.54,51345064.0,JANTS
2025-10-07,21.686,21.92,21.44,21.62,65586546.0,JANTS
2025-10-08,21.594,21.84,21.36,21.4,50079725.0,JANTS
2025-10-09,21.415,21.7,21.26,21.32,48174081.0,JANTS
2025-10-10,21.353,21.52,21.16,21.4,51194552.0,JANTS
2025-10-13,20.944,21.16,20.7,20.72,58119495.0,JANTS
2025-10-14,20.512,20.92,20.26,20.32,47639829.0,JANTS
2025-10-15,20.421,20.58,20.16,20.4,49425633.0,JANTS
2025-10-16,20.319,20.72,20.08,20.16,56538348.0,JANTS
2025-10-17,19.82,20.16,19.54,19.92,55653306.0,JANTS
2025-10-20,20.038,20.4,19.69,20.02,99180079.0,JANTS
2025-10-21,20.034,20.28,19.85,19.99,59441359.0,JANTS
2025-10-22,20.35,20.68,20.06,20.38,106708088.0,JANTS
2025-10-23,20.187,20.36,20.02,20.02,50667555.0,JANTS
2025-10-24,20.67,21.1,20.02,21.08,111673596.0,JANTS
2025-10-27,21.387,21.88,20.72,21.28,150406822.0,JANTS
2025-10-28,21.107,21.3,20.94,20.98,28895952.0,JANTS
2025-10-30,21.225,21.52,20.72,21.14,92995706.0,JANTS
2025-10-31,21.157,21.34,20.94,21.26,64486527.0,JANTS
2025-11-03,21.41,21.58,21.22,21.36,74476316.0,JANTS
2025-11-04,21.123,21.38,20.94,21.08,52015456.0,JANTS
2025-11-05,21.108,21.34,20.82,21.18,62981026.0,JANTS
2025-11-06,21.243,21.48,21.1,21.16,46013161.0,JANTS
2025-11-07,20.896,21.28,20.6,20.72,40938445.0,JANTS
2025-11-10,20.489,20.86,20.2,20.2,38073854.0,JANTS
2025-11-11,19.795,20.3,19.32,19.7,55944325.0,JANTS
2025-11-12,19.538,19.9,19.32,19.32,46261996.0,JANTS
2025-11-13,19.325,19.6,19.15,19.24,29851477.0,JANTS
2025-11-14,19.094,19.31,18.94,19.13,32275486.0,JANTS
2025-11-17,19.507,19.7,19.15,19.51,46459114.0,JANTS
2025-11-18,19.544,19.74,19.4,19.48,35195319.0,JANTS
2025-11-19,19.554,19.78,19.4,19.4,40519615.0,JANTS
2025-11-20,19.54,19.65,19.4,19.51,30402725.0,JANTS
2025-11-21,19.354,19.59,19.27,19.32,28547692.0,JANTS
2025-11-24,19.413,19.55,19.2,19.55,32966151.0,JANTS
2025-11-25,19.308,19.64,19.17,19.22,41350739.0,JANTS
2025-11-26,19.119,19.33,18.94,18.97,27712849.0,JANTS
2025-11-27,19.062,19.25,18.97,19.02,22138952.0,JANTS
2025-11-28,19.648,20.18,18.95,19.5,216621295.0,JANTS
2025-12-01,19.633,20.08,19.01,19.51,61152230.0,JANTS
2025-12-02,19.433,19.61,19.24,19.31,37342877.0,JANTS
2025-12-03,19.308,19.48,19.12,19.29,36259873.0,JANTS
2025-12-04,19.245,19.43,19.11,19.28,32344592.0,JANTS
2025-12-05,19.235,19.55,19.15,19.26,30576414.0,JANTS
2025-12-08,19.423,19.58,19.27,19.39,52714422.0,JANTS
2025-12-09,19.338,19.45,19.26,19.39,32517671.0,JANTS
2025-12-10,19.385,19.5,19.27,19.4,38092974.0,JANTS
2025-12-11,19.761,20.18,19.36,19.71,125744245.0,JANTS
2025-12-12,20.263,20.8,19.81,19.98,170535961.0,JANTS
2025-12-15,20.256,20.58,20.0,20.08,76051343.0,JANTS
2025-12-16,19.773,20.16,19.62,19.71,31155169.0,JANTS
2025-12-17,19.599,19.81,19.44,19.44,33415013.0,JANTS
2025-12-18,19.425,19.56,19.31,19.38,36735552.0,JANTS
2025-12-19,19.262,19.44,19.18,19.29,25129759.0,JANTS
2025-12-22,19.122,19.38,18.96,19.0,34924482.0,JANTS
2025-12-23,18.873,19.03,18.8,18.83,24341821.0,JANTS
2025-12-24,19.084,19.36,18.78,18.96,51222213.0,JANTS
2025-12-25,18.991,19.18,18.9,18.96,23837195.0,JANTS
2025-12-26,18.925,19.24,18.83,18.88,30122290.0,JANTS
2025-12-29,18.781,18.96,18.67,18.67,21762375.0,JANTS
2025-12-30,18.54,18.73,18.46,18.51,22661900.0,JANTS
2025-12-31,18.673,18.77,18.56,18.61,19386831.0,JANTS
