date,open,high,low,close,volume,symbol
2025-02-25,106.93532,109.271324,105.50677,106.4974,37226542.0,BVSAN
2025-02-26,105.83072,107.48811,104.41702,105.4077,43641117.0,BVSAN
2025-02-27,106.23689,107.98345,105.60583,106.1012,30596320.0,BVSAN
2025-02-28,108.10926,110.75734,105.1105,107.6862,85090039.0,BVSAN
2025-03-03,107.34942,108.67692,106.29931,107.389,56960170.0,BVSAN
2025-03-04,111.41415,115.31444,106.0021,112.1443,162810610.0,BVSAN
2025-03-05,114.44066,116.50324,111.54987,114.4228,107659007.0,BVSAN
2025-03-06,115.27382,116.89951,112.83775,116.8995,96548279.0,BVSAN
2025-03-07,118.664894,121.95195,116.10697,117.2958,182703980.0,BVSAN
2025-03-10,120.25889,128.98573,114.91817,119.9706,388448060.0,BVSAN
2025-03-11,128.75787,131.95775,120.96127,131.9577,743629648.0,BVSAN
2025-03-12,129.8516,139.0906,120.366875,122.3482,883347860.0,BVSAN
2025-03-13,122.33435,126.80625,118.97993,120.565,399612895.0,BVSAN
2025-03-14,112.48804,121.15942,108.77599,110.9555,570709333.0,BVSAN
2025-03-17,111.75791,114.5219,109.07319,112.5406,248178405.0,BVSAN
2025-03-18,110.754364,113.43215,109.46946,110.7573,132257915.0,BVSAN
2025-03-19,103.59179,107.884384,99.76085,99.7608,118744969.0,BVSAN
2025-03-20,101.70951,104.41702,98.472984,101.2469,126805018.0,BVSAN
2025-03-21,94.12096,101.34594,91.24106,93.2224,84457829.0,BVSAN
2025-03-24,93.58599,97.38324,89.35878,94.114,104368016.0,BVSAN
2025-03-25,97.92316,100.05806,95.05515,98.572,107625830.0,BVSAN
2025-03-26,99.18329,102.83195,95.89723,101.6431,125551678.0,BVSAN
2025-03-27,102.93695,105.50677,100.45433,101.0487,87108340.0,BVSAN
2025-03-28,98.72461,101.54407,96.8879,101.2469,72519926.0,BVSAN
2025-04-02,100.6911,101.84127,99.66179,100.2562,54772746.0,BVSAN
2025-04-03,100.096695,101.643135,98.22531,99.1665,49734943.0,BVSAN
2025-04-04,104.130714,107.09184,100.751526,106.9928,232324916.0,BVSAN
2025-04-07,107.11364,112.63961,101.34594,110.4601,194944585.0,BVSAN
2025-04-08,112.84171,114.8191,110.85641,111.8471,135185264.0,BVSAN
2025-04-09,112.28496,114.72003,107.884384,110.8564,133446992.0,BVSAN
2025-04-10,112.192825,114.8191,111.35174,112.8378,82583378.0,BVSAN
2025-04-11,110.62161,112.93682,109.37039,110.3611,81130996.0,BVSAN
2025-04-14,111.43991,113.234024,110.063866,111.1536,79758642.0,BVSAN
2025-04-15,108.97808,112.04521,106.69557,108.2807,88439436.0,BVSAN
2025-04-16,104.54977,108.18158,102.83195,103.9217,84695108.0,BVSAN
2025-04-17,105.78217,107.98345,103.62448,106.3984,75975173.0,BVSAN
2025-04-18,104.05939,107.1909,103.03008,103.5254,58932894.0,BVSAN
2025-04-21,103.521454,106.20023,102.23753,103.4264,57412181.0,BVSAN
2025-04-22,100.74955,104.02075,99.06738,99.5627,64311098.0,BVSAN
2025-04-24,99.87974,101.04873,99.16645,100.0581,46960232.0,BVSAN
2025-04-25,102.98352,105.20956,99.66179,103.4264,103574694.0,BVSAN
2025-04-28,101.051704,103.72355,98.869255,99.6618,92216921.0,BVSAN
2025-04-29,98.59682,100.15713,97.82904,98.3739,57068523.0,BVSAN
2025-04-30,98.45812,100.05806,97.581375,98.0272,46177585.0,BVSAN
2025-05-02,98.365,99.364586,97.92811,98.2253,31156571.0,BVSAN
2025-05-05,98.29169,99.95899,96.689766,98.2748,53611451.0,BVSAN
2025-05-06,100.91697,103.03008,98.37392,101.9403,97284809.0,BVSAN
2025-05-07,99.94809,102.43568,98.32438,99.3646,62287012.0,BVSAN
2025-05-08,99.08125,99.95899,98.07671,99.2655,52161550.0,BVSAN
2025-05-09,104.01084,106.89371,98.968315,104.8133,200592940.0,BVSAN
2025-05-12,105.08077,107.389046,103.72355,106.0021,105976724.0,BVSAN
2025-05-13,102.76557,104.91236,101.54407,102.4357,77975247.0,BVSAN
2025-05-14,101.22408,102.63381,100.45433,101.1478,58542527.0,BVSAN
2025-05-15,99.78364,101.84127,98.67111,99.4637,67992887.0,BVSAN
2025-05-16,98.71272,99.859924,97.72997,98.7702,60664798.0,BVSAN
2025-05-20,98.22234,99.26552,97.48231,97.829,41208013.0,BVSAN
2025-05-21,98.4492,100.05806,97.23464,97.829,61604064.0,BVSAN
2025-05-22,96.94338,99.017845,95.69909,95.8972,51256332.0,BVSAN
2025-05-23,94.833244,96.49163,93.66821,94.6094,38233104.0,BVSAN
2025-05-26,93.114426,95.50096,92.0336,92.6775,49716755.0,BVSAN
2025-05-27,91.65219,93.27194,90.34945,90.6962,34892599.0,BVSAN
2025-05-28,91.04887,92.7766,89.606445,90.8448,68555612.0,BVSAN
2025-05-29,90.70114,92.08313,89.85411,89.8541,29311823.0,BVSAN
2025-05-30,88.38594,90.498055,87.4765,87.4765,36577398.0,BVSAN
2025-06-02,86.09748,88.12044,85.19795,85.198,32887163.0,BVSAN
2025-06-03,87.0089,87.9223,85.495155,87.7242,35029011.0,BVSAN
2025-06-04,88.81292,90.05225,87.67464,89.4083,30925947.0,BVSAN
2025-06-05,89.65499,90.34945,88.76437,90.2009,10099701.0,BVSAN
2025-06-10,92.81623,94.41122,90.79526,92.4299,39080701.0,BVSAN
2025-06-11,91.82358,92.628006,91.290596,91.3897,32486883.0,BVSAN
2025-06-12,88.89812,90.69619,88.169975,88.4176,34197728.0,BVSAN
2025-06-13,83.10268,86.78303,81.73059,83.7615,47326768.0,BVSAN
2025-06-16,85.1821,87.278366,82.27547,85.5942,59317255.0,BVSAN
2025-06-17,85.55657,87.12976,84.80168,84.9503,31665127.0,BVSAN
2025-06-18,82.63508,84.95028,81.73059,82.2259,33307402.0,BVSAN
2025-06-19,82.57266,83.761475,81.581985,81.7306,32308354.0,BVSAN
2025-06-20,82.92039,83.61288,82.17639,82.8699,23199133.0,BVSAN
2025-06-23,81.08962,82.374535,80.145515,81.7306,30285270.0,BVSAN
2025-06-24,84.421265,86.68396,83.216606,84.9007,42096137.0,BVSAN
2025-06-25,85.2247,86.18862,84.25681,85.5447,29712141.0,BVSAN
2025-06-26,85.77155,87.278366,84.702614,85.3961,28533903.0,BVSAN
2025-06-27,84.98694,85.74282,84.207275,85.297,22966680.0,BVSAN
2025-06-30,86.80186,88.41764,84.95028,87.8232,50319395.0,BVSAN
2025-07-01,88.692055,90.15132,84.85122,89.1606,46217336.0,BVSAN
2025-07-02,90.51985,91.93453,89.25971,89.7055,47452479.0,BVSAN
2025-07-03,90.33657,91.24106,89.70552,90.2009,28523149.0,BVSAN
2025-07-04,89.61833,90.59712,88.91298,89.8541,21847173.0,BVSAN
2025-07-07,87.48938,89.45785,86.7335,87.4765,35204030.0,BVSAN
2025-07-08,87.99165,89.75505,86.68396,87.5756,40223138.0,BVSAN
2025-07-09,88.18582,89.90365,86.63442,88.0709,32601610.0,BVSAN
2025-07-10,89.1131,89.953186,88.169975,89.3588,30243919.0,BVSAN
2025-07-11,94.18633,96.8879,89.90365,94.6589,199197107.0,BVSAN
2025-07-14,99.2784,101.84127,96.09536,100.2562,165321739.0,BVSAN
2025-07-16,96.79577,100.5534,94.31215,95.1047,129054595.0,BVSAN
2025-07-17,95.56734,96.8879,94.85702,95.6991,59996804.0,BVSAN
2025-07-18,94.62718,95.69909,94.014946,94.5103,40900221.0,BVSAN
2025-07-21,95.9319,97.581375,94.956085,96.1944,71457945.0,BVSAN
2025-07-22,95.98144,96.78883,95.40189,95.6991,51300100.0,BVSAN
2025-07-23,95.88336,97.38324,94.70842,95.6991,63789032.0,BVSAN
2025-07-24,96.3995,97.53184,95.30282,96.6898,63217225.0,BVSAN
2025-07-25,99.54588,102.13847,96.49163,99.1665,121226761.0,BVSAN
2025-07-28,97.35055,100.8506,96.49163,97.0365,92450170.0,BVSAN
2025-07-29,96.52828,97.48231,95.94676,95.9468,35934316.0,BVSAN
2025-07-30,95.82391,96.7393,95.25329,95.4019,42029780.0,BVSAN
2025-07-31,97.367386,98.77018,95.55049,97.6804,92776296.0,BVSAN
2025-08-01,102.04932,104.317955,97.68044,102.0394,180482893.0,BVSAN
2025-08-04,100.79314,102.931015,100.15713,100.7515,74082013.0,BVSAN
2025-08-05,103.63538,105.50677,100.8506,103.6245,132912725.0,BVSAN
2025-08-06,102.20584,104.317955,101.04873,102.4357,59754126.0,BVSAN
2025-08-07,103.40158,106.0021,101.445,104.0208,128764144.0,BVSAN
2025-08-08,102.14243,103.822624,101.04873,101.0487,63405275.0,BVSAN
2025-08-11,102.07408,103.12914,101.1478,101.8413,44262873.0,BVSAN
2025-08-12,100.92985,103.42635,99.16645,101.3459,73013849.0,BVSAN
2025-08-13,101.37764,102.23753,100.35526,100.4543,50471959.0,BVSAN
2025-08-14,99.02875,99.95899,98.17577,98.8197,57594070.0,BVSAN
2025-08-15,100.08976,102.13847,98.42345,101.8413,76185314.0,BVSAN
2025-08-18,101.6996,103.52541,100.751526,102.1385,66059009.0,BVSAN
2025-08-19,103.1866,105.01143,101.84127,102.8319,146586543.0,BVSAN
2025-08-20,104.54779,108.18158,101.643135,106.0021,174017204.0,BVSAN
2025-08-21,108.81066,111.450806,106.49744,109.9648,149276692.0,BVSAN
2025-08-22,107.88636,110.85641,106.49744,106.7946,83251837.0,BVSAN
2025-08-25,107.96264,109.66759,106.69557,106.9928,89230707.0,BVSAN
2025-08-26,110.4849,113.92749,105.80397,110.4601,190390015.0,BVSAN
2025-08-27,112.67033,114.42283,110.063866,112.8378,154521145.0,BVSAN
2025-08-28,115.098465,118.58366,112.44148,112.6396,172638022.0,BVSAN
2025-08-29,113.061646,115.512566,110.85641,111.6489,72121713.0,BVSAN
2025-09-01,113.66001,115.80978,112.14428,112.4415,89193421.0,BVSAN
2025-09-02,107.90023,113.63029,103.62448,106.2002,138549968.0,BVSAN
2025-09-03,107.224594,109.9648,104.21889,106.9928,80068322.0,BVSAN
2025-09-04,109.967766,112.342415,107.48811,111.8471,97105549.0,BVSAN
2025-09-05,111.67074,113.92749,108.77599,110.7573,139216889.0,BVSAN
2025-09-08,107.24143,108.97412,106.20023,106.7946,69693549.0,BVSAN
2025-09-09,108.00525,110.36107,105.90304,108.6769,73193466.0,BVSAN
2025-09-10,107.71795,110.46014,105.704895,106.2993,51551519.0,BVSAN
2025-09-11,104.13171,106.69557,101.04873,104.0208,67259652.0,BVSAN
2025-09-12,107.53765,111.1536,103.52541,105.4077,138414881.0,BVSAN
2025-09-15,109.47144,112.738686,103.22821,112.2433,93430515.0,BVSAN
2025-09-16,113.643166,117.79112,110.85641,115.5126,122020977.0,BVSAN
2025-09-17,115.048935,117.59298,113.63029,113.8284,78499407.0,BVSAN
2025-09-18,114.77055,116.10697,113.33309,113.6303,77369712.0,BVSAN
2025-09-19,113.78781,114.8191,112.54055,114.4228,55755207.0,BVSAN
2025-09-22,114.99544,117.09765,113.234024,114.0266,78911330.0,BVSAN
2025-09-23,112.11654,113.53122,111.054535,111.748,57949128.0,BVSAN
2025-09-24,111.63012,112.93682,109.9648,111.3517,54729840.0,BVSAN
2025-09-25,110.645386,112.63961,108.97412,109.3704,42504461.0,BVSAN
2025-09-26,110.141136,113.92749,106.992775,111.4508,109036787.0,BVSAN
2025-09-29,113.1092,115.017235,109.56853,112.0452,97687553.0,BVSAN
2025-09-30,114.47434,116.50324,110.85641,116.107,146309144.0,BVSAN
2025-10-01,122.06488,127.69785,115.413506,127.6979,397740644.0,BVSAN
2025-10-02,126.14151,129.48106,121.753815,124.924,236574548.0,BVSAN
2025-10-03,120.42929,125.91464,116.89951,117.0976,170983656.0,BVSAN
2025-10-06,116.505226,118.97993,114.32376,115.8098,78290659.0,BVSAN
2025-10-07,122.85346,127.30159,113.82842,125.5184,253458192.0,BVSAN
2025-10-08,128.34576,132.84937,123.43796,129.7783,324514267.0,BVSAN
2025-10-09,129.53952,133.34471,125.61745,126.41,139480993.0,BVSAN
2025-10-10,128.90549,135.02885,125.02303,132.7503,179380635.0,BVSAN
2025-10-13,138.13956,145.82718,129.77827,141.6664,393624580.0,BVSAN
2025-10-14,149.99199,154.14885,141.66637,150.3843,428454477.0,BVSAN
2025-10-15,139.00145,153.85165,135.42511,135.4251,535749715.0,BVSAN
2025-10-16,133.05145,137.80273,128.88667,131.3634,413630467.0,BVSAN
2025-10-17,134.68408,138.00087,130.96707,135.7223,302171974.0,BVSAN
2025-10-20,138.20792,142.26077,135.62325,135.6232,200791737.0,BVSAN
2025-10-21,131.7507,136.713,129.382,129.9764,160577146.0,BVSAN
2025-10-22,126.70124,131.1652,123.33889,123.8342,203747969.0,BVSAN
2025-10-23,122.64443,125.61745,120.465935,120.8622,160598997.0,BVSAN
2025-10-24,130.19237,132.94843,120.069664,132.9484,337893858.0,BVSAN
2025-10-27,136.30681,139.58594,133.34471,134.9298,257273603.0,BVSAN
2025-10-28,136.67435,142.55795,127.79693,127.7969,243359167.0,BVSAN
2025-10-30,130.43015,136.713,122.34822,129.7783,718080405.0,BVSAN
2025-10-31,130.35583,133.74097,127.202515,128.4904,400383116.0,BVSAN
2025-11-03,126.76366,130.37268,122.94262,123.8342,217791843.0,BVSAN
2025-11-04,129.80403,133.24564,124.824905,128.5895,442776784.0,BVSAN
2025-11-05,131.21773,140.37848,124.92397,136.6139,419597160.0,BVSAN
2025-11-06,135.41422,140.67569,131.46242,131.8587,351415640.0,BVSAN
2025-11-07,129.36716,133.0475,126.31091,127.3016,175864166.0,BVSAN
2025-11-10,125.429214,127.79693,123.9333,124.4286,156728716.0,BVSAN
2025-11-11,117.27102,124.428635,112.44148,114.621,285414023.0,BVSAN
2025-11-12,112.961586,117.39485,109.86573,113.3331,218402177.0,BVSAN
2025-11-13,110.92872,114.125626,108.37972,108.9741,125877966.0,BVSAN
2025-11-14,106.96404,110.46014,105.01143,105.5068,139050248.0,BVSAN
2025-11-17,107.71101,109.271324,105.80397,107.389,99538880.0,BVSAN
2025-11-18,105.67419,107.78532,103.52541,103.5254,107617698.0,BVSAN
2025-11-19,103.28468,105.01143,101.84127,101.8413,108802745.0,BVSAN
2025-11-20,101.94529,104.41702,100.05806,100.5534,112286713.0,BVSAN
2025-11-21,102.083984,105.20956,99.06738,101.8413,159514286.0,BVSAN
2025-11-24,106.55688,109.86573,100.8506,106.0021,203096734.0,BVSAN
2025-11-25,102.434685,106.79464,100.8506,101.0487,116151912.0,BVSAN
2025-11-26,100.601944,101.94034,99.16645,99.8599,74575131.0,BVSAN
2025-11-27,99.78364,101.04873,99.06738,99.0674,50494069.0,BVSAN
2025-11-28,102.06516,104.71422,99.017845,101.3459,132730758.0,BVSAN
2025-12-01,102.42676,104.317955,101.34594,102.0394,67939712.0,BVSAN
2025-12-02,102.149,104.0,101.4,102.0,57385461.0,BVSAN
2025-12-03,103.996,105.7,101.9,103.0,143280957.0,BVSAN
2025-12-04,104.306,106.9,102.1,103.7,117965290.0,BVSAN
2025-12-05,104.523,106.4,102.4,105.0,106946467.0,BVSAN
2025-12-08,104.737,106.6,103.5,103.8,73575871.0,BVSAN
2025-12-09,102.846,104.0,102.3,102.9,50900629.0,BVSAN
2025-12-10,102.612,103.7,101.1,103.0,61695493.0,BVSAN
2025-12-11,102.96,103.9,102.1,102.6,73472785.0,BVSAN
2025-12-12,102.501,103.4,101.7,101.8,45228684.0,BVSAN
2025-12-15,102.855,103.8,101.9,102.7,66073568.0,BVSAN
2025-12-16,101.756,103.2,101.0,101.6,41626756.0,BVSAN
2025-12-17,101.612,102.4,101.1,101.5,46344067.0,BVSAN
2025-12-18,101.714,102.6,101.0,101.2,51848543.0,BVSAN
2025-12-19,104.157,105.5,102.6,104.0,178032766.0,BVSAN
2025-12-22,103.749,105.7,101.8,102.2,93028599.0,BVSAN
2025-12-23,102.275,104.3,101.1,102.2,72804747.0,BVSAN
2025-12-24,101.571,102.5,101.1,101.2,42187311.0,BVSAN
2025-12-25,102.629,104.5,100.1,101.7,73237809.0,BVSAN
2025-12-26,101.755,102.3,101.1,101.3,41029207.0,BVSAN
2025-12-29,98.922,101.3,96.1,97.7,74511324.0,BVSAN
2025-12-30,98.716,100.5,96.45,100.0,82081685.0,BVSAN
2025-12-31,100.187,101.0,99.5,101.0,35126528.0,BVSAN
