date,open,high,low,close,volume,symbol
2025-03-13,104.65816,105.49518,103.662994,104.7237,2285928450.0,SAHOL
2025-03-14,104.05933,105.39875,103.3737,103.5666,1500955067.0,SAHOL
2025-03-17,104.43058,105.68804,103.08441,104.0487,2996360678.0,SAHOL
2025-03-18,102.87612,104.530876,101.54153,101.7344,2121459372.0,SAHOL
2025-03-19,93.415306,97.395004,91.56094,91.5609,3230277918.0,SAHOL
2025-03-20,87.85415,91.03058,83.5572,85.8233,8485300327.0,SAHOL
2025-03-21,78.35091,85.7751,77.24098,77.241,6901836050.0,SAHOL
2025-03-24,77.39721,80.18212,74.444496,78.0606,5766059727.0,SAHOL
2025-03-25,81.700905,84.08756,78.83209,82.9304,4713058658.0,SAHOL
2025-03-26,81.3335,82.351814,80.27856,81.4839,3325876049.0,SAHOL
2025-03-27,80.636314,83.07504,78.97674,79.2178,3262556234.0,SAHOL
2025-03-28,79.38753,81.09821,78.15708,81.05,3588804280.0,SAHOL
2025-04-02,80.224,80.9,79.5,79.75,2147341072.0,SAHOL
2025-04-03,80.52,81.75,79.6,79.65,1676585139.0,SAHOL
2025-04-04,79.597,80.55,78.45,79.7,2078185863.0,SAHOL
2025-04-07,78.211,81.15,75.55,80.1,3442815058.0,SAHOL
2025-04-08,80.853,81.8,79.75,80.8,2139580934.0,SAHOL
2025-04-09,79.009,80.3,77.65,77.65,2376337266.0,SAHOL
2025-04-10,79.926,81.1,78.25,78.25,2497795734.0,SAHOL
2025-04-11,77.548,78.6,76.4,77.8,2060394965.0,SAHOL
2025-04-14,78.195,79.25,77.2,77.4,2238034606.0,SAHOL
2025-04-15,77.63,78.3,76.8,76.9,1341387283.0,SAHOL
2025-04-16,75.98,77.5,74.65,76.5,1971546136.0,SAHOL
2025-04-17,77.139,78.25,75.7,77.5,2485257360.0,SAHOL
2025-04-18,77.054,77.9,76.15,76.6,1272573988.0,SAHOL
2025-04-21,76.607,79.35,74.8,76.85,2748754793.0,SAHOL
2025-04-22,76.924,77.8,76.35,76.7,1642676156.0,SAHOL
2025-04-24,77.195,79.2,75.55,78.5,2744109746.0,SAHOL
2025-04-25,78.391,79.25,77.65,77.7,1715428060.0,SAHOL
2025-04-28,75.772,78.1,74.8,75.0,3347515600.0,SAHOL
2025-04-29,74.696,75.35,73.9,74.15,2471468556.0,SAHOL
2025-04-30,73.555,74.65,72.8,73.25,2026993602.0,SAHOL
2025-05-02,74.657,75.5,73.6,74.65,1692469174.0,SAHOL
2025-05-05,73.619,75.55,72.8,73.25,1581706840.0,SAHOL
2025-05-06,73.467,74.65,72.45,73.1,2059358848.0,SAHOL
2025-05-07,72.639,73.4,71.7,72.2,2150383170.0,SAHOL
2025-05-08,73.419,74.6,72.4,73.5,2492244425.0,SAHOL
2025-05-09,73.977,75.0,72.9,74.1,2471251894.0,SAHOL
2025-05-12,77.956,80.4,75.8,79.5,3588201686.0,SAHOL
2025-05-13,79.203,79.95,78.5,78.75,2570361182.0,SAHOL
2025-05-14,78.728,79.6,77.9,79.25,2536825891.0,SAHOL
2025-05-15,78.412,80.65,76.8,77.65,2165709772.0,SAHOL
2025-05-16,78.118,79.0,77.25,78.6,3046778400.0,SAHOL
2025-05-20,78.812,79.4,77.9,78.5,2237728201.0,SAHOL
2025-05-21,77.925,78.65,77.35,77.45,1284960519.0,SAHOL
2025-05-22,78.577,79.3,77.6,78.3,2455367061.0,SAHOL
2025-05-23,78.109,79.65,76.5,77.25,2110269529.0,SAHOL
2025-05-26,77.508,78.3,76.8,77.75,1257178972.0,SAHOL
2025-05-27,77.182,78.4,76.35,76.85,1441796411.0,SAHOL
2025-05-28,77.486,78.15,76.5,78.05,1388283969.0,SAHOL
2025-05-29,77.79,78.7,77.05,77.45,1915150209.0,SAHOL
2025-05-30,76.318,77.75,74.4,77.3,3111050792.0,SAHOL
2025-06-02,76.551,77.15,76.05,76.4,1641384891.0,SAHOL
2025-06-03,79.439,80.85,76.85,79.8,2273463286.0,SAHOL
2025-06-04,79.637,80.4,78.8,80.0,2109536818.0,SAHOL
2025-06-05,79.6,80.0,78.95,79.9,448713978.0,SAHOL
2025-06-10,81.744,82.8,79.85,82.25,3112421164.0,SAHOL
2025-06-11,83.792,84.6,82.55,83.75,2160111430.0,SAHOL
2025-06-12,82.275,83.6,81.5,81.5,1891522740.0,SAHOL
2025-06-13,78.61,80.9,76.05,80.9,2323564317.0,SAHOL
2025-06-16,81.617,83.15,79.65,82.75,2184095479.0,SAHOL
2025-06-17,81.395,83.0,80.4,80.4,1654084816.0,SAHOL
2025-06-18,79.145,80.65,77.5,78.3,2389726572.0,SAHOL
2025-06-19,78.202,79.7,76.55,77.35,1888785352.0,SAHOL
2025-06-20,78.898,79.7,78.2,79.1,1465163912.0,SAHOL
2025-06-23,78.629,80.2,77.6,77.7,1601788300.0,SAHOL
2025-06-24,81.656,82.9,80.2,82.65,2113221558.0,SAHOL
2025-06-25,81.693,83.1,80.85,81.6,1100967987.0,SAHOL
2025-06-26,81.358,82.25,80.4,80.5,1517485560.0,SAHOL
2025-06-27,80.675,82.2,78.95,81.5,2186739260.0,SAHOL
2025-06-30,86.675,89.65,82.4,89.65,4252605099.0,SAHOL
2025-07-01,90.905,92.15,88.0,90.45,2524117734.0,SAHOL
2025-07-02,92.092,93.25,90.1,92.15,2910975444.0,SAHOL
2025-07-03,92.959,94.7,91.45,92.15,2828542238.0,SAHOL
2025-07-04,92.4,93.5,91.25,92.95,1277053488.0,SAHOL
2025-07-07,91.564,92.7,90.55,91.15,1359999670.0,SAHOL
2025-07-08,90.385,92.3,89.15,89.7,2204654832.0,SAHOL
2025-07-09,91.752,93.35,89.25,92.6,1665344870.0,SAHOL
2025-07-10,93.155,94.65,91.9,92.0,5650166256.0,SAHOL
2025-07-11,91.111,93.2,89.4,90.9,6484679605.0,SAHOL
2025-07-14,89.685,91.3,88.7,88.7,2691288702.0,SAHOL
2025-07-16,89.299,90.7,86.85,89.3,4448186495.0,SAHOL
2025-07-17,90.816,92.15,89.05,91.9,3462783445.0,SAHOL
2025-07-18,91.846,92.6,91.2,91.55,1694122017.0,SAHOL
2025-07-21,92.956,93.6,91.9,93.3,2849303240.0,SAHOL
2025-07-22,92.633,93.45,91.6,92.45,2562309534.0,SAHOL
2025-07-23,91.833,92.85,91.2,91.7,2234836538.0,SAHOL
2025-07-24,93.045,94.25,91.7,93.3,3395091641.0,SAHOL
2025-07-25,92.837,93.5,91.95,93.1,1608351828.0,SAHOL
2025-07-28,91.934,93.9,90.9,91.0,1920081037.0,SAHOL
2025-07-29,91.651,92.3,90.9,91.4,1591092576.0,SAHOL
2025-07-30,92.801,93.65,91.15,93.45,2320229687.0,SAHOL
2025-07-31,94.512,95.4,93.2,95.35,2638245179.0,SAHOL
2025-08-01,95.113,96.15,94.1,95.2,3069540288.0,SAHOL
2025-08-04,96.212,97.1,95.2,95.85,3431771843.0,SAHOL
2025-08-05,95.0,96.1,94.2,95.15,2283796373.0,SAHOL
2025-08-06,95.207,95.95,94.3,95.7,1737527522.0,SAHOL
2025-08-07,97.321,98.45,95.9,97.3,2564009567.0,SAHOL
2025-08-08,97.37,98.2,96.5,97.05,1658966497.0,SAHOL
2025-08-11,98.51,99.35,97.15,98.95,1843480746.0,SAHOL
2025-08-12,98.13,99.0,97.2,98.3,1770643916.0,SAHOL
2025-08-13,98.911,99.95,98.05,98.95,2106009992.0,SAHOL
2025-08-14,97.515,98.65,96.0,96.85,3803573962.0,SAHOL
2025-08-15,95.614,97.0,94.8,95.0,2131231330.0,SAHOL
2025-08-18,93.859,95.1,92.95,93.95,2187728954.0,SAHOL
2025-08-19,93.981,94.8,93.45,93.9,1933998973.0,SAHOL
2025-08-20,94.9,96.0,93.55,95.5,2134547979.0,SAHOL
2025-08-21,96.937,98.15,95.55,97.55,2490397111.0,SAHOL
2025-08-22,97.436,98.35,96.75,97.65,1938692041.0,SAHOL
2025-08-25,98.364,99.0,97.8,98.65,2439310432.0,SAHOL
2025-08-26,98.399,99.65,97.0,98.05,2969833957.0,SAHOL
2025-08-27,96.839,98.9,95.6,96.1,1859478750.0,SAHOL
2025-08-28,96.601,97.45,95.6,95.95,1410323430.0,SAHOL
2025-08-29,94.991,96.45,93.7,94.2,2283838121.0,SAHOL
2025-09-01,94.67,95.25,93.75,95.15,1757872831.0,SAHOL
2025-09-02,90.802,96.1,86.1,89.1,4176591323.0,SAHOL
2025-09-03,86.353,89.4,85.2,86.1,3118937496.0,SAHOL
2025-09-04,87.052,87.9,86.05,87.5,2417213153.0,SAHOL
2025-09-05,87.27,88.75,85.8,85.8,2873588992.0,SAHOL
2025-09-08,84.674,85.95,83.5,85.45,2228819745.0,SAHOL
2025-09-09,86.523,87.75,85.3,86.2,1992561360.0,SAHOL
2025-09-10,86.934,87.7,86.25,87.35,1519171671.0,SAHOL
2025-09-11,88.234,89.95,85.65,86.05,3311984640.0,SAHOL
2025-09-12,85.508,86.7,84.45,86.05,1624378890.0,SAHOL
2025-09-15,89.896,92.45,85.05,92.1,3717098193.0,SAHOL
2025-09-16,92.152,93.0,90.8,92.6,2489484982.0,SAHOL
2025-09-17,92.824,93.7,91.85,92.65,1678570316.0,SAHOL
2025-09-18,92.713,94.05,90.65,91.3,1691495672.0,SAHOL
2025-09-19,92.948,94.55,91.35,93.4,2614452388.0,SAHOL
2025-09-22,95.447,96.95,94.05,94.25,2189883590.0,SAHOL
2025-09-23,91.438,93.2,90.2,90.6,3278098502.0,SAHOL
2025-09-24,90.268,91.6,88.35,91.1,3229096104.0,SAHOL
2025-09-25,91.279,92.4,90.4,90.9,1963563860.0,SAHOL
2025-09-26,89.71,91.1,88.05,88.05,1874083344.0,SAHOL
2025-09-29,87.997,89.35,86.9,86.95,2190212650.0,SAHOL
2025-09-30,86.61,87.8,85.6,86.8,2618402742.0,SAHOL
2025-10-01,87.899,89.75,86.05,88.4,2788138631.0,SAHOL
2025-10-02,87.047,88.55,85.95,86.5,2054021064.0,SAHOL
2025-10-03,83.142,87.3,81.35,81.35,4527680237.0,SAHOL
2025-10-06,82.33,83.1,81.3,82.25,3054666154.0,SAHOL
2025-10-07,84.173,85.25,82.6,84.35,3324400640.0,SAHOL
2025-10-08,84.043,85.85,82.4,82.55,2377523007.0,SAHOL
2025-10-09,82.628,83.8,81.4,81.9,1722220936.0,SAHOL
2025-10-10,82.621,83.5,81.6,82.4,1452751460.0,SAHOL
2025-10-13,81.313,82.4,80.55,81.15,1773178642.0,SAHOL
2025-10-14,80.283,81.9,78.7,78.9,1862090613.0,SAHOL
2025-10-15,78.779,79.85,77.9,78.95,2438314437.0,SAHOL
2025-10-16,78.499,79.85,77.4,77.8,2811505197.0,SAHOL
2025-10-17,76.086,77.75,74.9,75.6,2987874501.0,SAHOL
2025-10-20,76.493,78.05,74.1,77.6,3861867428.0,SAHOL
2025-10-21,77.349,78.35,76.65,77.45,3398491561.0,SAHOL
2025-10-22,78.24,79.3,77.45,77.45,2962597881.0,SAHOL
2025-10-23,77.788,79.0,76.4,78.35,4410628544.0,SAHOL
2025-10-24,82.316,84.65,78.65,81.65,6394046788.0,SAHOL
2025-10-27,80.259,81.35,79.2,80.0,2941305868.0,SAHOL
2025-10-28,79.791,80.25,79.3,79.35,988276861.0,SAHOL
2025-10-30,80.056,80.85,79.4,80.85,2468078659.0,SAHOL
2025-10-31,81.111,82.3,79.9,81.55,3151328123.0,SAHOL
2025-11-03,82.681,83.6,81.55,82.35,3384868662.0,SAHOL
2025-11-04,81.269,82.95,80.1,80.6,3376393327.0,SAHOL
2025-11-05,80.65,81.85,79.85,80.2,3573234936.0,SAHOL
2025-11-06,81.952,83.15,80.35,82.5,3746391520.0,SAHOL
2025-11-07,80.412,82.45,79.2,79.7,3048286863.0,SAHOL
2025-11-10,78.777,80.75,77.6,77.75,2862509336.0,SAHOL
2025-11-11,76.14,78.25,73.9,75.8,3879732858.0,SAHOL
2025-11-12,76.244,77.0,75.6,75.75,2153946786.0,SAHOL
2025-11-13,75.892,76.4,75.4,75.85,1993643479.0,SAHOL
2025-11-14,75.358,76.1,74.75,75.2,1813330432.0,SAHOL
2025-11-17,76.003,76.85,75.15,76.3,2711067352.0,SAHOL
2025-11-18,76.275,77.2,75.4,76.2,2334877603.0,SAHOL
2025-11-19,77.57,78.6,76.3,77.75,3559029721.0,SAHOL
2025-11-20,78.86,79.75,78.1,79.35,3592169999.0,SAHOL
2025-11-21,78.498,79.4,77.65,79.4,3075261420.0,SAHOL
2025-11-24,79.931,80.85,78.4,80.2,3594442231.0,SAHOL
2025-11-25,81.567,82.5,80.5,81.2,3461245902.0,SAHOL
2025-11-26,81.582,82.25,80.75,81.55,2176127091.0,SAHOL
2025-11-27,82.336,83.15,81.7,81.9,2904373774.0,SAHOL
2025-11-28,81.811,82.55,81.2,81.9,3014553459.0,SAHOL
2025-12-01,83.501,85.5,80.85,85.1,3429392121.0,SAHOL
2025-12-02,84.969,85.85,84.45,84.85,2346935077.0,SAHOL
2025-12-03,85.679,86.7,84.45,85.65,4144963040.0,SAHOL
2025-12-04,84.466,86.0,82.5,82.65,2507761120.0,SAHOL
2025-12-05,84.442,85.8,82.5,84.45,3088147963.0,SAHOL
2025-12-08,85.807,86.65,85.1,85.65,2317466226.0,SAHOL
2025-12-09,85.811,86.55,84.65,86.45,2112907089.0,SAHOL
2025-12-10,85.987,87.2,84.55,85.25,1735453889.0,SAHOL
2025-12-11,85.153,86.0,84.3,84.5,2791929090.0,SAHOL
2025-12-12,86.158,86.8,85.1,86.15,2357514591.0,SAHOL
2025-12-15,86.785,87.6,85.3,87.25,2253943820.0,SAHOL
2025-12-16,85.885,87.9,84.75,85.65,2475428535.0,SAHOL
2025-12-17,85.877,86.55,85.0,86.5,2345559360.0,SAHOL
2025-12-18,86.23,87.0,85.5,86.5,1864972343.0,SAHOL
2025-12-19,85.781,86.65,85.3,85.3,1684594985.0,SAHOL
2025-12-22,85.145,86.55,83.85,84.2,2351888158.0,SAHOL
2025-12-23,83.435,84.35,82.7,82.75,2358336282.0,SAHOL
2025-12-24,83.646,85.7,81.9,85.15,4256976506.0,SAHOL
2025-12-25,84.831,85.4,84.45,84.6,1576439800.0,SAHOL
2025-12-26,83.689,84.6,83.05,84.0,1232329099.0,SAHOL
2025-12-29,83.263,84.1,82.4,83.95,2470447671.0,SAHOL
2025-12-30,83.661,84.4,82.9,83.5,2121394397.0,SAHOL
2025-12-31,84.388,85.0,83.8,84.25,1797082658.0,SAHOL
