date,open,high,low,close,volume,symbol
2025-02-28,13.883,14.03,13.62,13.99,35002927.0,KNFRT
2025-03-03,13.682,14.07,13.3,13.99,41246221.0,KNFRT
2025-03-04,13.775,14.0,13.48,13.55,39773886.0,KNFRT
2025-03-05,12.729,13.49,12.2,12.2,56087608.0,KNFRT
2025-03-06,11.662,12.12,11.29,11.7,57238571.0,KNFRT
2025-03-07,11.442,11.86,11.35,11.4,55875460.0,KNFRT
2025-03-10,11.713,11.93,11.43,11.73,49409156.0,KNFRT
2025-03-11,11.896,12.09,11.7,11.7,28692080.0,KNFRT
2025-03-12,11.622,11.86,11.32,11.85,31423810.0,KNFRT
2025-03-13,12.508,12.98,11.78,12.91,47734583.0,KNFRT
2025-03-14,12.814,13.19,12.38,12.5,52172918.0,KNFRT
2025-03-17,12.823,13.02,12.5,12.71,42882164.0,KNFRT
2025-03-18,12.804,12.96,12.6,12.77,38886858.0,KNFRT
2025-03-19,11.829,12.42,11.5,11.5,22498633.0,KNFRT
2025-03-20,11.6,12.02,11.01,11.41,40474286.0,KNFRT
2025-03-21,10.562,11.38,10.27,10.27,30746908.0,KNFRT
2025-03-24,10.225,10.9,9.74,10.29,24112168.0,KNFRT
2025-03-25,10.504,10.69,10.3,10.55,27780613.0,KNFRT
2025-03-26,10.619,11.0,10.35,10.57,24473605.0,KNFRT
2025-03-27,10.836,11.05,10.6,10.8,24140896.0,KNFRT
2025-03-28,10.613,10.93,10.36,10.83,15524631.0,KNFRT
2025-04-02,10.745,10.92,10.59,10.71,24870546.0,KNFRT
2025-04-03,10.782,10.99,10.6,10.62,11715970.0,KNFRT
2025-04-04,10.477,10.73,10.32,10.49,13729514.0,KNFRT
2025-04-07,10.289,10.52,10.0,10.37,15392818.0,KNFRT
2025-04-08,10.686,10.89,10.36,10.85,34339941.0,KNFRT
2025-04-09,10.914,11.27,10.67,10.9,27979507.0,KNFRT
2025-04-10,11.391,11.75,11.04,11.68,61467133.0,KNFRT
2025-04-11,11.704,12.0,11.41,11.55,47148857.0,KNFRT
2025-04-14,11.566,11.93,11.31,11.93,32795996.0,KNFRT
2025-04-15,11.93,12.2,11.71,11.76,17141329.0,KNFRT
2025-04-16,11.483,11.99,11.05,11.05,28682071.0,KNFRT
2025-04-17,11.554,11.85,10.94,11.57,27803643.0,KNFRT
2025-04-18,11.256,11.6,11.1,11.1,24539771.0,KNFRT
2025-04-21,11.116,11.33,11.03,11.1,19030069.0,KNFRT
2025-04-22,11.024,11.23,10.9,10.9,9731599.0,KNFRT
2025-04-24,10.85,10.95,10.77,10.78,17286113.0,KNFRT
2025-04-25,10.924,11.06,10.71,10.96,17724779.0,KNFRT
2025-04-28,10.931,11.2,10.7,10.72,20857119.0,KNFRT
2025-04-29,10.862,10.95,10.73,10.82,28336707.0,KNFRT
2025-04-30,10.767,11.04,10.49,10.52,19098679.0,KNFRT
2025-05-02,10.597,10.86,10.0,10.86,9527786.0,KNFRT
2025-05-05,10.657,10.94,10.4,10.5,27437980.0,KNFRT
2025-05-06,10.646,10.92,10.45,10.56,25411165.0,KNFRT
2025-05-07,10.368,10.72,10.09,10.17,19550485.0,KNFRT
2025-05-08,10.257,10.43,10.16,10.22,16537916.0,KNFRT
2025-05-09,10.14,10.35,10.03,10.03,15961354.0,KNFRT
2025-05-12,10.251,10.39,10.15,10.21,21949492.0,KNFRT
2025-05-13,10.348,10.61,10.06,10.49,17539091.0,KNFRT
2025-05-14,10.474,10.67,10.26,10.27,17590571.0,KNFRT
2025-05-15,10.343,10.5,10.18,10.35,22433762.0,KNFRT
2025-05-16,10.625,10.9,10.35,10.86,32969136.0,KNFRT
2025-05-20,11.158,11.41,10.95,11.15,33621599.0,KNFRT
2025-05-21,11.285,11.47,11.1,11.23,49569683.0,KNFRT
2025-05-22,11.17,11.44,10.9,11.27,45926493.0,KNFRT
2025-05-23,11.25,11.42,11.13,11.19,33892099.0,KNFRT
2025-05-26,11.244,11.35,11.16,11.35,22202691.0,KNFRT
2025-05-27,11.234,11.5,11.11,11.26,41552064.0,KNFRT
2025-05-28,11.186,11.34,11.04,11.04,25828328.0,KNFRT
2025-05-29,10.936,11.18,10.66,10.97,32947451.0,KNFRT
2025-05-30,10.814,11.08,10.63,10.63,18703745.0,KNFRT
2025-06-02,10.521,10.75,10.24,10.5,22108318.0,KNFRT
2025-06-03,10.66,10.75,10.52,10.74,18193219.0,KNFRT
2025-06-04,10.841,11.15,10.62,11.0,29058820.0,KNFRT
2025-06-05,10.844,11.0,10.75,10.75,9958573.0,KNFRT
2025-06-10,10.936,11.17,10.77,11.0,28130375.0,KNFRT
2025-06-11,10.884,11.09,10.78,10.83,17165145.0,KNFRT
2025-06-12,10.56,10.75,10.46,10.51,9593748.0,KNFRT
2025-06-13,9.799,10.1,9.51,9.9,19310740.0,KNFRT
2025-06-16,10.632,10.89,9.8,10.89,58331181.0,KNFRT
2025-06-17,11.198,11.68,10.8,10.89,74414367.0,KNFRT
2025-06-18,10.491,10.8,10.37,10.37,22550678.0,KNFRT
2025-06-19,10.547,10.74,10.35,10.56,11850517.0,KNFRT
2025-06-20,10.767,10.96,10.56,10.91,11803216.0,KNFRT
2025-06-23,10.673,10.9,10.52,10.6,9770944.0,KNFRT
2025-06-24,10.88,11.04,10.71,10.99,18764455.0,KNFRT
2025-06-25,10.889,11.12,10.73,10.8,26839833.0,KNFRT
2025-06-26,10.973,11.3,10.62,11.3,38499541.0,KNFRT
2025-06-27,11.266,11.44,11.12,11.36,26797128.0,KNFRT
2025-06-30,12.136,12.49,11.33,12.49,75965063.0,KNFRT
2025-07-01,12.397,12.7,12.0,12.61,65623450.0,KNFRT
2025-07-02,12.697,12.93,12.5,12.59,26742550.0,KNFRT
2025-07-03,12.488,12.7,12.19,12.3,32413379.0,KNFRT
2025-07-04,13.196,13.53,12.33,13.37,133382771.0,KNFRT
2025-07-07,13.33,13.65,13.1,13.13,95039074.0,KNFRT
2025-07-08,13.252,13.7,13.0,13.25,60560020.0,KNFRT
2025-07-09,13.665,13.85,13.24,13.8,48825023.0,KNFRT
2025-07-10,13.849,14.2,13.6,13.92,43084464.0,KNFRT
2025-07-11,13.846,14.16,13.67,13.68,22616019.0,KNFRT
2025-07-14,13.983,14.31,13.45,14.25,49613855.0,KNFRT
2025-07-16,13.984,14.29,13.78,13.89,32929838.0,KNFRT
2025-07-17,14.085,14.36,13.85,14.16,42871013.0,KNFRT
2025-07-18,14.52,15.32,14.02,15.08,82086949.0,KNFRT
2025-07-21,15.321,15.57,14.98,15.27,88636437.0,KNFRT
2025-07-22,15.29,15.72,14.87,15.22,128406199.0,KNFRT
2025-07-23,16.302,16.74,15.2,16.74,84423952.0,KNFRT
2025-07-24,17.554,18.0,17.01,17.89,294759225.0,KNFRT
2025-07-25,17.672,18.07,17.42,17.63,86480556.0,KNFRT
2025-07-28,17.954,18.34,17.59,17.68,82838920.0,KNFRT
2025-07-29,17.362,17.85,16.9,17.07,75763991.0,KNFRT
2025-07-30,17.005,17.3,16.75,17.0,63154744.0,KNFRT
2025-07-31,17.212,17.44,16.96,17.3,61675123.0,KNFRT
2025-08-01,17.127,17.51,16.68,16.68,72402071.0,KNFRT
2025-08-04,16.814,17.26,16.33,17.0,79409729.0,KNFRT
2025-08-05,17.04,17.25,16.87,17.19,34186878.0,KNFRT
2025-08-06,16.989,17.38,16.52,16.97,54645256.0,KNFRT
2025-08-07,16.88,17.18,16.63,17.05,63941367.0,KNFRT
2025-08-08,16.999,17.35,16.7,16.81,64567272.0,KNFRT
2025-08-11,16.907,17.08,16.73,16.84,57697771.0,KNFRT
2025-08-12,17.902,18.52,16.88,18.52,197399268.0,KNFRT
2025-08-13,17.547,18.54,16.77,17.6,217934883.0,KNFRT
2025-08-14,18.101,18.42,17.6,18.09,74611036.0,KNFRT
2025-08-15,18.105,18.55,17.3,18.03,66998867.0,KNFRT
2025-08-18,17.355,17.94,17.09,17.49,63020613.0,KNFRT
2025-08-19,17.45,17.72,17.2,17.4,44979131.0,KNFRT
2025-08-20,17.436,17.67,17.21,17.49,32667582.0,KNFRT
2025-08-21,17.539,17.88,17.42,17.56,30621895.0,KNFRT
2025-08-22,18.018,18.58,17.52,18.23,66190058.0,KNFRT
2025-08-25,18.076,18.46,17.89,17.9,35327822.0,KNFRT
2025-08-26,17.61,18.0,17.48,17.53,22029316.0,KNFRT
2025-08-27,17.572,17.76,17.42,17.55,18990996.0,KNFRT
2025-08-28,17.617,17.82,17.44,17.68,18620925.0,KNFRT
2025-08-29,17.514,17.72,17.35,17.35,7933871.0,KNFRT
2025-09-01,17.332,17.87,17.06,17.87,29383668.0,KNFRT
2025-09-02,17.089,17.87,16.3,16.75,37040511.0,KNFRT
2025-09-03,16.949,17.36,16.6,17.01,22337418.0,KNFRT
2025-09-04,17.26,17.43,16.95,17.08,27469340.0,KNFRT
2025-09-05,17.619,18.23,16.94,18.16,68413007.0,KNFRT
2025-09-08,17.626,18.09,17.2,17.55,35131659.0,KNFRT
2025-09-09,17.826,18.35,17.47,17.59,40685301.0,KNFRT
2025-09-10,17.752,18.2,17.35,17.65,44008758.0,KNFRT
2025-09-11,18.817,19.41,17.59,19.41,118215112.0,KNFRT
2025-09-12,19.679,20.38,18.94,20.08,178028981.0,KNFRT
2025-09-15,20.194,20.86,19.28,20.6,76227620.0,KNFRT
2025-09-16,20.911,21.3,20.1,21.26,61787811.0,KNFRT
2025-09-17,21.799,22.28,21.1,22.1,47567290.0,KNFRT
2025-09-18,22.434,22.7,22.04,22.04,37182433.0,KNFRT
2025-09-19,22.767,23.26,22.0,23.18,76098204.0,KNFRT
2025-09-22,23.268,23.84,22.76,23.72,63011519.0,KNFRT
2025-09-23,23.523,23.8,23.1,23.72,47376803.0,KNFRT
2025-09-24,23.783,24.28,23.4,23.46,24193368.0,KNFRT
2025-09-25,23.285,23.7,22.94,23.4,38872551.0,KNFRT
2025-09-26,23.365,23.7,22.8,22.9,20815509.0,KNFRT
2025-09-29,22.634,23.24,22.26,22.28,31455153.0,KNFRT
2025-09-30,22.325,22.76,21.94,21.94,19924023.0,KNFRT
2025-10-01,21.446,22.04,20.92,21.36,37097694.0,KNFRT
2025-10-02,21.907,22.54,20.68,21.44,45016748.0,KNFRT
2025-10-03,21.764,22.3,21.42,21.48,40899985.0,KNFRT
2025-10-06,21.18,22.02,20.48,20.54,32836524.0,KNFRT
2025-10-07,19.548,21.2,19.0,19.0,91307274.0,KNFRT
2025-10-08,18.127,19.1,17.1,17.1,59657979.0,KNFRT
2025-10-09,17.702,18.4,17.16,17.4,93559447.0,KNFRT
2025-10-10,16.325,17.69,15.66,15.66,91899673.0,KNFRT
2025-10-13,14.793,15.37,14.21,14.9,103003812.0,KNFRT
2025-10-14,14.656,15.29,13.99,14.03,37719707.0,KNFRT
2025-10-15,14.345,14.96,14.0,14.07,34808743.0,KNFRT
2025-10-16,13.636,14.21,13.35,13.35,44526593.0,KNFRT
2025-10-17,12.927,13.4,12.67,13.0,25563659.0,KNFRT
2025-10-20,13.268,14.0,12.63,13.86,37524151.0,KNFRT
2025-10-21,13.612,13.9,13.44,13.5,27720101.0,KNFRT
2025-10-22,13.191,13.57,12.88,12.97,28161352.0,KNFRT
2025-10-23,12.902,13.12,12.77,12.78,31268300.0,KNFRT
2025-10-24,13.28,13.58,12.78,13.3,38123175.0,KNFRT
2025-10-27,13.276,13.59,13.08,13.08,28250109.0,KNFRT
2025-10-28,13.201,13.36,12.95,13.19,7659564.0,KNFRT
2025-10-30,14.222,14.5,13.22,14.27,93606130.0,KNFRT
2025-10-31,13.976,14.37,13.68,13.95,58775615.0,KNFRT
2025-11-03,14.139,14.31,13.95,14.09,27887762.0,KNFRT
2025-11-04,14.149,14.45,13.85,14.09,37158992.0,KNFRT
2025-11-05,13.958,14.27,13.84,13.94,26107575.0,KNFRT
2025-11-06,13.542,14.08,13.25,13.35,39737204.0,KNFRT
2025-11-07,13.196,13.59,13.0,13.05,18387212.0,KNFRT
2025-11-10,13.027,13.21,12.83,12.87,12187705.0,KNFRT
2025-11-11,12.227,12.69,11.88,12.12,30937415.0,KNFRT
2025-11-12,12.073,12.43,11.93,12.01,15779680.0,KNFRT
2025-11-13,12.12,12.54,11.82,12.1,29922493.0,KNFRT
2025-11-14,11.81,12.1,11.6,11.67,17602332.0,KNFRT
2025-11-17,12.199,12.41,11.76,12.15,24373164.0,KNFRT
2025-11-18,12.065,12.27,11.94,11.94,15429506.0,KNFRT
2025-11-19,11.941,12.14,11.78,11.78,15563486.0,KNFRT
2025-11-20,11.934,12.08,11.8,11.88,16152853.0,KNFRT
2025-11-21,11.874,12.05,11.79,11.79,12020430.0,KNFRT
2025-11-24,11.914,12.14,11.72,11.72,19494535.0,KNFRT
2025-11-25,11.367,11.81,11.19,11.29,26347374.0,KNFRT
2025-11-26,11.185,11.38,11.09,11.18,11537858.0,KNFRT
2025-11-27,11.402,11.61,11.18,11.6,15943285.0,KNFRT
2025-11-28,11.606,11.74,11.51,11.56,12282829.0,KNFRT
2025-12-01,12.013,12.22,11.57,11.88,22494763.0,KNFRT
2025-12-02,11.923,12.05,11.81,12.04,8370837.0,KNFRT
2025-12-03,11.843,12.14,11.5,11.67,15943354.0,KNFRT
2025-12-04,11.689,11.9,11.56,11.6,12045168.0,KNFRT
2025-12-05,11.604,11.69,11.52,11.64,14843354.0,KNFRT
2025-12-08,11.719,11.94,11.53,11.56,12211877.0,KNFRT
2025-12-09,11.584,11.67,11.5,11.57,6150930.0,KNFRT
2025-12-10,11.432,11.69,11.11,11.18,19242239.0,KNFRT
2025-12-11,11.011,11.27,10.8,10.9,22012286.0,KNFRT
2025-12-12,11.025,11.17,10.85,11.14,18092523.0,KNFRT
2025-12-15,11.038,11.27,10.92,11.05,18553664.0,KNFRT
2025-12-16,10.958,11.05,10.9,10.92,7607143.0,KNFRT
2025-12-17,10.915,11.0,10.84,10.98,7620201.0,KNFRT
2025-12-18,10.971,11.09,10.89,10.9,9730961.0,KNFRT
2025-12-19,10.882,10.96,10.83,10.95,10554078.0,KNFRT
2025-12-22,10.872,11.01,10.7,10.75,15382552.0,KNFRT
2025-12-23,10.736,10.85,10.68,10.7,7740660.0,KNFRT
2025-12-24,11.167,11.68,10.36,11.08,126237653.0,KNFRT
2025-12-25,11.736,12.18,10.92,12.18,163130350.0,KNFRT
2025-12-26,12.522,13.06,11.58,12.25,191462734.0,KNFRT
2025-12-29,12.768,13.47,11.97,13.47,119377982.0,KNFRT
2025-12-30,13.583,14.1,13.01,13.61,179996895.0,KNFRT
2025-12-31,14.036,14.6,13.04,13.04,152266972.0,KNFRT
