date,open,high,low,close,volume,symbol
2025-05-06,12.956569,13.358175,12.717518,13.1,53398807.0,GMTAS
2025-05-07,12.884,13.25,12.6,12.69,37802701.0,GMTAS
2025-05-08,12.664,12.95,12.58,12.61,14263778.0,GMTAS
2025-05-09,12.582,12.86,12.42,12.58,24303875.0,GMTAS
2025-05-12,13.518,13.83,12.62,13.64,81746085.0,GMTAS
2025-05-13,14.254,14.66,13.65,14.25,63961910.0,GMTAS
2025-05-14,14.949,15.3,14.3,15.12,64214553.0,GMTAS
2025-05-15,14.894,15.24,14.7,14.7,22462952.0,GMTAS
2025-05-16,15.49,16.1,14.72,16.01,73843236.0,GMTAS
2025-05-20,16.419,17.1,15.9,16.6,94878743.0,GMTAS
2025-05-21,17.002,17.74,16.1,17.36,58876566.0,GMTAS
2025-05-22,16.907,17.76,16.55,17.05,45180047.0,GMTAS
2025-05-23,17.197,17.63,16.79,17.31,41697940.0,GMTAS
2025-05-26,16.822,17.32,16.45,17.02,47682127.0,GMTAS
2025-05-27,16.751,17.17,16.45,16.78,23362605.0,GMTAS
2025-05-28,16.508,16.8,16.2,16.51,14477232.0,GMTAS
2025-05-29,16.06,16.57,15.79,15.85,23173849.0,GMTAS
2025-05-30,16.033,16.54,15.66,16.01,35630030.0,GMTAS
2025-06-02,15.843,16.35,15.32,15.76,37505220.0,GMTAS
2025-06-03,16.401,16.82,15.74,16.27,29386920.0,GMTAS
2025-06-04,16.345,16.65,16.13,16.62,21504430.0,GMTAS
2025-06-05,16.962,17.31,16.46,17.15,19143005.0,GMTAS
2025-06-10,17.623,18.04,17.12,18.0,50856146.0,GMTAS
2025-06-11,17.452,18.23,16.95,17.12,42939106.0,GMTAS
2025-06-12,16.899,17.33,16.56,16.76,18518581.0,GMTAS
2025-06-13,16.025,16.52,15.56,16.15,26234097.0,GMTAS
2025-06-16,16.243,16.53,16.03,16.15,22932563.0,GMTAS
2025-06-17,16.665,17.14,16.1,17.01,29675763.0,GMTAS
2025-06-18,16.609,16.9,16.44,16.46,20079858.0,GMTAS
2025-06-19,16.522,16.75,16.38,16.4,8098367.0,GMTAS
2025-06-20,16.488,16.73,16.23,16.27,13569559.0,GMTAS
2025-06-23,15.927,16.16,15.68,16.0,17751442.0,GMTAS
2025-06-24,16.708,17.01,16.3,17.0,18811193.0,GMTAS
2025-06-25,16.941,17.25,16.65,16.69,12177469.0,GMTAS
2025-06-26,16.824,17.21,16.56,16.75,20813045.0,GMTAS
2025-06-27,16.407,16.96,16.19,16.32,16016062.0,GMTAS
2025-06-30,16.735,17.13,15.75,17.13,14873302.0,GMTAS
2025-07-01,16.904,17.3,16.71,16.76,12929915.0,GMTAS
2025-07-02,16.89,17.47,16.4,16.92,34483844.0,GMTAS
2025-07-03,16.859,17.26,16.63,16.69,18770391.0,GMTAS
2025-07-04,17.091,17.54,16.63,17.06,26754318.0,GMTAS
2025-07-07,17.67,18.45,16.5,18.06,57581316.0,GMTAS
2025-07-08,18.237,18.99,17.6,17.85,75440564.0,GMTAS
2025-07-09,17.433,18.02,17.1,17.44,44641962.0,GMTAS
2025-07-10,17.647,17.85,17.46,17.55,19204326.0,GMTAS
2025-07-11,17.884,18.16,17.49,18.16,29396123.0,GMTAS
2025-07-14,18.151,18.51,17.82,18.0,25049134.0,GMTAS
2025-07-16,17.946,18.26,17.59,18.03,32009673.0,GMTAS
2025-07-17,18.349,18.48,17.92,18.39,23609435.0,GMTAS
2025-07-18,18.493,18.7,18.25,18.3,29915000.0,GMTAS
2025-07-21,18.342,18.61,18.07,18.35,35124012.0,GMTAS
2025-07-22,18.836,19.16,18.28,19.1,44037464.0,GMTAS
2025-07-23,19.015,19.24,18.8,18.86,19581664.0,GMTAS
2025-07-24,19.226,19.64,18.81,19.51,35114369.0,GMTAS
2025-07-25,19.318,19.63,19.1,19.49,21108562.0,GMTAS
2025-07-28,19.557,19.87,19.29,19.72,32628879.0,GMTAS
2025-07-29,20.518,21.16,19.45,20.92,60108651.0,GMTAS
2025-07-30,21.119,21.6,20.72,21.28,34532211.0,GMTAS
2025-07-31,22.07,22.54,21.28,22.42,43172267.0,GMTAS
2025-08-01,21.912,23.46,20.92,20.92,67197950.0,GMTAS
2025-08-04,19.861,20.88,19.17,19.4,107751689.0,GMTAS
2025-08-05,19.619,19.88,19.3,19.8,36511811.0,GMTAS
2025-08-06,19.82,20.18,19.6,19.63,25841374.0,GMTAS
2025-08-07,19.299,19.75,19.0,19.46,58237029.0,GMTAS
2025-08-08,20.907,21.4,19.4,21.4,96625833.0,GMTAS
2025-08-11,19.303,19.54,19.26,19.26,228640564.0,GMTAS
2025-08-12,19.502,20.0,19.03,19.35,55104678.0,GMTAS
2025-08-13,19.474,19.89,19.16,19.34,47883919.0,GMTAS
2025-08-14,19.338,19.6,19.14,19.34,26205184.0,GMTAS
2025-08-15,19.291,19.69,18.73,19.3,38319828.0,GMTAS
2025-08-18,19.256,19.49,19.15,19.3,24900293.0,GMTAS
2025-08-19,19.701,19.98,19.3,19.9,27415418.0,GMTAS
2025-08-20,20.525,21.18,19.47,20.9,39893000.0,GMTAS
2025-08-21,20.699,21.14,20.42,20.9,25990899.0,GMTAS
2025-08-22,20.53,21.06,20.18,20.5,10337025.0,GMTAS
2025-08-25,20.798,21.14,20.24,20.9,21099478.0,GMTAS
2025-08-26,21.046,21.38,20.74,21.04,17625313.0,GMTAS
2025-08-27,21.056,21.4,20.82,21.0,14774643.0,GMTAS
2025-08-28,21.004,21.22,20.84,21.22,14762217.0,GMTAS
2025-08-29,21.521,21.94,21.12,21.8,17808038.0,GMTAS
2025-09-01,22.499,23.0,21.8,22.54,35081575.0,GMTAS
2025-09-02,22.464,23.26,22.14,22.36,48405235.0,GMTAS
2025-09-03,23.233,23.84,22.2,23.68,58378197.0,GMTAS
2025-09-04,24.057,24.36,23.68,24.12,19405148.0,GMTAS
2025-09-05,23.784,24.4,23.36,23.8,28054835.0,GMTAS
2025-09-08,23.607,24.2,22.2,23.94,28355137.0,GMTAS
2025-09-09,23.609,24.24,23.42,23.6,71289294.0,GMTAS
2025-09-10,23.253,23.6,22.9,23.36,19830720.0,GMTAS
2025-09-11,23.351,23.58,23.22,23.3,13247751.0,GMTAS
2025-09-12,23.221,23.46,23.0,23.36,18135556.0,GMTAS
2025-09-15,24.107,24.5,23.44,24.3,27040370.0,GMTAS
2025-09-16,25.212,25.58,24.4,25.3,34836534.0,GMTAS
2025-09-17,25.304,25.8,24.96,25.46,24735827.0,GMTAS
2025-09-18,25.446,25.68,25.08,25.52,27957478.0,GMTAS
2025-09-19,25.988,26.4,25.54,26.1,19102752.0,GMTAS
2025-09-22,26.648,27.36,26.12,27.02,32106886.0,GMTAS
2025-09-23,27.242,27.72,26.74,27.24,22807513.0,GMTAS
2025-09-24,27.296,27.6,26.84,27.56,27018865.0,GMTAS
2025-09-25,27.41,27.9,27.2,27.4,26042492.0,GMTAS
2025-09-26,28.217,29.7,27.2,29.0,64162805.0,GMTAS
2025-09-29,31.758,31.9,30.78,31.9,330032838.0,GMTAS
2025-09-30,34.669,35.08,33.5,35.08,235163587.0,GMTAS
2025-10-01,37.588,38.58,35.72,37.04,665178124.0,GMTAS
2025-10-02,37.371,38.44,35.16,37.92,260679909.0,GMTAS
2025-10-03,40.388,41.7,36.92,40.04,434701104.0,GMTAS
2025-10-06,37.68,41.26,36.04,36.04,329357563.0,GMTAS
2025-10-07,39.3,39.64,36.08,39.64,319403885.0,GMTAS
2025-10-08,43.123,43.6,41.98,43.6,183510162.0,GMTAS
2025-10-09,47.691,47.96,46.0,47.96,336691078.0,GMTAS
2025-10-10,45.727,49.46,48.34,49.16,258776643.0,GMTAS
2025-10-13,45.275,48.0,44.26,44.7,136591287.0,GMTAS
2025-10-14,44.633,46.3,43.82,45.48,61183017.0,GMTAS
2025-10-15,45.227,47.14,43.78,44.48,90698041.0,GMTAS
2025-10-16,45.171,46.0,44.4,44.98,74459027.0,GMTAS
2025-10-17,45.712,47.5,44.34,46.8,89998480.0,GMTAS
2025-10-20,44.475,46.7,42.98,43.7,94301254.0,GMTAS
2025-10-21,43.184,44.26,42.08,42.32,90234948.0,GMTAS
2025-10-22,42.388,43.62,41.74,42.98,70658438.0,GMTAS
2025-10-23,42.402,43.2,41.96,42.68,55504881.0,GMTAS
2025-10-24,42.456,42.9,42.16,42.28,40567809.0,GMTAS
2025-10-27,42.683,44.0,41.84,42.66,64083891.0,GMTAS
2025-10-28,42.535,42.98,42.2,42.84,8015021.0,GMTAS
2025-10-30,41.555,42.82,40.86,41.58,88677961.0,GMTAS
2025-10-31,41.296,41.96,40.9,41.3,53801715.0,GMTAS
2025-11-03,42.58,44.8,40.96,43.2,86214514.0,GMTAS
2025-11-04,43.142,43.9,42.6,43.0,58378173.0,GMTAS
2025-11-05,43.553,44.24,42.78,43.58,29616528.0,GMTAS
2025-11-06,43.418,44.2,42.78,43.38,33027519.0,GMTAS
2025-11-07,43.902,46.7,42.22,44.24,86849211.0,GMTAS
2025-11-10,46.107,48.66,44.04,44.76,235469152.0,GMTAS
2025-11-11,45.788,46.62,44.48,46.18,134077843.0,GMTAS
2025-11-12,45.306,46.7,44.3,45.1,104291410.0,GMTAS
2025-11-13,45.037,45.9,44.58,44.82,71782726.0,GMTAS
2025-11-14,44.406,45.36,43.32,44.1,84763002.0,GMTAS
2025-11-17,45.238,46.36,44.2,45.38,87633959.0,GMTAS
2025-11-18,45.668,46.68,44.82,44.82,78531625.0,GMTAS
2025-11-19,46.006,48.54,44.68,47.14,159247893.0,GMTAS
2025-11-20,47.06,49.0,44.7,46.84,305612109.0,GMTAS
2025-11-21,45.291,46.86,44.84,44.94,120478325.0,GMTAS
2025-11-24,45.383,46.24,44.7,45.58,121043450.0,GMTAS
2025-11-25,44.543,45.76,43.3,45.0,168728830.0,GMTAS
2025-11-26,45.149,46.1,44.44,45.6,96420926.0,GMTAS
2025-11-27,45.156,45.86,44.54,45.0,65426867.0,GMTAS
2025-11-28,45.301,45.8,44.6,45.5,73274139.0,GMTAS
2025-12-01,45.026,45.9,44.54,45.22,96073344.0,GMTAS
2025-12-02,46.042,46.96,45.22,45.6,77665374.0,GMTAS
2025-12-03,45.557,45.92,45.26,45.4,41264364.0,GMTAS
2025-12-04,45.63,46.34,45.16,45.5,61947267.0,GMTAS
2025-12-05,45.618,46.12,45.28,45.5,44185923.0,GMTAS
2025-12-08,44.579,47.3,42.66,44.98,147806623.0,GMTAS
2025-12-09,45.054,45.4,44.86,45.08,39179533.0,GMTAS
2025-12-10,44.919,45.3,44.48,44.96,51657751.0,GMTAS
2025-12-11,45.538,46.12,44.6,45.14,59657383.0,GMTAS
2025-12-12,46.464,47.58,45.0,46.48,94512561.0,GMTAS
2025-12-15,45.378,46.48,44.96,45.0,88235026.0,GMTAS
2025-12-16,45.423,46.0,44.94,45.24,50163065.0,GMTAS
2025-12-17,44.974,45.48,44.38,44.92,50948176.0,GMTAS
2025-12-18,45.211,45.58,44.86,45.32,53110866.0,GMTAS
2025-12-19,45.148,45.5,44.9,45.4,41559994.0,GMTAS
2025-12-22,45.322,45.98,44.82,44.86,55553904.0,GMTAS
2025-12-23,45.111,45.8,44.34,45.56,67430809.0,GMTAS
2025-12-24,45.471,46.0,45.12,45.2,49034578.0,GMTAS
2025-12-25,45.076,45.3,44.94,45.18,28196671.0,GMTAS
2025-12-26,45.724,46.26,45.02,45.5,59991674.0,GMTAS
2025-12-29,44.943,46.0,44.66,44.84,41252630.0,GMTAS
2025-12-30,45.362,46.04,44.86,45.8,55726733.0,GMTAS
2025-12-31,45.293,45.98,44.94,44.94,37931860.0,GMTAS
