date,open,high,low,close,volume,symbol
2025-02-07,43.943115,44.489777,43.63344,44.4101,25863337.0,PNLSN
2025-02-10,44.132305,44.94782,43.693184,43.8127,24870432.0,PNLSN
2025-02-11,43.48308,43.971992,43.155483,43.2351,23351502.0,PNLSN
2025-02-12,42.4266,43.59361,41.7017,41.9008,35195255.0,PNLSN
2025-02-13,42.237408,42.69744,41.821186,42.3589,19097608.0,PNLSN
2025-02-14,42.2394,42.617783,41.90085,41.9008,14291737.0,PNLSN
2025-02-17,41.83214,42.916504,41.084335,41.2237,31062302.0,PNLSN
2025-02-18,41.31535,42.040253,40.825443,41.8809,22828573.0,PNLSN
2025-02-19,41.776382,42.2394,41.323315,41.4826,14945025.0,PNLSN
2025-02-20,42.76814,43.63344,41.42289,43.1555,50338933.0,PNLSN
2025-02-21,43.16345,44.350376,41.940674,42.0203,34908149.0,PNLSN
2025-02-24,43.11764,43.55378,42.08008,43.3546,28123530.0,PNLSN
2025-02-25,42.297153,43.653355,41.562298,41.6021,25709587.0,PNLSN
2025-02-26,42.271263,42.956333,41.26357,41.6619,42592128.0,PNLSN
2025-02-27,42.40967,43.27497,41.582207,42.8966,36408611.0,PNLSN
2025-02-28,41.658882,42.876675,41.34323,41.3631,34670523.0,PNLSN
2025-03-03,40.88718,41.90085,40.34749,40.3475,32834964.0,PNLSN
2025-03-04,39.44236,40.686043,38.7543,38.7543,25051938.0,PNLSN
2025-03-05,38.9644,39.471233,38.63481,38.8539,23229059.0,PNLSN
2025-03-06,39.75801,40.128426,38.87379,39.989,28308962.0,PNLSN
2025-03-07,40.771675,41.323315,39.750042,41.2237,25738223.0,PNLSN
2025-03-10,41.82915,42.08008,41.34323,41.8212,19860359.0,PNLSN
2025-03-11,40.98775,41.92076,40.526722,41.3631,35012792.0,PNLSN
2025-03-12,40.85432,41.522465,40.566555,41.0445,22341604.0,PNLSN
2025-03-13,41.980507,42.69744,41.163998,41.9208,68360487.0,PNLSN
2025-03-14,42.040253,42.57795,41.163998,42.1597,30359473.0,PNLSN
2025-03-17,42.98521,43.81267,41.980507,43.2949,69179203.0,PNLSN
2025-03-18,42.29118,43.294888,41.90085,41.9805,54551988.0,PNLSN
2025-03-19,38.888725,40.586464,37.798386,37.7984,45612299.0,PNLSN
2025-03-20,38.216602,38.91362,37.141197,37.8183,40730301.0,PNLSN
2025-03-21,35.55299,37.798386,34.532352,35.548,24170795.0,PNLSN
2025-03-24,35.696373,36.90222,33.855247,35.7671,31382284.0,PNLSN
2025-03-25,37.6082,38.91362,35.96622,38.4357,32510256.0,PNLSN
2025-03-26,40.247913,41.76144,38.077198,39.4314,61253569.0,PNLSN
2025-03-27,40.81947,42.418633,39.45132,40.2877,46978207.0,PNLSN
2025-03-28,40.944935,41.402977,40.466976,40.6661,25353574.0,PNLSN
2025-04-02,40.35844,40.88519,39.809788,40.1284,20060251.0,PNLSN
2025-04-03,40.081623,40.745785,39.331833,39.3916,17918022.0,PNLSN
2025-04-04,38.798115,39.750042,38.296257,38.3361,17052879.0,PNLSN
2025-04-07,37.74661,38.63481,36.424263,38.2763,16975982.0,PNLSN
2025-04-08,38.90565,39.272083,38.33609,39.1924,14220896.0,PNLSN
2025-04-09,39.609642,40.32757,38.95345,38.9534,32452620.0,PNLSN
2025-04-10,39.958157,40.745785,39.331833,39.3318,22421484.0,PNLSN
2025-04-11,39.422443,40.128426,38.933533,39.3717,15935541.0,PNLSN
2025-04-14,40.194145,40.686043,39.650467,39.8098,17872251.0,PNLSN
2025-04-15,39.327847,40.128426,38.67464,38.6746,21816254.0,PNLSN
2025-04-16,37.981606,38.71447,37.340347,37.3403,18697124.0,PNLSN
2025-04-17,37.88203,38.33609,37.32043,38.117,13724994.0,PNLSN
2025-04-18,37.660973,38.276344,37.200943,37.3204,13594704.0,PNLSN
2025-04-21,37.651016,38.117023,37.12128,37.3603,16578471.0,PNLSN
2025-04-22,36.991837,37.63907,35.567924,36.6433,14567825.0,PNLSN
2025-04-24,36.950016,37.340347,36.643326,37.0615,12703480.0,PNLSN
2025-04-25,37.153145,37.499664,36.86239,37.2408,14864957.0,PNLSN
2025-04-28,36.914165,37.55941,36.464092,36.484,15717665.0,PNLSN
2025-04-29,36.33365,36.72299,36.085712,36.2649,11317327.0,PNLSN
2025-04-30,34.259518,35.34886,33.516693,33.5167,41835457.0,PNLSN
2025-05-02,33.360363,33.83533,33.078568,33.2777,15024702.0,PNLSN
2025-05-05,33.142296,33.516693,32.939167,32.9392,13460478.0,PNLSN
2025-05-06,33.7497,34.472607,32.99891,34.3531,31984054.0,PNLSN
2025-05-07,33.632202,34.333202,33.058655,33.1781,15525308.0,PNLSN
2025-05-08,33.488815,34.193798,33.178143,33.3773,13640589.0,PNLSN
2025-05-09,33.539597,34.054398,33.257805,33.6362,13585415.0,PNLSN
2025-05-12,34.85099,36.00605,33.755672,35.5082,23781988.0,PNLSN
2025-05-13,35.724255,36.24503,34.970478,35.6476,29258415.0,PNLSN
2025-05-14,36.603497,37.658985,34.253544,35.6476,64607263.0,PNLSN
2025-05-15,35.303055,36.085712,34.57218,34.5921,25055432.0,PNLSN
2025-05-16,35.082,35.747158,34.631924,35.2692,14950111.0,PNLSN
2025-05-20,33.956814,35.488266,33.456947,33.5764,55352247.0,PNLSN
2025-05-21,32.177418,33.656097,31.465466,31.5053,75627094.0,PNLSN
2025-05-22,32.910286,34.213715,31.16674,33.1184,114382161.0,PNLSN
2025-05-23,32.709145,33.63618,32.162483,32.1625,48545778.0,PNLSN
2025-05-26,32.07486,32.640438,31.843847,31.9434,14037226.0,PNLSN
2025-05-27,31.866747,32.91925,31.126913,31.3659,34724737.0,PNLSN
2025-05-28,30.658915,31.56504,30.210829,30.3701,29625228.0,PNLSN
2025-05-29,30.206846,30.828188,29.971851,30.0515,11088630.0,PNLSN
2025-05-30,30.30443,30.569298,29.971851,30.0913,16015954.0,PNLSN
2025-06-02,30.479681,31.306147,29.533724,30.1113,31697640.0,PNLSN
2025-06-03,32.434322,33.118397,30.609125,32.3417,175605038.0,PNLSN
2025-06-04,34.498497,35.567924,31.764187,35.5679,110404064.0,PNLSN
2025-06-05,37.32541,38.276344,36.085712,36.723,103892748.0,PNLSN
2025-06-10,36.982872,38.515324,35.647583,36.3645,100918027.0,PNLSN
2025-06-11,36.991837,37.738644,36.384434,36.962,57974274.0,PNLSN
2025-06-12,36.978893,37.758556,35.647583,36.5637,53992276.0,PNLSN
2025-06-13,35.77504,37.738644,34.35312,37.4399,56486274.0,PNLSN
2025-06-16,36.72597,37.83822,36.264942,36.4243,55605567.0,PNLSN
2025-06-17,35.729233,37.041622,34.811157,34.9506,33412172.0,PNLSN
2025-06-18,34.29636,35.229374,33.516693,34.5722,34105774.0,PNLSN
2025-06-19,35.618706,36.922134,34.173885,34.5523,76393507.0,PNLSN
2025-06-20,35.798935,36.424263,34.85099,35.7073,49756297.0,PNLSN
2025-06-23,35.027233,35.54801,34.492523,34.851,28032089.0,PNLSN
2025-06-24,36.946033,37.798386,35.54801,36.7429,87994874.0,PNLSN
2025-06-25,38.73239,40.008938,36.942047,38.9335,144557341.0,PNLSN
2025-06-26,38.61888,39.331833,37.83822,38.5153,52886988.0,PNLSN
2025-06-27,38.762268,39.232258,37.917877,38.8738,77059112.0,PNLSN
2025-06-30,39.31789,39.6903,38.83396,38.8937,48523699.0,PNLSN
2025-07-01,38.879765,39.431404,38.43566,38.7344,39176836.0,PNLSN
2025-07-02,40.27679,41.38306,38.734386,39.5111,78929967.0,PNLSN
2025-07-03,39.545918,40.287743,39.09285,39.4314,34048890.0,PNLSN
2025-07-04,39.188442,39.6903,38.87379,39.0331,22143472.0,PNLSN
2025-07-07,39.16355,39.570812,38.63481,39.3119,22771741.0,PNLSN
2025-07-08,39.221302,39.78987,38.853874,38.9335,15939601.0,PNLSN
2025-07-09,39.462273,40.686043,38.356003,40.0289,41837141.0,PNLSN
2025-07-10,40.33753,41.163998,39.929276,39.9293,27198125.0,PNLSN
2025-07-11,41.131138,41.821186,39.969105,40.686,45810377.0,PNLSN
2025-07-14,41.93271,42.856762,40.825443,41.0246,47425543.0,PNLSN
2025-07-16,40.558586,41.88093,39.351746,39.6903,35054384.0,PNLSN
2025-07-17,39.958157,40.367405,39.6903,39.9691,18495779.0,PNLSN
2025-07-18,40.388313,41.482635,39.570812,40.5865,36012163.0,PNLSN
2025-07-21,40.727863,40.984764,40.50681,40.7856,29030801.0,PNLSN
2025-07-22,40.627293,40.92502,40.32757,40.5466,21235303.0,PNLSN
2025-07-23,40.374374,40.825443,39.869534,39.8895,21382750.0,PNLSN
2025-07-24,40.21605,40.666126,39.98902,40.0886,16819782.0,PNLSN
2025-07-25,39.37465,40.30766,38.83396,39.0331,25980880.0,PNLSN
2025-07-28,39.26213,39.849617,39.07294,39.1128,17015444.0,PNLSN
2025-07-29,39.149612,39.49115,38.95345,39.0132,19723147.0,PNLSN
2025-07-30,38.85288,39.272083,38.535236,38.6547,20060624.0,PNLSN
2025-07-31,39.07294,39.431404,38.774216,39.0928,15920848.0,PNLSN
2025-08-01,39.117744,39.471233,38.83396,39.0331,18277316.0,PNLSN
2025-08-04,39.552887,40.267826,39.013195,39.6903,41022798.0,PNLSN
2025-08-05,40.055737,40.427147,39.73013,40.1683,32591444.0,PNLSN
2025-08-06,39.87252,40.666126,39.53098,39.75,37751723.0,PNLSN
2025-08-07,40.472954,41.283485,39.750042,40.6462,68549127.0,PNLSN
2025-08-08,40.28277,41.084335,39.88945,39.8895,29715372.0,PNLSN
2025-08-11,40.825443,41.402977,40.287743,40.4271,52947643.0,PNLSN
2025-08-12,40.005947,40.60638,39.670383,39.7899,25764293.0,PNLSN
2025-08-13,39.4334,40.18817,38.973362,38.9734,25612811.0,PNLSN
2025-08-14,38.881756,39.19243,38.43566,38.4357,19460282.0,PNLSN
2025-08-15,39.06995,39.59072,38.455578,39.3517,23192037.0,PNLSN
2025-08-18,40.124443,40.566555,39.331833,40.2081,31785698.0,PNLSN
2025-08-19,40.251896,40.865276,39.849617,40.0289,23468943.0,PNLSN
2025-08-20,40.350475,40.984764,39.88945,40.925,39629855.0,PNLSN
2025-08-21,41.28747,41.721615,40.92502,41.2437,41668514.0,PNLSN
2025-08-22,41.36912,42.020336,40.586464,41.7614,48865649.0,PNLSN
2025-08-25,43.16544,43.7131,42.617783,43.0758,54902920.0,PNLSN
2025-08-26,42.61081,43.135567,42.040253,42.2195,26162532.0,PNLSN
2025-08-27,41.25959,42.617783,40.865276,40.8852,31545959.0,PNLSN
2025-08-28,42.0283,42.73727,41.243656,41.5424,52324828.0,PNLSN
2025-08-29,41.056458,41.88093,40.725872,40.7657,21557278.0,PNLSN
2025-09-01,42.229443,43.3148,40.785614,42.4983,66683186.0,PNLSN
2025-09-02,41.158024,42.27923,39.19243,41.0644,46457285.0,PNLSN
2025-09-03,40.622,41.3,39.98,40.82,30161427.0,PNLSN
2025-09-04,42.215,42.94,40.82,42.42,52241049.0,PNLSN
2025-09-05,41.834,42.74,41.1,41.46,35009858.0,PNLSN
2025-09-08,40.643,41.38,40.22,40.38,21872356.0,PNLSN
2025-09-09,40.873,41.16,40.42,40.66,14718955.0,PNLSN
2025-09-10,40.189,40.96,39.76,39.8,17869705.0,PNLSN
2025-09-11,40.316,41.1,39.28,39.28,27006610.0,PNLSN
2025-09-12,38.968,39.72,38.62,38.9,18051251.0,PNLSN
2025-09-15,40.999,42.5,38.72,42.0,28366796.0,PNLSN
2025-09-16,43.044,43.7,42.0,43.4,47160886.0,PNLSN
2025-09-17,44.509,45.36,43.44,44.1,70735571.0,PNLSN
2025-09-18,45.127,46.0,44.12,44.38,55793157.0,PNLSN
2025-09-19,45.098,48.8,43.84,45.02,97767459.0,PNLSN
2025-09-22,45.568,46.8,45.1,45.38,33403843.0,PNLSN
2025-09-23,44.872,45.88,44.42,44.92,33102003.0,PNLSN
2025-09-24,45.166,45.54,44.36,44.92,27177943.0,PNLSN
2025-09-25,44.567,45.48,43.96,44.0,20449519.0,PNLSN
2025-09-26,43.594,44.18,42.78,43.26,18829147.0,PNLSN
2025-09-29,42.708,43.42,42.06,42.06,23494474.0,PNLSN
2025-09-30,42.332,42.84,41.92,42.22,16472777.0,PNLSN
2025-10-01,41.962,42.6,41.3,42.3,19752042.0,PNLSN
2025-10-02,41.853,42.54,41.28,41.6,18027721.0,PNLSN
2025-10-03,41.34,42.08,40.86,40.88,16012299.0,PNLSN
2025-10-06,40.976,41.5,40.32,40.4,21417765.0,PNLSN
2025-10-07,40.826,41.88,39.96,41.88,22638270.0,PNLSN
2025-10-08,41.794,42.6,40.96,41.12,27243368.0,PNLSN
2025-10-09,42.129,43.9,40.06,41.48,41196331.0,PNLSN
2025-10-10,41.571,42.0,41.06,41.24,19087440.0,PNLSN
2025-10-13,40.272,40.74,39.78,39.78,18031656.0,PNLSN
2025-10-14,39.496,40.92,38.82,38.86,16595179.0,PNLSN
2025-10-15,39.002,39.36,38.58,38.6,19887081.0,PNLSN
2025-10-16,38.385,39.06,36.68,37.76,22333610.0,PNLSN
2025-10-17,37.403,38.18,36.76,37.66,17148398.0,PNLSN
2025-10-20,37.989,38.36,37.24,38.16,11488400.0,PNLSN
2025-10-21,38.222,38.56,37.94,38.04,9948118.0,PNLSN
2025-10-22,38.472,38.84,38.06,38.32,13386901.0,PNLSN
2025-10-23,38.133,38.5,37.74,37.74,9978978.0,PNLSN
2025-10-24,38.981,39.48,37.88,39.34,18151233.0,PNLSN
2025-10-27,39.831,40.3,39.34,39.64,14704125.0,PNLSN
2025-10-28,39.451,39.92,39.0,39.06,4303979.0,PNLSN
2025-10-30,39.82,40.5,39.06,39.8,21521693.0,PNLSN
2025-10-31,42.859,43.78,41.28,41.7,144070631.0,PNLSN
2025-11-03,43.029,43.86,41.72,42.36,55405091.0,PNLSN
2025-11-04,42.497,43.26,41.54,42.7,32983304.0,PNLSN
2025-11-05,42.42,42.88,42.08,42.68,20160685.0,PNLSN
2025-11-06,41.936,42.78,41.36,41.54,38373965.0,PNLSN
2025-11-07,41.239,41.76,40.66,40.84,19505863.0,PNLSN
2025-11-10,40.992,41.3,40.74,40.94,21713588.0,PNLSN
2025-11-11,40.222,40.94,39.0,40.08,34940619.0,PNLSN
2025-11-12,39.954,40.72,39.18,39.18,13822248.0,PNLSN
2025-11-13,39.247,39.5,39.06,39.36,10864392.0,PNLSN
2025-11-14,39.067,39.54,38.84,38.84,13333542.0,PNLSN
2025-11-17,40.109,41.0,38.92,40.62,16336680.0,PNLSN
2025-11-18,39.864,40.5,39.4,39.7,12260286.0,PNLSN
2025-11-19,39.876,40.36,39.44,39.48,13898431.0,PNLSN
2025-11-20,39.859,40.3,39.48,39.74,12464617.0,PNLSN
2025-11-21,39.4,39.8,39.18,39.32,9761445.0,PNLSN
2025-11-24,39.39,39.7,39.14,39.38,15104537.0,PNLSN
2025-11-25,39.009,39.58,38.7,38.8,13180622.0,PNLSN
2025-11-26,38.818,39.04,38.56,38.56,7310321.0,PNLSN
2025-11-27,38.925,39.88,38.64,38.72,11286954.0,PNLSN
2025-11-28,38.624,39.08,38.18,38.24,8512148.0,PNLSN
2025-12-01,39.213,39.68,38.22,39.42,13868211.0,PNLSN
2025-12-02,40.372,40.98,39.42,40.36,22357085.0,PNLSN
2025-12-03,39.864,40.88,39.54,39.56,16736122.0,PNLSN
2025-12-04,39.385,39.84,38.96,38.96,9710507.0,PNLSN
2025-12-05,39.034,39.42,38.74,39.18,9420547.0,PNLSN
2025-12-08,39.318,39.76,38.82,38.88,13227349.0,PNLSN
2025-12-09,39.044,39.34,38.92,38.96,7934503.0,PNLSN
2025-12-10,38.993,39.28,38.76,38.98,10379496.0,PNLSN
2025-12-11,39.134,39.36,38.9,39.04,12879912.0,PNLSN
2025-12-12,39.177,39.46,38.96,39.4,11534807.0,PNLSN
2025-12-15,40.355,41.44,39.48,39.92,58238299.0,PNLSN
2025-12-16,39.609,40.5,39.14,39.3,23713549.0,PNLSN
2025-12-17,39.124,39.62,38.9,39.02,14700614.0,PNLSN
2025-12-18,39.05,39.48,38.78,38.9,17539875.0,PNLSN
2025-12-19,38.82,39.06,38.64,38.84,11403787.0,PNLSN
2025-12-22,38.541,39.18,38.0,38.1,14420657.0,PNLSN
2025-12-23,37.981,38.2,37.64,37.86,10222638.0,PNLSN
2025-12-24,38.23,38.6,37.84,38.08,17360386.0,PNLSN
2025-12-25,38.899,39.48,37.98,38.24,10436495.0,PNLSN
2025-12-26,38.26,38.58,38.04,38.3,10104487.0,PNLSN
2025-12-29,37.93,38.5,37.34,37.34,12212892.0,PNLSN
2025-12-30,37.33,37.78,36.88,36.9,14982626.0,PNLSN
2025-12-31,37.287,37.7,36.96,37.1,8330930.0,PNLSN
