date,open,high,low,close,volume,symbol
2025-10-30,69.61,70.5,69.2,70.0,4750459.0,BALAT
2025-10-31,69.353,70.0,69.0,69.0,5020569.0,BALAT
2025-11-03,69.918,71.0,69.35,71.0,4086523.0,BALAT
2025-11-04,71.567,72.0,71.4,71.4,4182064.0,BALAT
2025-11-05,74.098,75.0,72.9,72.9,1904243.0,BALAT
2025-11-06,70.382,71.9,70.0,71.9,2937533.0,BALAT
2025-11-07,74.307,76.0,71.0,75.0,5214835.0,BALAT
2025-11-10,78.387,79.5,75.0,75.0,6693160.0,BALAT
2025-11-11,74.14,75.0,72.0,72.0,3207730.0,BALAT
2025-11-12,74.978,76.0,68.65,75.95,7247028.0,BALAT
2025-11-13,79.932,80.0,79.9,79.9,15066763.0,BALAT
2025-11-14,79.864,79.9,79.7,79.7,6018170.0,BALAT
2025-11-17,80.906,82.3,79.7,82.3,6910732.0,BALAT
2025-11-18,90.368,90.5,89.0,90.5,18271144.0,BALAT
2025-11-19,89.846,90.6,86.0,86.0,12428644.0,BALAT
2025-11-20,82.333,84.05,79.0,82.7,8356435.0,BALAT
2025-11-21,81.223,82.6,79.35,79.35,5364624.0,BALAT
2025-11-24,76.914,79.15,76.0,76.05,6731955.0,BALAT
2025-11-25,74.184,74.75,73.8,74.5,4680434.0,BALAT
2025-11-26,76.424,78.0,74.5,78.0,4912378.0,BALAT
2025-11-27,75.362,77.5,74.1,74.1,3495153.0,BALAT
2025-11-28,74.385,75.0,74.15,75.0,1909750.0,BALAT
2025-12-01,75.829,76.95,74.75,74.75,3252233.0,BALAT
2025-12-02,72.479,74.75,71.25,72.2,3846434.0,BALAT
2025-12-03,72.048,72.2,72.0,72.2,5218354.0,BALAT
2025-12-04,72.406,74.0,72.2,74.0,3422074.0,BALAT
2025-12-05,70.489,74.0,68.85,72.85,8213694.0,BALAT
2025-12-08,72.914,74.0,72.0,74.0,9125883.0,BALAT
2025-12-09,80.219,81.4,75.9,81.4,7908824.0,BALAT
2025-12-10,81.897,83.05,79.0,79.0,5800780.0,BALAT
2025-12-11,76.368,76.95,75.65,76.05,6361862.0,BALAT
2025-12-12,83.219,83.65,78.5,83.65,10975152.0,BALAT
2025-12-15,83.331,84.2,83.2,84.2,10182589.0,BALAT
2025-12-16,92.307,92.6,87.45,92.0,15099117.0,BALAT
2025-12-17,89.873,90.5,88.5,89.95,6391620.0,BALAT
2025-12-18,89.0,89.0,89.0,89.0,6920996.0,BALAT
2025-12-19,93.551,97.8,87.0,97.0,11004253.0,BALAT
2025-12-22,104.676,106.0,97.6,102.9,20901875.0,BALAT
2025-12-23,102.729,105.5,102.5,105.5,11183020.0,BALAT
2025-12-24,112.234,114.1,105.5,114.0,19963660.0,BALAT
2025-12-25,123.337,124.5,118.0,118.0,31598548.0,BALAT
2025-12-26,113.568,118.0,111.4,111.4,9941040.0,BALAT
2025-12-29,109.643,111.0,107.2,107.2,8201878.0,BALAT
2025-12-30,104.193,105.0,103.4,103.4,6668846.0,BALAT
2025-12-31,105.369,111.5,100.6,108.2,10464591.0,BALAT
