date,open,high,low,close,volume,symbol
2025-09-25,178.572,181.1,177.0,177.9,288607249.0,DOAS
2025-09-26,176.529,178.4,174.4,175.0,288702190.0,DOAS
2025-09-29,175.12,176.7,172.9,174.9,268498370.0,DOAS
2025-09-30,174.468,176.1,172.7,175.9,316988200.0,DOAS
2025-10-01,176.524,180.4,173.2,179.0,330610357.0,DOAS
2025-10-02,180.301,181.4,178.8,180.0,353692533.0,DOAS
2025-10-03,183.155,187.7,179.2,181.1,547302402.0,DOAS
2025-10-06,179.898,183.3,176.5,178.3,296826668.0,DOAS
2025-10-07,177.358,178.7,176.1,177.2,292920021.0,DOAS
2025-10-08,179.115,181.8,176.7,176.9,363231762.0,DOAS
2025-10-09,175.991,179.5,173.3,175.8,339190345.0,DOAS
2025-10-10,175.623,176.7,174.1,176.7,245972670.0,DOAS
2025-10-13,172.486,175.4,171.0,171.6,279087448.0,DOAS
2025-10-14,170.722,172.5,169.1,170.4,252116082.0,DOAS
2025-10-15,171.686,173.5,169.1,172.4,309349493.0,DOAS
2025-10-16,173.657,177.0,169.8,170.5,369041348.0,DOAS
2025-10-17,170.662,174.5,168.2,172.2,342568076.0,DOAS
2025-10-20,170.004,173.4,166.4,173.0,558461115.0,DOAS
2025-10-21,173.341,175.5,171.6,172.3,411590472.0,DOAS
2025-10-22,174.23,175.8,172.5,173.9,283081034.0,DOAS
2025-10-23,173.593,175.5,172.3,174.0,257720510.0,DOAS
2025-10-24,178.196,181.2,174.3,178.4,522985790.0,DOAS
2025-10-27,178.845,180.3,176.6,179.0,361692982.0,DOAS
2025-10-28,178.619,180.0,177.5,177.9,123852126.0,DOAS
2025-10-30,179.404,181.0,177.6,178.2,324963685.0,DOAS
2025-10-31,178.829,181.0,177.1,180.3,464493395.0,DOAS
2025-11-03,181.422,183.6,178.7,180.5,595710516.0,DOAS
2025-11-04,180.023,181.7,178.8,181.2,330600315.0,DOAS
2025-11-05,181.749,183.6,179.9,182.3,391281760.0,DOAS
2025-11-06,180.981,184.0,179.5,181.0,412779940.0,DOAS
2025-11-07,179.397,180.8,177.9,179.3,319737434.0,DOAS
2025-11-10,180.424,182.4,178.3,178.7,398413705.0,DOAS
2025-11-11,184.172,190.4,175.9,181.7,1413452692.0,DOAS
2025-11-12,183.184,186.5,180.4,180.8,478209703.0,DOAS
2025-11-13,182.466,185.1,180.6,182.8,322895641.0,DOAS
2025-11-14,180.421,183.5,178.2,180.3,324895772.0,DOAS
2025-11-17,184.433,186.2,181.1,183.6,485476849.0,DOAS
2025-11-18,185.976,188.3,183.4,185.5,414629309.0,DOAS
2025-11-19,186.256,188.1,184.4,186.0,365442270.0,DOAS
2025-11-20,186.934,188.5,184.8,187.6,490781111.0,DOAS
2025-11-21,184.948,187.7,183.2,185.7,261648742.0,DOAS
2025-11-24,185.462,187.1,183.4,184.6,239465383.0,DOAS
2025-11-25,184.854,186.4,183.4,184.9,279441276.0,DOAS
2025-11-26,183.377,185.9,181.6,182.2,285518036.0,DOAS
2025-11-27,183.458,185.0,182.0,182.3,200864981.0,DOAS
2025-11-28,181.518,182.7,180.2,180.5,224117320.0,DOAS
2025-12-01,183.934,186.7,180.2,186.2,295750204.0,DOAS
2025-12-02,190.559,194.0,185.4,190.1,570707715.0,DOAS
2025-12-03,186.175,192.6,184.0,184.6,612558675.0,DOAS
2025-12-04,184.833,186.1,183.7,184.4,241819541.0,DOAS
2025-12-05,186.55,188.0,183.9,187.7,321662901.0,DOAS
2025-12-08,190.981,193.0,188.9,190.7,447809637.0,DOAS
2025-12-09,188.234,192.0,186.2,187.7,301464915.0,DOAS
2025-12-10,188.208,189.8,187.2,187.8,272082815.0,DOAS
2025-12-11,190.383,191.9,187.6,190.8,284955511.0,DOAS
2025-12-12,192.525,194.1,190.8,193.1,366057619.0,DOAS
2025-12-15,191.477,193.6,190.5,190.8,371998599.0,DOAS
2025-12-16,188.517,191.5,187.1,188.0,289501137.0,DOAS
2025-12-17,187.875,189.0,186.8,188.6,190166051.0,DOAS
2025-12-18,188.191,189.8,186.9,189.0,285216416.0,DOAS
2025-12-19,188.163,191.0,186.0,191.0,259258676.0,DOAS
2025-12-22,188.434,190.9,187.0,187.0,273445337.0,DOAS
2025-12-23,184.606,186.9,183.5,183.6,242947016.0,DOAS
2025-12-24,185.052,186.8,183.4,186.4,416643305.0,DOAS
2025-12-25,186.456,187.6,185.5,185.7,169188472.0,DOAS
2025-12-26,186.165,187.8,184.4,185.7,204869938.0,DOAS
2025-12-29,185.279,187.7,183.0,183.1,211668898.0,DOAS
2025-12-30,185.772,187.8,183.4,187.0,280619123.0,DOAS
2025-12-31,188.899,190.1,186.5,188.1,271497505.0,DOAS
