date,open,high,low,close,volume,symbol
2025-02-24,75.78575,76.87465,74.70081,75.5901,7210743.0,PSDTC
2025-02-25,74.31743,76.08416,73.51509,74.4538,6690063.0,PSDTC
2025-02-26,72.77203,74.20676,71.04482,72.774,7977636.0,PSDTC
2025-02-27,72.79673,73.46568,71.736496,73.3669,6620441.0,PSDTC
2025-02-28,74.07633,75.68892,72.576385,73.7621,8652012.0,PSDTC
2025-03-03,73.42122,74.40439,71.14363,73.2187,8865422.0,PSDTC
2025-03-04,72.120865,73.86092,71.14363,72.4776,12145076.0,PSDTC
2025-03-05,76.17409,79.69075,72.181145,79.6908,20381524.0,PSDTC
2025-03-06,84.34276,87.39797,78.55443,83.0009,107762165.0,PSDTC
2025-03-07,87.7201,91.25159,82.70447,88.0897,115461125.0,PSDTC
2025-03-10,89.7388,92.881966,85.965225,88.9295,61875851.0,PSDTC
2025-03-11,88.643974,92.3385,85.965225,86.5087,37316295.0,PSDTC
2025-03-12,83.31413,87.39797,79.78956,82.1116,55096547.0,PSDTC
2025-03-13,83.22421,85.91582,81.91399,83.6926,20594097.0,PSDTC
2025-03-14,82.8853,84.97712,82.309235,83.0009,17213759.0,PSDTC
2025-03-17,82.18671,83.149124,81.074104,81.914,21876242.0,PSDTC
2025-03-18,81.840866,82.45744,80.53064,81.8646,17046092.0,PSDTC
2025-03-19,78.55147,79.69075,76.82524,79.0485,23810122.0,PSDTC
2025-03-20,80.850784,83.09972,78.06037,79.0485,34724329.0,PSDTC
2025-03-21,74.11388,78.99907,71.14363,71.6871,22636785.0,PSDTC
2025-03-24,71.19601,75.096054,67.240616,72.1317,47515992.0,PSDTC
2025-03-25,73.91626,75.68892,72.82341,74.602,15090546.0,PSDTC
2025-03-26,73.1159,74.602005,72.62579,73.1198,20331527.0,PSDTC
2025-03-27,74.000244,76.03475,72.32935,72.4776,20609927.0,PSDTC
2025-03-28,71.131775,73.021034,70.10612,71.9835,12942770.0,PSDTC
2025-04-02,70.36995,73.11984,69.11801,70.6496,15870664.0,PSDTC
2025-04-03,70.59227,72.13174,69.21683,70.452,9196450.0,PSDTC
2025-04-04,69.77609,71.93412,69.11801,71.6377,7383482.0,PSDTC
2025-04-07,69.55278,70.946014,67.19121,70.5508,8240580.0,PSDTC
2025-04-08,71.17229,72.13174,70.155525,72.0329,8827609.0,PSDTC
2025-04-09,72.56453,74.602005,71.14363,72.1317,9322717.0,PSDTC
2025-04-10,72.91728,73.41628,72.13174,73.1198,6756685.0,PSDTC
2025-04-11,71.5695,73.21865,70.946014,71.7365,5776595.0,PSDTC
2025-04-14,71.88471,72.7246,71.14363,72.1317,6713249.0,PSDTC
2025-04-15,75.50118,79.04848,72.13174,78.505,17885629.0,PSDTC
2025-04-16,75.04863,79.04848,73.11984,74.602,12946806.0,PSDTC
2025-04-17,74.438965,75.68892,73.21865,74.7996,6200732.0,PSDTC
2025-04-18,73.46173,74.65141,72.27995,74.4044,5641190.0,PSDTC
2025-04-21,72.70682,74.05854,70.155525,72.9222,4477038.0,PSDTC
2025-04-22,71.76812,73.11984,71.14363,72.527,5995323.0,PSDTC
2025-04-24,71.52899,72.526985,71.04482,71.2424,6987778.0,PSDTC
2025-04-25,72.137665,73.762115,70.89661,72.7246,6839789.0,PSDTC
2025-04-28,72.47856,74.00914,71.14363,73.8609,7288580.0,PSDTC
2025-04-29,73.771996,74.79962,72.526985,73.9597,6700965.0,PSDTC
2025-04-30,72.051704,73.86092,70.20493,71.8353,5147183.0,PSDTC
2025-05-02,74.216644,75.59011,72.62579,73.8115,8301633.0,PSDTC
2025-05-05,73.52892,75.59011,72.526985,73.8115,5716068.0,PSDTC
2025-05-06,72.895546,74.05854,72.03293,72.527,4514961.0,PSDTC
2025-05-07,72.839226,74.10795,72.08233,72.0823,5114476.0,PSDTC
2025-05-08,72.37482,73.46568,71.48947,72.9222,4284764.0,PSDTC
2025-05-09,72.91629,73.366875,72.27995,73.2681,4185619.0,PSDTC
2025-05-12,75.47352,76.677025,73.16925,75.3925,8298067.0,PSDTC
2025-05-13,82.9021,82.9021,82.9021,82.9021,11529874.0,PSDTC
2025-05-14,91.15278,91.15278,91.15278,91.1528,9414297.0,PSDTC
2025-05-15,99.80958,100.193954,95.25342,100.194,96048611.0,PSDTC
2025-05-16,99.28687,104.739235,95.25342,104.7392,51771529.0,PSDTC
2025-05-20,112.09667,115.21316,98.90941,115.2132,55655565.0,PSDTC
2025-05-21,117.5777,124.50136,109.48215,111.4584,64349925.0,PSDTC
2025-05-22,107.02967,113.03933,100.39157,110.2726,52375767.0,PSDTC
2025-05-23,105.61766,108.69166,102.96064,106.7154,29237665.0,PSDTC
2025-05-26,101.40142,105.72734,96.38975,98.613,23641249.0,PSDTC
2025-05-27,95.13287,99.6999,91.89386,92.4373,16054686.0,PSDTC
2025-05-28,97.35315,100.78681,91.15278,94.1171,19976459.0,PSDTC
2025-05-29,90.849434,95.69807,88.880135,91.2022,14199717.0,PSDTC
2025-05-30,89.2981,94.36412,86.85452,93.8701,15531496.0,PSDTC
2025-06-02,92.97386,98.8106,89.07776,96.2909,11169458.0,PSDTC
2025-06-03,96.189156,98.36596,94.36412,95.5993,6095162.0,PSDTC
2025-06-04,95.76131,98.06952,92.881966,95.0558,5833130.0,PSDTC
2025-06-05,94.68922,97.032005,92.140884,96.3403,2833174.0,PSDTC
2025-06-10,99.821434,105.924965,93.87007,105.8261,19185837.0,PSDTC
2025-06-11,114.20431,116.39889,101.873726,116.3989,74758518.0,PSDTC
2025-06-12,117.04115,122.228714,110.66788,115.9048,76266781.0,PSDTC
2025-06-13,105.75007,112.841705,104.343994,105.2333,38485249.0,PSDTC
2025-06-16,101.62572,107.110695,98.02011,103.7511,21130454.0,PSDTC
2025-06-17,102.72251,104.739235,100.39157,102.4666,15260393.0,PSDTC
2025-06-18,99.39754,101.77492,97.822495,99.4035,16479387.0,PSDTC
2025-06-19,103.90923,108.59285,97.328445,104.344,31348364.0,PSDTC
2025-06-20,104.22641,107.70355,101.28087,104.4428,15222405.0,PSDTC
2025-06-23,100.05957,103.55351,98.8106,100.194,11164640.0,PSDTC
2025-06-24,99.99336,102.268974,98.71179,102.0714,16186518.0,PSDTC
2025-06-25,103.338104,105.72734,101.67611,103.1583,11096880.0,PSDTC
2025-06-26,101.40339,104.245186,99.60109,100.7868,9193879.0,PSDTC
2025-06-27,98.58433,101.77492,96.9332,98.8106,9632927.0,PSDTC
2025-06-30,97.51915,105.23329,94.85818,104.7392,25619274.0,PSDTC
2025-07-01,105.79948,108.69166,101.478485,102.8618,16696190.0,PSDTC
2025-07-02,106.27574,111.65598,100.39157,107.7036,25050137.0,PSDTC
2025-07-03,106.04353,108.69166,103.948746,106.7154,11116736.0,PSDTC
2025-07-04,104.20368,106.2214,103.25708,103.9487,10419904.0,PSDTC
2025-07-07,101.346085,104.4428,98.90941,101.7749,9621982.0,PSDTC
2025-07-08,100.09514,101.77492,98.8106,100.688,12271995.0,PSDTC
2025-07-09,101.239365,103.25708,99.798706,100.688,9201897.0,PSDTC
2025-07-10,106.87651,110.66788,100.688,110.6679,39860692.0,PSDTC
2025-07-11,114.60548,118.37511,110.66788,113.6322,47299919.0,PSDTC
2025-07-14,111.85953,115.608406,108.88928,111.656,19602107.0,PSDTC
2025-07-16,111.875336,114.91673,107.70355,111.1619,16077178.0,PSDTC
2025-07-17,110.97122,112.34765,109.185715,112.0512,9098194.0,PSDTC
2025-07-18,111.41093,113.03933,110.17382,113.0393,7089977.0,PSDTC
2025-07-21,112.5018,114.91673,110.766685,112.9405,8370895.0,PSDTC
2025-07-22,121.42045,124.204926,111.65598,124.2049,45677378.0,PSDTC
2025-07-23,126.78685,134.58003,118.07867,123.5133,52658069.0,PSDTC
2025-07-24,122.203026,131.4181,117.58462,120.8454,31513534.0,PSDTC
2025-07-25,120.990616,123.51325,118.67153,121.537,16190567.0,PSDTC
2025-07-28,125.84025,130.43,120.15369,128.4538,27732872.0,PSDTC
2025-07-29,134.03065,138.0384,126.47757,132.4062,33537922.0,PSDTC
2025-07-30,128.2937,132.4062,124.50136,126.0823,25378215.0,PSDTC
2025-07-31,124.214806,128.45378,121.53704,122.624,15301647.0,PSDTC
2025-08-01,124.52902,127.26806,121.53704,126.6752,12751004.0,PSDTC
2025-08-04,133.50201,137.9396,126.675186,134.8765,27271266.0,PSDTC
2025-08-05,144.40181,148.2159,134.97528,143.2754,38695338.0,PSDTC
2025-08-06,138.88126,142.28726,136.35863,137.9396,30361748.0,PSDTC
2025-08-07,138.5463,144.5599,133.39432,139.7182,25967131.0,PSDTC
2025-08-08,151.62091,153.65048,137.34674,153.6505,77529397.0,PSDTC
2025-08-11,163.17386,168.96613,153.65048,168.9661,33570657.0,PSDTC
2025-08-12,172.41165,184.5782,161.55533,176.2781,62329639.0,PSDTC
2025-08-13,176.54787,187.83896,168.47208,181.3175,39624045.0,PSDTC
2025-08-14,178.72862,185.76393,171.93045,173.6102,30959183.0,PSDTC
2025-08-15,170.9117,174.89476,166.39705,167.978,22939859.0,PSDTC
2025-08-18,164.86845,182.70079,156.41719,182.7008,43653833.0,PSDTC
2025-08-19,177.29883,181.71269,173.70905,175.7841,26555014.0,PSDTC
2025-08-20,176.79094,184.77582,169.95424,175.8829,25871111.0,PSDTC
2025-08-21,177.38182,180.62578,172.91855,174.8948,26897415.0,PSDTC
2025-08-22,171.72096,176.2781,170.34947,170.7447,17108217.0,PSDTC
2025-08-25,166.68756,169.75662,163.03749,167.978,25869039.0,PSDTC
2025-08-26,165.70834,170.94234,163.03749,167.6816,20159415.0,PSDTC
2025-08-27,164.62834,167.97803,159.97435,165.0137,16788306.0,PSDTC
2025-08-28,169.73883,174.99358,161.45651,169.6578,23475562.0,PSDTC
2025-08-29,171.84744,175.88287,166.00182,171.14,24127779.0,PSDTC
2025-09-01,177.46284,184.28177,169.06494,179.1436,30115441.0,PSDTC
2025-09-02,176.1299,181.81151,169.06494,177.7603,31939991.0,PSDTC
2025-09-03,172.51047,177.76027,169.85542,169.9542,16039126.0,PSDTC
2025-09-04,169.91272,172.91855,167.97803,169.2626,15166490.0,PSDTC
2025-09-05,166.91779,170.84352,164.91489,166.2982,16827861.0,PSDTC
2025-09-08,156.87567,161.55533,153.65048,156.1207,20239126.0,PSDTC
2025-09-09,146.69916,156.91124,141.29916,144.6587,32603913.0,PSDTC
2025-09-10,140.68259,144.26347,138.33484,138.4337,16980953.0,PSDTC
2025-09-11,141.58472,146.93137,136.35863,137.1491,18153019.0,PSDTC
2025-09-12,132.78859,136.35863,129.54071,133.9872,18496891.0,PSDTC
2025-09-15,135.6877,141.00273,129.4419,139.0265,17865791.0,PSDTC
2025-09-16,140.56203,144.46109,136.35863,140.1134,13887427.0,PSDTC
2025-09-17,143.0155,146.93137,139.817,142.4849,13704708.0,PSDTC
2025-09-18,147.64279,156.71362,138.82889,156.7136,30360269.0,PSDTC
2025-09-19,164.2489,170.34947,153.15643,167.978,33993316.0,PSDTC
2025-09-22,161.77173,166.59468,158.09695,164.7173,25571071.0,PSDTC
2025-09-23,159.78168,164.71727,157.89934,160.7648,19896783.0,PSDTC
2025-09-24,158.65129,161.85176,155.6267,157.8993,12231057.0,PSDTC
2025-09-25,156.28676,159.08507,153.35405,156.516,9819697.0,PSDTC
2025-09-26,152.23947,156.51599,148.51233,148.6111,12910340.0,PSDTC
2025-09-29,151.45294,159.87555,143.47299,158.8875,19737157.0,PSDTC
2025-09-30,151.69601,156.51599,146.23969,150.6862,14238664.0,PSDTC
2025-10-01,149.69214,154.14453,143.76942,147.623,13815836.0,PSDTC
2025-10-02,148.27023,151.18022,145.94325,148.2159,7339335.0,PSDTC
2025-10-03,150.29488,153.15643,144.26347,149.1052,14931873.0,PSDTC
2025-10-06,154.64648,161.06128,147.82066,157.7017,17819863.0,PSDTC
2025-10-07,163.10468,168.57089,158.4922,163.7292,18100210.0,PSDTC
2025-10-08,158.94574,163.2351,156.31837,157.6029,13158256.0,PSDTC
2025-10-09,157.71555,164.81609,153.35405,161.2589,13743404.0,PSDTC
2025-10-10,157.15036,160.76485,154.83621,155.5279,10561517.0,PSDTC
2025-10-13,153.01907,164.0256,149.59924,150.4886,15527643.0,PSDTC
2025-10-14,154.21074,158.09695,149.30283,152.1683,10699014.0,PSDTC
2025-10-15,152.86296,156.12074,150.29092,151.0814,8281849.0,PSDTC
2025-10-16,151.0172,154.04572,148.31471,148.71,8339905.0,PSDTC
2025-10-17,145.39388,148.70996,141.39798,146.7337,13290327.0,PSDTC
2025-10-20,145.51146,149.30283,143.17656,144.7575,10532658.0,PSDTC
2025-10-21,155.08028,159.18388,144.5599,159.1839,24651660.0,PSDTC
2025-10-22,169.58864,174.69714,162.54344,164.6185,27950734.0,PSDTC
2025-10-23,159.20958,163.43272,155.72551,159.0851,17090801.0,PSDTC
2025-10-24,155.95772,163.03749,153.05762,155.7255,23393578.0,PSDTC
2025-10-27,155.66524,158.59102,152.16832,157.8005,11101011.0,PSDTC
2025-10-28,159.7718,162.0494,155.13264,159.5791,5418893.0,PSDTC
2025-10-30,168.9365,175.48764,155.23146,173.6102,36442486.0,PSDTC
2025-10-31,168.13612,173.90666,164.51965,165.8042,23039360.0,PSDTC
2025-11-03,170.21608,172.91855,165.8042,167.8792,18681443.0,PSDTC
2025-11-04,170.52536,172.91855,166.98991,171.9305,17274577.0,PSDTC
2025-11-05,181.90044,188.03658,168.17564,177.1674,31704463.0,PSDTC
2025-11-06,178.53891,186.65321,171.43639,182.3056,29830160.0,PSDTC
2025-11-07,178.00334,194.45926,164.12442,164.1244,62144586.0,PSDTC
2025-11-10,156.43298,164.22322,147.72185,154.6386,37964770.0,PSDTC
2025-11-11,156.66618,161.55533,150.29092,154.1445,25090157.0,PSDTC
2025-11-12,152.38869,160.07318,148.11708,148.1171,18411143.0,PSDTC
2025-11-13,145.0915,148.2159,142.78133,144.2635,17053896.0,PSDTC
2025-11-14,145.83556,150.19211,141.89203,143.967,15807761.0,PSDTC
2025-11-17,145.20218,148.31471,140.8051,144.1647,19986676.0,PSDTC
2025-11-18,142.05408,145.94325,139.22414,140.1134,17088929.0,PSDTC
2025-11-19,140.57785,144.26347,138.23602,141.2992,14628378.0,PSDTC
2025-11-20,137.51274,145.64682,134.2836,137.4456,16536101.0,PSDTC
2025-11-21,137.83386,141.10155,133.88837,138.5325,10247012.0,PSDTC
2025-11-24,137.4653,140.50867,132.60382,138.5325,8930131.0,PSDTC
2025-11-25,135.70155,138.33484,134.2836,135.3705,10586744.0,PSDTC
2025-11-26,132.55344,138.73007,122.32753,131.3193,7968830.0,PSDTC
2025-11-27,135.98909,141.00273,128.5526,139.817,8950260.0,PSDTC
2025-11-28,143.82475,146.53612,138.23602,143.8682,11710270.0,PSDTC
2025-12-01,142.31989,145.84445,140.8051,143.5718,7256546.0,PSDTC
2025-12-02,140.58871,145.05397,138.33484,141.2992,9283815.0,PSDTC
2025-12-03,143.15384,146.53612,137.34674,143.967,11111450.0,PSDTC
2025-12-04,147.80385,152.0695,140.31105,148.3147,11988160.0,PSDTC
2025-12-05,146.91258,150.48856,143.57181,144.7575,7132696.0,PSDTC
2025-12-08,143.71509,146.14087,141.29916,142.2873,7914663.0,PSDTC
2025-12-09,143.37714,145.54802,141.10155,143.0778,5428151.0,PSDTC
2025-12-10,142.37027,144.36229,141.00273,141.398,7041375.0,PSDTC
2025-12-11,141.19244,143.27538,139.61938,139.817,4812315.0,PSDTC
2025-12-12,139.94547,141.00273,139.32295,140.1134,5283950.0,PSDTC
2025-12-15,147.2772,153.15643,139.22414,148.0183,15620464.0,PSDTC
2025-12-16,146.54305,150.68617,144.75754,145.1528,6794550.0,PSDTC
2025-12-17,145.63991,149.20401,142.78133,144.1647,8435445.0,PSDTC
2025-12-18,144.0283,148.11708,142.28726,143.2754,4838720.0,PSDTC
2025-12-19,142.36237,147.2278,138.33484,142.2873,9256001.0,PSDTC
2025-12-22,147.138,151.0,140.3,150.4,12527196.0,PSDTC
2025-12-23,146.184,150.8,143.5,144.8,10215022.0,PSDTC
2025-12-24,143.404,145.7,142.0,142.2,8099035.0,PSDTC
2025-12-25,141.909,143.1,140.3,141.3,5497824.0,PSDTC
2025-12-26,139.014,142.0,132.9,139.6,6350699.0,PSDTC
2025-12-29,139.16,140.9,137.7,138.3,5042311.0,PSDTC
2025-12-30,141.081,143.7,137.5,139.6,7437625.0,PSDTC
2025-12-31,138.662,141.6,137.0,140.6,7344244.0,PSDTC
