date,open,high,low,close,volume,symbol
2025-03-19,56.193745,58.29629,54.505417,54.6903,37467131.0,KTSKR
2025-03-20,56.6394,57.926453,54.69034,56.6782,26185279.0,KTSKR
2025-03-21,53.58451,56.678234,52.008984,53.1647,21344588.0,KTSKR
2025-03-24,53.275692,55.19887,51.315533,53.4883,21632359.0,KTSKR
2025-03-25,57.38001,58.804825,53.67327,58.1114,52970716.0,KTSKR
2025-03-26,58.935196,60.51534,57.833992,58.3888,30043674.0,KTSKR
2025-03-27,59.48256,60.145504,58.619907,59.2209,23594640.0,KTSKR
2025-03-28,59.153404,60.931416,57.60284,60.6078,25614235.0,KTSKR
2025-04-02,62.26007,63.47408,60.422882,62.2721,47836088.0,KTSKR
2025-04-03,61.553673,62.503242,60.51534,60.6078,28311366.0,KTSKR
2025-04-04,59.734055,60.885185,58.989746,59.9606,15893460.0,KTSKR
2025-04-07,57.674034,58.989746,56.26216,58.1576,24905646.0,KTSKR
2025-04-08,59.228294,59.77566,58.434986,59.5907,15136054.0,KTSKR
2025-04-09,58.88804,59.452053,57.972683,58.1114,13825952.0,KTSKR
2025-04-10,58.2852,59.729427,56.400856,57.3255,23280973.0,KTSKR
2025-04-11,56.87333,58.018913,56.354626,56.6782,19062494.0,KTSKR
2025-04-14,58.23157,59.082207,57.048077,57.9727,18805496.0,KTSKR
2025-04-15,57.636124,58.989746,56.863155,57.1405,21296631.0,KTSKR
2025-04-16,55.220135,56.909386,54.459187,54.5979,31516301.0,KTSKR
2025-04-17,55.4217,55.892323,54.597878,55.43,15733609.0,KTSKR
2025-04-18,54.796665,55.938553,54.366726,54.9215,10815188.0,KTSKR
2025-04-21,54.640408,55.15264,54.089344,54.413,16844431.0,KTSKR
2025-04-22,54.41573,55.060177,53.996887,54.228,16176541.0,KTSKR
2025-04-24,54.83735,55.383793,54.043114,54.7828,13034948.0,KTSKR
2025-04-25,55.801712,56.400856,54.875256,55.7536,19469290.0,KTSKR
2025-04-28,58.720684,61.023876,55.15264,59.2209,75286237.0,KTSKR
2025-04-29,55.12028,56.724464,53.67327,54.0893,66303576.0,KTSKR
2025-04-30,53.422703,54.412956,52.240135,52.2401,27826465.0,KTSKR
2025-05-02,52.248455,53.349663,51.40799,52.2401,38588384.0,KTSKR
2025-05-05,52.866093,53.62704,52.37883,53.1185,18226531.0,KTSKR
2025-05-06,53.206345,54.135574,52.332596,52.61,23824289.0,KTSKR
2025-05-07,52.21425,53.48835,50.99192,51.6854,29094286.0,KTSKR
2025-05-08,52.178185,52.93359,51.731606,52.5175,18337563.0,KTSKR
2025-05-09,52.446323,52.88736,52.193905,52.6562,20460468.0,KTSKR
2025-05-12,53.121284,53.765736,52.563747,53.1647,48263344.0,KTSKR
2025-05-13,52.63032,53.349663,52.332596,52.5175,33873143.0,KTSKR
2025-05-14,52.852222,53.7195,52.37883,52.9798,28323865.0,KTSKR
2025-05-15,54.098587,55.33756,52.88736,53.2572,76047927.0,KTSKR
2025-05-16,53.938637,54.597878,53.2572,53.627,30160475.0,KTSKR
2025-05-20,53.67512,54.181805,52.93359,53.1185,24045358.0,KTSKR
2025-05-21,53.014954,53.534584,52.563747,52.5637,14143783.0,KTSKR
2025-05-22,52.83743,53.2572,52.332596,52.8411,18069221.0,KTSKR
2025-05-23,52.73665,53.349663,52.240135,52.3326,16122881.0,KTSKR
2025-05-26,53.133305,53.62704,52.332596,52.9798,21642897.0,KTSKR
2025-05-27,53.22669,54.366726,52.37883,52.61,21769900.0,KTSKR
2025-05-28,52.565598,53.16474,52.14768,52.7024,13139756.0,KTSKR
2025-05-29,52.60905,53.349663,52.193905,52.5175,18976967.0,KTSKR
2025-05-30,54.661674,56.678234,50.94569,52.3326,115188616.0,KTSKR
2025-06-02,52.73665,54.505417,50.390926,52.0552,54645199.0,KTSKR
2025-06-03,53.081524,53.811962,52.14768,53.0723,29747914.0,KTSKR
2025-06-04,53.817513,54.505417,52.88736,54.1356,27182719.0,KTSKR
2025-06-05,54.26964,54.644104,53.811962,54.2743,8131691.0,KTSKR
2025-06-10,55.22568,55.938553,54.274265,55.1526,33171401.0,KTSKR
2025-06-11,54.807762,55.29133,54.320496,54.5516,21552314.0,KTSKR
2025-06-12,53.533657,54.551647,53.16474,53.4421,23985529.0,KTSKR
2025-06-13,51.926693,52.97982,50.89946,52.7487,25917090.0,KTSKR
2025-06-16,53.654778,54.412956,52.193905,53.6733,21437375.0,KTSKR
2025-06-17,53.689915,54.366726,53.16474,53.211,14374393.0,KTSKR
2025-06-18,52.63864,53.210968,52.332596,52.8411,13637553.0,KTSKR
2025-06-19,52.685795,53.2572,52.101444,52.2401,17069005.0,KTSKR
2025-06-20,52.888283,53.62704,52.425056,52.9336,14562271.0,KTSKR
2025-06-23,52.370502,52.93359,52.008984,52.1477,15705932.0,KTSKR
2025-06-24,53.437496,54.043114,52.7949,53.7195,21757644.0,KTSKR
2025-06-25,53.63074,54.089344,53.303432,53.5346,22127499.0,KTSKR
2025-06-26,53.611324,54.505417,53.026047,53.026,16733840.0,KTSKR
2025-06-27,53.083374,53.62704,52.471287,53.3034,16687586.0,KTSKR
2025-06-30,54.318645,54.875256,53.44212,54.8753,27736923.0,KTSKR
2025-07-01,55.039837,55.47625,54.505417,55.1989,33440891.0,KTSKR
2025-07-02,55.188698,55.846092,54.089344,54.5054,47077642.0,KTSKR
2025-07-03,55.485497,56.400856,54.551647,55.4762,29620320.0,KTSKR
2025-07-04,55.467007,56.031013,54.875256,55.8461,23925602.0,KTSKR
2025-07-07,54.972343,55.66117,54.412956,54.5979,17901873.0,KTSKR
2025-07-08,54.017227,55.52248,53.349663,53.4883,21476778.0,KTSKR
2025-07-09,54.044964,54.7828,53.303432,54.413,15466550.0,KTSKR
2025-07-10,55.05463,55.614944,54.644104,55.014,23787614.0,KTSKR
2025-07-11,55.134148,55.7074,54.366726,54.9677,31113403.0,KTSKR
2025-07-14,55.61309,56.077244,55.01395,55.6612,29320924.0,KTSKR
2025-07-16,56.707825,57.88022,55.47625,57.0019,63430975.0,KTSKR
2025-07-17,58.84828,59.77566,57.048077,59.0822,62414806.0,KTSKR
2025-07-18,60.18711,61.94848,58.481213,61.0239,69595395.0,KTSKR
2025-07-21,63.54065,65.5082,61.023876,63.5665,71244439.0,KTSKR
2025-07-22,63.946552,65.41575,62.41078,63.6128,43025443.0,KTSKR
2025-07-23,62.518032,64.25999,61.717327,61.7173,34567030.0,KTSKR
2025-07-24,62.27486,63.011776,61.48618,62.5957,29536119.0,KTSKR
2025-07-25,61.909645,63.058002,61.347485,61.7636,22653423.0,KTSKR
2025-07-28,62.099194,63.427845,61.578636,61.6711,24455579.0,KTSKR
2025-07-29,61.84123,62.41078,61.39372,61.5786,22793361.0,KTSKR
2025-07-30,62.147266,63.335384,61.301258,61.6249,33349818.0,KTSKR
2025-07-31,63.34186,64.44491,61.90225,63.7052,52653793.0,KTSKR
2025-08-01,63.670094,64.35245,63.104237,63.4741,27066131.0,KTSKR
2025-08-04,63.642357,64.25999,63.196693,63.6128,27565502.0,KTSKR
2025-08-05,65.43979,66.98757,63.61277,66.0167,73723785.0,KTSKR
2025-08-06,65.94739,67.4961,64.72229,65.3695,51106393.0,KTSKR
2025-08-07,65.66077,66.5715,65.045906,65.2771,40105987.0,KTSKR
2025-08-08,62.6632,64.860985,61.671097,62.3183,60132853.0,KTSKR
2025-08-11,62.68909,63.797688,61.994713,62.457,28806701.0,KTSKR
2025-08-12,61.84862,62.688168,61.255028,61.8098,24815296.0,KTSKR
2025-08-13,62.523586,63.751453,61.347485,62.2259,32566767.0,KTSKR
2025-08-14,62.080696,62.873085,61.671097,61.8098,22944129.0,KTSKR
2025-08-15,62.35623,62.780624,61.671097,62.3645,21187820.0,KTSKR
2025-08-18,62.92671,63.658997,62.457016,62.8731,30288750.0,KTSKR
2025-08-19,62.974792,63.427845,62.457016,62.6419,21555734.0,KTSKR
2025-08-20,63.485176,64.44491,62.364548,63.5203,43652252.0,KTSKR
2025-08-21,63.875355,64.21376,63.335384,63.7515,22561509.0,KTSKR
2025-08-22,64.12778,64.860985,63.520306,63.7977,33614787.0,KTSKR
2025-08-25,64.546616,65.09213,63.89015,64.3987,36503959.0,KTSKR
2025-08-26,64.25352,65.045906,63.751453,63.7515,39209027.0,KTSKR
2025-08-27,63.34648,64.167534,62.73439,62.7344,22790115.0,KTSKR
2025-08-28,63.15324,63.61277,61.94848,63.4278,23917507.0,KTSKR
2025-08-29,63.561916,64.25999,63.196693,63.2892,20140968.0,KTSKR
2025-09-01,64.27848,65.32329,63.242928,65.2308,28266693.0,KTSKR
2025-09-02,63.54065,65.23083,61.85602,63.3354,41638248.0,KTSKR
2025-09-03,63.410282,64.39868,62.82685,63.5665,26487142.0,KTSKR
2025-09-04,65.15501,66.38658,63.566536,65.462,38946216.0,KTSKR
2025-09-05,66.84056,67.958405,65.6469,66.5253,70291924.0,KTSKR
2025-09-08,65.32976,66.47904,64.25999,64.861,39525251.0,KTSKR
2025-09-09,65.44718,67.40365,63.427845,63.7052,34558301.0,KTSKR
2025-09-10,63.84854,65.23083,61.94848,62.9193,24789606.0,KTSKR
2025-09-11,62.809288,64.44491,60.792725,60.7927,39006911.0,KTSKR
2025-09-12,60.80197,61.94848,59.868122,60.9314,31368840.0,KTSKR
2025-09-15,63.28638,65.045906,60.05304,65.0459,44248357.0,KTSKR
2025-09-16,66.035225,66.52527,64.99968,66.479,33223310.0,KTSKR
2025-09-17,66.62882,67.31119,65.970505,66.6177,30687936.0,KTSKR
2025-09-18,69.300934,70.63976,66.848885,70.085,105729543.0,KTSKR
2025-09-19,72.6027,76.603455,70.454834,76.6035,150093889.0,KTSKR
2025-09-22,80.43594,83.168144,76.603455,81.3189,236095157.0,KTSKR
2025-09-23,78.87336,81.272705,76.32608,78.2215,133192029.0,KTSKR
2025-09-24,75.97749,78.9612,74.523094,76.0487,83156405.0,KTSKR
2025-09-25,77.78787,80.48679,74.75425,76.8808,133188605.0,KTSKR
2025-09-26,75.15367,77.34314,73.18242,73.9221,78343923.0,KTSKR
2025-09-29,73.11585,75.26278,71.74928,73.1362,42377827.0,KTSKR
2025-09-30,71.12425,75.4477,69.66892,70.1775,54663021.0,KTSKR
2025-10-01,70.80248,72.07289,69.345314,71.3794,50869557.0,KTSKR
2025-10-02,71.11963,72.119125,70.26992,70.2699,30995108.0,KTSKR
2025-10-03,70.46131,71.74928,69.66892,70.8709,37446946.0,KTSKR
2025-10-06,70.992035,72.25782,69.90008,70.5473,30065367.0,KTSKR
2025-10-07,70.88386,71.84174,69.99253,70.3624,36763748.0,KTSKR
2025-10-08,69.14282,70.5473,67.958405,68.883,47595026.0,KTSKR
2025-10-09,68.481735,69.622696,67.77349,68.5132,33640220.0,KTSKR
2025-10-10,68.95698,69.16039,68.235794,69.1604,25939980.0,KTSKR
2025-10-13,67.85855,68.88301,67.033806,67.1725,32925753.0,KTSKR
2025-10-14,66.469795,67.86595,65.18459,65.1846,19468057.0,KTSKR
2025-10-15,66.889565,68.143326,65.6469,66.3866,33522170.0,KTSKR
2025-10-16,66.406,67.58856,65.6469,65.8318,25130549.0,KTSKR
2025-10-17,64.73247,67.21872,63.335384,65.1846,27483941.0,KTSKR
2025-10-20,65.83367,66.5715,64.39868,66.479,17276976.0,KTSKR
2025-10-21,66.17484,67.033806,64.953445,65.6931,16326090.0,KTSKR
2025-10-22,66.72868,67.21872,65.83182,66.9876,19746898.0,KTSKR
2025-10-23,66.53359,67.21872,66.01674,66.1092,13404259.0,KTSKR
2025-10-24,68.098946,70.17746,66.247894,68.282,31152606.0,KTSKR
2025-10-27,68.44567,69.622696,67.634796,68.282,24942358.0,KTSKR
2025-10-28,68.26445,69.06793,67.72726,67.9584,7919897.0,KTSKR
2025-10-30,68.71104,69.29908,68.00464,68.883,20552726.0,KTSKR
2025-10-31,66.20813,67.449875,65.369514,66.7102,39904642.0,KTSKR
2025-11-03,68.41331,69.25285,66.71019,68.3282,38679281.0,KTSKR
2025-11-04,68.341194,69.345314,67.72726,69.2529,27955625.0,KTSKR
2025-11-05,69.48678,70.63976,68.37447,69.9463,39692802.0,KTSKR
2025-11-06,68.86266,70.63976,67.72726,68.1896,30379000.0,KTSKR
2025-11-07,68.064735,68.69809,67.4961,67.9584,25590639.0,KTSKR
2025-11-10,67.80308,68.5594,67.12626,67.4961,25767342.0,KTSKR
2025-11-11,65.827194,67.4961,64.35245,65.7394,38911324.0,KTSKR
2025-11-12,65.7708,72.16536,64.90721,64.9072,33851377.0,KTSKR
2025-11-13,64.574356,65.73936,63.797688,63.8901,27249866.0,KTSKR
2025-11-14,63.106083,63.982605,61.94848,62.5957,24656705.0,KTSKR
2025-11-17,63.90032,64.72229,62.82685,64.7223,27239672.0,KTSKR
2025-11-18,64.526276,65.277054,63.93638,64.26,14876015.0,KTSKR
2025-11-19,64.16198,65.23083,63.566536,63.7052,15998566.0,KTSKR
2025-11-20,63.833748,64.676056,63.335384,63.7052,18746818.0,KTSKR
2025-11-21,63.779198,64.25999,63.427845,63.6128,17971941.0,KTSKR
2025-11-24,64.18417,64.90721,63.61277,64.26,16023862.0,KTSKR
2025-11-25,63.791214,64.44491,63.196693,63.3354,17026094.0,KTSKR
2025-11-26,63.42877,63.982605,63.104237,63.5203,17999492.0,KTSKR
2025-11-27,63.24385,64.49114,62.82685,63.1967,23963656.0,KTSKR
2025-11-28,63.095913,63.61277,62.688168,62.9193,10932393.0,KTSKR
2025-12-01,64.26369,64.768524,62.919315,64.6761,25130251.0,KTSKR
2025-12-02,65.43331,66.47904,64.62984,66.1092,24379072.0,KTSKR
2025-12-03,66.9284,68.37447,66.062965,66.8489,39614403.0,KTSKR
2025-12-04,68.973625,70.26992,66.75642,69.6689,71965089.0,KTSKR
2025-12-05,72.266136,73.96834,69.85385,73.2286,115698717.0,KTSKR
2025-12-08,75.92572,77.06576,73.55226,76.3723,101622607.0,KTSKR
2025-12-09,74.30396,77.94414,73.18242,73.2749,66979871.0,KTSKR
2025-12-10,72.05533,74.43063,71.47191,71.7955,49804192.0,KTSKR
2025-12-11,73.139885,74.70802,71.61059,74.5693,50222511.0,KTSKR
2025-12-12,73.95447,75.216545,73.413574,74.0608,31546567.0,KTSKR
2025-12-15,75.93312,77.11199,74.107025,76.3261,74729794.0,KTSKR
2025-12-16,76.6876,78.12905,74.9854,77.3894,85780056.0,KTSKR
2025-12-17,81.32172,83.95406,77.11199,80.8566,245911304.0,KTSKR
2025-12-18,84.67987,88.808235,80.9491,87.56,228266082.0,KTSKR
2025-12-19,89.20951,92.090576,84.27767,84.6013,353408928.0,KTSKR
2025-12-22,85.33634,88.900696,81.18025,85.4334,185813900.0,KTSKR
2025-12-23,85.835625,88.06855,83.30683,86.6354,132928025.0,KTSKR
2025-12-24,84.52177,87.837395,82.567154,82.8445,122040750.0,KTSKR
2025-12-25,82.25741,84.7862,80.44057,81.3652,98551974.0,KTSKR
2025-12-26,80.48402,82.15108,79.700874,79.9783,100568709.0,KTSKR
2025-12-29,80.056,83.5,77.6,79.2,107576536.0,KTSKR
2025-12-30,76.109,79.1,74.9,75.7,69831118.0,KTSKR
2025-12-31,75.393,77.35,74.4,75.0,57335419.0,KTSKR
