date,open,high,low,close,volume,symbol
2025-07-14,330.32867,333.23972,328.56354,328.8096,51059232.0,GOLTS
2025-07-16,328.26917,333.4858,321.91843,326.8407,74474628.0,GOLTS
2025-07-17,330.87402,334.7164,327.33295,334.7164,72578124.0,GOLTS
2025-07-18,332.05737,336.19308,329.30188,332.5014,55558932.0,GOLTS
2025-07-21,338.90628,343.82266,333.23972,342.5921,96830581.0,GOLTS
2025-07-22,342.75058,346.5299,339.6387,340.8693,79955285.0,GOLTS
2025-07-23,343.2802,345.79156,340.62317,341.6076,88891457.0,GOLTS
2025-07-24,351.46994,359.3279,342.8382,355.8823,203273088.0,GOLTS
2025-07-25,349.56995,354.6517,347.26825,348.2527,62930407.0,GOLTS
2025-07-28,346.14108,350.71387,342.8382,344.0688,61175052.0,GOLTS
2025-07-29,341.46487,346.77603,339.6387,340.1309,49468169.0,GOLTS
2025-07-30,343.47415,346.2838,338.90036,343.5765,56469240.0,GOLTS
2025-07-31,345.10245,347.02216,343.57654,346.0377,82250504.0,GOLTS
2025-08-01,346.4413,349.4833,343.82266,346.0377,69436418.0,GOLTS
2025-08-04,346.47772,348.99106,345.05322,345.7916,78692078.0,GOLTS
2025-08-05,346.336,348.25272,344.561,344.561,75752336.0,GOLTS
2025-08-06,347.21115,349.4833,344.06876,346.5299,120512353.0,GOLTS
2025-08-07,348.8375,351.4522,344.561,345.5455,115484587.0,GOLTS
2025-08-08,345.62817,348.99106,343.82266,344.8071,64436849.0,GOLTS
2025-08-11,347.95148,350.71387,345.79156,346.776,84067293.0,GOLTS
2025-08-12,342.6462,348.25272,340.13092,341.1154,97948030.0,GOLTS
2025-08-13,340.70093,342.34598,338.90036,339.1465,52379448.0,GOLTS
2025-08-14,338.4219,341.1154,335.45474,335.4547,45170919.0,GOLTS
2025-08-15,337.05743,340.62317,334.22418,339.3926,46527778.0,GOLTS
2025-08-18,342.44443,345.54547,338.90036,344.561,63510126.0,GOLTS
2025-08-19,334.44962,339.6387,330.53244,333.4858,130563663.0,GOLTS
2025-08-20,334.64648,337.42368,332.25525,334.9625,70436371.0,GOLTS
2025-08-21,339.17404,340.62317,336.68533,340.377,47448049.0,GOLTS
2025-08-22,346.72778,349.4833,339.39258,348.2527,109154263.0,GOLTS
2025-08-25,351.6501,353.91336,349.7294,351.9445,80555871.0,GOLTS
2025-08-26,351.59793,354.4056,348.49884,350.96,112319068.0,GOLTS
2025-08-27,346.72583,352.9289,341.85373,341.8537,96565175.0,GOLTS
2025-08-28,343.6504,345.54547,342.34598,342.346,61754837.0,GOLTS
2025-08-29,340.39084,344.06876,338.90036,340.377,49899349.0,GOLTS
2025-09-01,340.06793,342.8382,338.90036,339.6387,42144937.0,GOLTS
2025-09-02,333.34897,344.80713,319.9495,328.5635,133268333.0,GOLTS
2025-09-03,325.03326,329.05576,322.16452,324.1335,68754630.0,GOLTS
2025-09-04,327.33887,329.30188,324.8718,327.3329,68065305.0,GOLTS
2025-09-05,323.7495,329.54797,321.18008,321.4262,72017356.0,GOLTS
2025-09-08,313.71295,315.76553,311.08936,313.0583,60469281.0,GOLTS
2025-09-09,312.6901,315.76553,309.8588,311.0894,49461326.0,GOLTS
2025-09-10,309.98282,313.5505,307.64374,308.6282,39238559.0,GOLTS
2025-09-11,311.32562,314.7811,305.1826,305.9209,58094005.0,GOLTS
2025-09-12,306.37677,308.136,303.7059,305.9209,34678450.0,GOLTS
2025-09-15,315.166,324.8718,302.47534,321.9184,63831073.0,GOLTS
2025-09-16,327.94232,334.7164,320.19562,333.7319,62724733.0,GOLTS
2025-09-17,339.66824,344.06876,331.27078,340.6232,82635660.0,GOLTS
2025-09-18,337.9464,347.51437,331.76303,332.9936,57373872.0,GOLTS
2025-09-19,335.96664,340.62317,332.74747,336.6853,55986044.0,GOLTS
2025-09-22,348.38956,351.4522,339.88483,350.4678,178507915.0,GOLTS
2025-09-23,349.61423,353.42114,343.57654,351.4522,91661522.0,GOLTS
2025-09-24,344.27353,353.42114,339.39258,342.0999,102422349.0,GOLTS
2025-09-25,341.14886,344.80713,336.19308,336.9314,66124321.0,GOLTS
2025-09-26,335.66934,339.14645,332.50137,333.7319,45277805.0,GOLTS
2025-09-29,331.9304,334.7164,329.30188,331.763,43290645.0,GOLTS
2025-09-30,321.36612,336.19308,311.33548,321.4262,155218203.0,GOLTS
2025-10-01,322.15173,325.11792,317.24225,323.8873,45497783.0,GOLTS
2025-10-02,320.78036,325.61014,318.71893,319.2112,35231186.0,GOLTS
2025-10-03,319.01328,321.18008,316.25778,317.7345,26971253.0,GOLTS
2025-10-06,338.44455,349.4833,319.21115,346.776,206862450.0,GOLTS
2025-10-07,338.06357,348.99106,330.77856,332.9936,129417697.0,GOLTS
2025-10-08,332.59683,337.66977,326.84073,327.8252,72654342.0,GOLTS
2025-10-09,334.71246,338.16202,329.7941,334.2242,71283537.0,GOLTS
2025-10-10,334.57956,337.66977,331.0247,334.4703,39145475.0,GOLTS
2025-10-13,329.30875,334.96252,323.64124,323.6412,47110601.0,GOLTS
2025-10-14,321.9381,328.3174,316.75,316.75,43980882.0,GOLTS
2025-10-15,319.4307,320.93396,316.75,318.965,57072219.0,GOLTS
2025-10-16,319.3805,322.9029,314.53497,316.75,37721843.0,GOLTS
2025-10-17,312.19095,318.4728,306.9054,313.0583,61506207.0,GOLTS
2025-10-20,312.96475,316.99612,308.38208,316.0117,51869776.0,GOLTS
2025-10-21,316.4803,323.3951,314.53497,316.0117,39180220.0,GOLTS
2025-10-22,317.77188,319.9495,315.51944,317.2422,34734520.0,GOLTS
2025-10-23,316.45367,318.71893,314.28885,315.2733,29500994.0,GOLTS
2025-10-24,323.5221,325.61014,316.99612,324.8718,94613643.0,GOLTS
2025-10-27,324.0488,328.80963,321.42618,322.1645,53548426.0,GOLTS
2025-10-28,322.69122,324.37958,320.93396,321.4262,10243938.0,GOLTS
2025-10-30,324.04092,325.61014,321.42618,324.8718,39213315.0,GOLTS
2025-10-31,324.8452,327.33295,322.9029,327.3329,45535006.0,GOLTS
2025-11-03,333.68762,338.16202,329.05576,332.5014,69564480.0,GOLTS
2025-11-04,330.78842,334.96252,327.57907,328.5635,38972847.0,GOLTS
2025-11-05,330.624,333.97806,327.57907,330.7786,51029700.0,GOLTS
2025-11-06,331.10638,334.47028,329.30188,330.5324,34087007.0,GOLTS
2025-11-07,328.95435,332.00912,325.85626,327.3329,61178699.0,GOLTS
2025-11-10,325.95273,329.7941,322.9029,324.1335,38846708.0,GOLTS
2025-11-11,320.19562,328.0713,312.81216,316.9961,54777705.0,GOLTS
2025-11-12,314.49265,320.19562,309.61267,311.0894,55570841.0,GOLTS
2025-11-13,313.45206,315.76553,310.59714,311.5816,45369705.0,GOLTS
2025-11-14,308.37128,313.0583,305.92093,306.4132,33686385.0,GOLTS
2025-11-17,311.49005,314.7811,307.64374,311.3355,37071140.0,GOLTS
2025-11-18,314.41583,317.73447,310.59714,313.0583,30776599.0,GOLTS
2025-11-19,314.17368,316.99612,312.07382,313.3044,32541682.0,GOLTS
2025-11-20,312.95984,316.99612,310.59714,311.8277,27064439.0,GOLTS
2025-11-21,310.1197,312.07382,308.87433,311.0894,30739452.0,GOLTS
2025-11-24,311.71057,313.5505,310.1049,311.5816,29065455.0,GOLTS
2025-11-25,309.5132,313.30438,307.88986,307.8899,37009113.0,GOLTS
2025-11-26,310.85013,313.5505,307.88986,310.5971,47809049.0,GOLTS
2025-11-27,311.87692,313.79663,310.1049,310.8432,22251727.0,GOLTS
2025-11-28,311.302,312.56604,309.8588,311.8277,22878580.0,GOLTS
2025-12-01,314.2101,316.50388,310.351,315.7655,45623731.0,GOLTS
2025-12-02,314.97406,318.22668,313.5505,314.0427,26673617.0,GOLTS
2025-12-03,315.85315,317.73447,313.79663,315.0272,40421529.0,GOLTS
2025-12-04,318.25623,319.9495,316.01166,316.75,49000505.0,GOLTS
2025-12-05,313.467,316.75,310.0,314.0,47990917.0,GOLTS
2025-12-08,319.118,322.0,314.75,319.75,41657381.0,GOLTS
2025-12-09,319.991,324.0,316.25,316.75,47805105.0,GOLTS
2025-12-10,316.315,318.25,313.75,314.25,35110334.0,GOLTS
2025-12-11,315.957,317.5,314.5,315.25,23669951.0,GOLTS
2025-12-12,316.896,318.5,315.25,318.5,24767958.0,GOLTS
2025-12-15,324.236,328.0,320.0,325.0,74990884.0,GOLTS
2025-12-16,321.693,325.5,320.25,320.75,21045822.0,GOLTS
2025-12-17,318.956,321.5,316.5,316.5,24380343.0,GOLTS
2025-12-18,316.999,319.25,315.25,316.5,22246384.0,GOLTS
2025-12-19,317.476,320.0,315.0,320.0,32873689.0,GOLTS
2025-12-22,317.509,321.25,314.0,314.75,32084609.0,GOLTS
2025-12-23,313.759,315.5,313.0,314.25,32977922.0,GOLTS
2025-12-24,314.518,316.0,313.25,314.5,22392129.0,GOLTS
2025-12-25,318.587,321.0,315.5,317.0,23940502.0,GOLTS
2025-12-26,314.737,318.25,313.25,314.0,16603617.0,GOLTS
2025-12-29,313.15,316.0,310.75,311.5,19866863.0,GOLTS
2025-12-30,311.31,313.25,309.75,312.25,21075387.0,GOLTS
2025-12-31,314.004,315.0,312.75,313.5,15302690.0,GOLTS
