date,open,high,low,close,volume,symbol
2025-02-28,60.511,61.65,59.5,61.0,83013056.0,HOROZ
2025-03-03,60.962,61.75,60.35,60.65,51032969.0,HOROZ
2025-03-04,58.962,60.75,57.6,57.8,53196893.0,HOROZ
2025-03-05,57.005,58.95,55.8,57.4,120359992.0,HOROZ
2025-03-06,56.953,58.2,55.95,57.3,109913044.0,HOROZ
2025-03-07,58.366,59.6,57.35,58.65,119143133.0,HOROZ
2025-03-10,57.254,59.65,55.8,56.35,273692172.0,HOROZ
2025-03-11,58.167,59.35,56.75,57.75,240235457.0,HOROZ
2025-03-12,57.557,58.75,56.7,57.0,109738909.0,HOROZ
2025-03-13,58.128,59.0,57.05,58.7,155152395.0,HOROZ
2025-03-14,59.11,60.45,58.1,58.8,225066821.0,HOROZ
2025-03-17,59.017,59.75,58.3,58.55,115636633.0,HOROZ
2025-03-18,57.795,58.85,57.2,57.95,189681654.0,HOROZ
2025-03-19,53.96,56.4,52.2,52.2,113627918.0,HOROZ
2025-03-20,52.046,53.6,49.84,50.8,184683634.0,HOROZ
2025-03-21,46.49,50.8,45.72,45.72,125683862.0,HOROZ
2025-03-24,47.372,49.3,45.82,48.36,156708330.0,HOROZ
2025-03-25,49.908,50.95,49.02,50.2,134564628.0,HOROZ
2025-03-26,50.068,51.05,49.2,50.35,96380599.0,HOROZ
2025-03-27,50.255,51.45,49.32,49.34,76430741.0,HOROZ
2025-03-28,49.016,49.9,48.3,49.7,60831082.0,HOROZ
2025-04-02,51.708,53.5,49.7,51.9,113148932.0,HOROZ
2025-04-03,52.636,53.75,51.2,52.1,69499855.0,HOROZ
2025-04-04,50.858,52.95,49.96,50.85,63491766.0,HOROZ
2025-04-07,49.431,50.55,48.48,50.15,82226903.0,HOROZ
2025-04-08,51.813,53.15,50.25,52.5,124046254.0,HOROZ
2025-04-09,54.431,56.75,51.5,53.5,207056186.0,HOROZ
2025-04-10,54.327,55.45,53.5,53.85,122440719.0,HOROZ
2025-04-11,53.073,54.5,52.45,53.2,71061883.0,HOROZ
2025-04-14,54.139,55.15,53.0,55.0,107521713.0,HOROZ
2025-04-15,55.644,56.75,54.25,54.25,106911635.0,HOROZ
2025-04-16,52.912,54.25,52.1,52.5,86811049.0,HOROZ
2025-04-17,52.757,53.55,51.65,52.65,66759621.0,HOROZ
2025-04-18,51.39,53.25,50.15,50.15,81951023.0,HOROZ
2025-04-21,49.389,50.7,48.3,49.06,124276057.0,HOROZ
2025-04-22,48.856,49.7,48.38,48.5,48427717.0,HOROZ
2025-04-24,48.354,49.3,47.98,48.6,61715701.0,HOROZ
2025-04-25,49.178,50.15,48.62,49.08,69354513.0,HOROZ
2025-04-28,49.81,50.85,48.72,48.72,79048220.0,HOROZ
2025-04-29,48.915,49.8,48.22,49.1,59462884.0,HOROZ
2025-04-30,48.485,49.6,47.58,47.58,47609458.0,HOROZ
2025-05-02,48.787,49.74,47.78,48.88,58781569.0,HOROZ
2025-05-05,49.106,49.88,48.56,49.18,66523292.0,HOROZ
2025-05-06,49.598,50.4,48.9,48.9,74245981.0,HOROZ
2025-05-07,48.366,49.32,47.42,48.5,59553207.0,HOROZ
2025-05-08,48.79,49.4,48.0,49.02,60446489.0,HOROZ
2025-05-09,49.174,49.7,48.72,49.5,48703909.0,HOROZ
2025-05-12,49.052,50.0,48.24,49.5,110849881.0,HOROZ
2025-05-13,49.202,49.96,48.86,49.5,64107822.0,HOROZ
2025-05-14,50.524,52.2,48.96,51.2,167570810.0,HOROZ
2025-05-15,50.764,51.7,49.94,50.5,66929849.0,HOROZ
2025-05-16,50.834,51.65,50.0,51.1,56414829.0,HOROZ
2025-05-20,50.993,52.35,49.98,50.3,55347996.0,HOROZ
2025-05-21,49.741,50.55,49.32,49.4,48482816.0,HOROZ
2025-05-22,49.099,49.9,48.5,49.52,41488692.0,HOROZ
2025-05-23,48.809,49.66,48.28,48.3,42902378.0,HOROZ
2025-05-26,48.085,48.64,47.68,47.78,32146229.0,HOROZ
2025-05-27,48.093,48.94,47.6,48.06,45810690.0,HOROZ
2025-05-28,47.397,48.28,46.96,46.98,36685432.0,HOROZ
2025-05-29,46.582,47.54,46.1,46.16,46106127.0,HOROZ
2025-05-30,45.565,46.5,44.7,44.88,40456105.0,HOROZ
2025-06-02,44.224,45.0,43.7,44.06,34820592.0,HOROZ
2025-06-03,44.706,45.0,44.2,44.88,29159357.0,HOROZ
2025-06-04,46.175,47.4,44.62,47.3,41647411.0,HOROZ
2025-06-05,47.957,48.96,47.0,48.96,21005566.0,HOROZ
2025-06-10,49.387,50.55,48.68,48.9,70901305.0,HOROZ
2025-06-11,48.776,49.1,48.48,48.74,30823773.0,HOROZ
2025-06-12,47.668,48.46,47.3,47.8,24857028.0,HOROZ
2025-06-13,46.631,49.4,44.72,47.78,69083844.0,HOROZ
2025-06-16,48.058,48.76,47.14,48.1,40124097.0,HOROZ
2025-06-17,47.444,48.16,47.16,47.3,37996904.0,HOROZ
2025-06-18,46.204,47.38,45.78,45.9,32408088.0,HOROZ
2025-06-19,44.967,46.46,44.1,44.32,56986195.0,HOROZ
2025-06-20,44.876,45.56,44.12,45.2,44995184.0,HOROZ
2025-06-23,44.314,45.08,43.44,43.94,33639589.0,HOROZ
2025-06-24,45.352,46.42,44.72,46.14,55425905.0,HOROZ
2025-06-25,45.973,46.68,45.28,46.2,53148492.0,HOROZ
2025-06-26,45.966,46.7,45.32,45.36,29248124.0,HOROZ
2025-06-27,46.208,47.36,44.9,47.34,57452215.0,HOROZ
2025-06-30,49.383,50.15,47.34,49.9,141050351.0,HOROZ
2025-07-01,49.991,50.7,49.44,50.7,72174655.0,HOROZ
2025-07-02,51.529,52.25,50.5,51.7,118100682.0,HOROZ
2025-07-03,50.811,52.7,49.86,50.6,55854797.0,HOROZ
2025-07-04,51.071,52.0,50.35,50.7,47192449.0,HOROZ
2025-07-07,54.704,55.75,49.3,55.75,441569824.0,HOROZ
2025-07-08,54.633,56.95,52.5,55.5,293616417.0,HOROZ
2025-07-09,55.142,55.85,54.45,55.55,121811188.0,HOROZ
2025-07-10,55.668,57.0,55.0,55.5,95213812.0,HOROZ
2025-07-11,58.575,59.9,55.6,59.65,247538285.0,HOROZ
2025-07-14,62.375,65.6,58.0,65.0,524634313.0,HOROZ
2025-07-16,64.327,66.5,63.25,64.0,155236086.0,HOROZ
2025-07-17,66.781,69.95,64.45,66.1,182614149.0,HOROZ
2025-07-18,65.473,67.0,64.2,66.0,116458501.0,HOROZ
2025-07-21,65.795,66.95,64.5,66.05,141224489.0,HOROZ
2025-07-22,67.205,69.1,66.0,68.0,195404908.0,HOROZ
2025-07-23,68.321,70.1,67.65,68.25,61320926.0,HOROZ
2025-07-24,68.493,71.15,66.0,70.2,177756617.0,HOROZ
2025-07-25,70.425,71.75,69.0,70.0,96322314.0,HOROZ
2025-07-28,70.227,71.3,68.8,70.8,79145743.0,HOROZ
2025-07-29,70.66,72.3,68.35,70.35,80121328.0,HOROZ
2025-07-30,72.192,74.4,69.75,73.7,186344973.0,HOROZ
2025-07-31,67.532,73.5,66.35,67.0,546418501.0,HOROZ
2025-08-01,67.904,68.65,66.7,68.1,114218372.0,HOROZ
2025-08-04,67.157,68.45,65.85,65.9,92762512.0,HOROZ
2025-08-05,65.874,66.8,65.35,66.4,56398694.0,HOROZ
2025-08-06,64.742,66.6,63.75,64.1,67205853.0,HOROZ
2025-08-07,62.483,66.3,59.2,64.7,629095954.0,HOROZ
2025-08-08,63.471,64.7,62.6,62.6,95146083.0,HOROZ
2025-08-11,62.952,64.8,62.55,62.9,58594104.0,HOROZ
2025-08-12,65.067,66.25,63.1,65.0,185358779.0,HOROZ
2025-08-13,65.187,66.0,64.7,65.1,75472499.0,HOROZ
2025-08-14,65.223,66.3,64.0,65.15,125259093.0,HOROZ
2025-08-15,64.296,65.3,63.7,64.55,42224226.0,HOROZ
2025-08-18,60.455,61.6,58.25,59.25,120133352.0,HOROZ
2025-08-19,59.92,61.3,58.7,58.85,87293535.0,HOROZ
2025-08-20,59.004,59.4,58.7,59.2,59819551.0,HOROZ
2025-08-21,59.423,60.0,59.05,59.05,37745183.0,HOROZ
2025-08-22,60.292,62.0,59.1,59.2,85177782.0,HOROZ
2025-08-25,61.302,62.45,59.35,61.8,89913219.0,HOROZ
2025-08-26,59.43,62.2,57.5,57.75,156988219.0,HOROZ
2025-08-27,56.876,58.15,56.0,56.6,75026782.0,HOROZ
2025-08-28,56.675,57.3,56.25,56.9,45126349.0,HOROZ
2025-08-29,57.515,58.35,56.5,57.85,77507292.0,HOROZ
2025-09-01,58.471,59.65,57.15,58.85,66565751.0,HOROZ
2025-09-02,58.476,60.6,56.0,58.3,124361929.0,HOROZ
2025-09-03,60.644,64.0,58.0,60.4,244534691.0,HOROZ
2025-09-04,60.679,61.75,60.0,61.25,79709236.0,HOROZ
2025-09-05,59.473,62.2,58.25,58.25,132289306.0,HOROZ
2025-09-08,56.461,57.85,55.6,56.1,70088608.0,HOROZ
2025-09-09,56.093,56.85,55.2,55.8,41841199.0,HOROZ
2025-09-10,55.752,56.5,55.0,55.0,31883334.0,HOROZ
2025-09-11,55.727,56.6,55.0,55.7,60269900.0,HOROZ
2025-09-12,55.427,56.5,54.35,54.65,36599025.0,HOROZ
2025-09-15,56.285,57.5,53.9,57.05,62301208.0,HOROZ
2025-09-16,58.041,59.4,56.75,59.0,65921148.0,HOROZ
2025-09-17,60.248,61.05,58.85,61.0,130852132.0,HOROZ
2025-09-18,59.812,60.85,58.95,59.15,85763318.0,HOROZ
2025-09-19,58.213,59.7,57.0,58.4,64163505.0,HOROZ
2025-09-22,59.095,60.0,58.45,59.25,82084519.0,HOROZ
2025-09-23,58.271,58.95,57.7,58.9,46240064.0,HOROZ
2025-09-24,58.226,58.9,57.5,58.0,38642623.0,HOROZ
2025-09-25,58.49,59.25,57.95,58.4,44614884.0,HOROZ
2025-09-26,57.09,58.4,55.85,57.05,49034790.0,HOROZ
2025-09-29,56.838,57.9,56.25,57.0,34938094.0,HOROZ
2025-09-30,59.429,62.2,56.6,62.2,245690996.0,HOROZ
2025-10-01,59.732,62.0,58.95,59.7,144643893.0,HOROZ
2025-10-02,60.487,61.9,59.1,59.35,132567623.0,HOROZ
2025-10-03,60.986,62.6,59.65,60.0,135064119.0,HOROZ
2025-10-06,62.971,64.55,60.25,61.55,238843164.0,HOROZ
2025-10-07,60.858,62.35,60.3,60.3,91630796.0,HOROZ
2025-10-08,61.012,62.65,59.7,60.45,164557575.0,HOROZ
2025-10-09,60.823,61.95,60.0,60.5,122522631.0,HOROZ
2025-10-10,60.122,60.7,60.35,60.55,86116048.0,HOROZ
2025-10-13,59.858,60.9,58.95,59.35,81865269.0,HOROZ
2025-10-14,60.255,61.25,59.45,59.75,138224507.0,HOROZ
2025-10-15,61.792,63.05,60.0,62.3,199121400.0,HOROZ
2025-10-16,64.302,67.5,61.7,66.4,272899489.0,HOROZ
2025-10-17,65.443,68.2,62.3,65.5,263269197.0,HOROZ
2025-10-20,66.568,68.4,65.3,65.5,166885127.0,HOROZ
2025-10-21,65.904,67.3,64.4,66.0,136846610.0,HOROZ
2025-10-22,67.175,68.85,65.55,67.1,185905002.0,HOROZ
2025-10-23,65.323,67.4,64.0,64.0,133404498.0,HOROZ
2025-10-24,64.162,65.5,62.8,63.5,120992769.0,HOROZ
2025-10-27,63.366,64.25,62.4,62.7,88537337.0,HOROZ
2025-10-28,62.712,63.3,62.25,62.25,29377071.0,HOROZ
2025-10-30,62.97,64.55,62.0,62.05,107346404.0,HOROZ
2025-10-31,61.581,63.0,60.6,61.4,124033845.0,HOROZ
2025-11-03,63.089,64.35,61.45,63.25,121937378.0,HOROZ
2025-11-04,62.076,63.7,61.5,62.1,60628001.0,HOROZ
2025-11-05,62.781,63.8,61.45,62.8,130548762.0,HOROZ
2025-11-06,62.779,63.2,62.25,62.8,63189045.0,HOROZ
2025-11-07,62.226,63.5,60.55,61.45,87765499.0,HOROZ
2025-11-10,62.455,63.9,60.1,63.25,147865608.0,HOROZ
2025-11-11,61.55,63.8,59.45,60.2,82885031.0,HOROZ
2025-11-12,59.336,60.85,58.6,59.7,67973547.0,HOROZ
2025-11-13,60.302,61.15,59.4,60.25,43137168.0,HOROZ
2025-11-14,59.851,60.75,58.75,60.05,46557341.0,HOROZ
2025-11-17,60.381,61.35,59.6,60.25,54979957.0,HOROZ
2025-11-18,59.761,60.7,59.25,59.45,25636011.0,HOROZ
2025-11-19,58.899,60.5,58.05,58.1,50373709.0,HOROZ
2025-11-20,58.211,59.25,57.2,59.25,46625688.0,HOROZ
2025-11-21,59.166,60.05,58.4,58.8,38281365.0,HOROZ
2025-11-24,58.924,59.9,58.0,59.0,43077810.0,HOROZ
2025-11-25,58.277,59.5,57.75,57.8,34440382.0,HOROZ
2025-11-26,58.448,58.85,57.3,58.7,25365117.0,HOROZ
2025-11-27,58.639,59.2,58.3,58.45,15445792.0,HOROZ
2025-11-28,58.173,59.95,56.9,58.1,36110583.0,HOROZ
2025-12-01,58.23,59.0,57.45,58.05,21395837.0,HOROZ
2025-12-02,58.336,58.85,57.95,57.95,29187821.0,HOROZ
2025-12-03,58.605,59.3,57.95,58.9,37842253.0,HOROZ
2025-12-04,59.546,60.3,58.85,59.35,43153123.0,HOROZ
2025-12-05,60.319,61.25,59.2,61.05,64095919.0,HOROZ
2025-12-08,61.716,63.35,61.05,61.2,88825776.0,HOROZ
2025-12-09,61.957,63.2,61.2,61.8,56559388.0,HOROZ
2025-12-10,61.794,62.5,61.05,61.25,48607191.0,HOROZ
2025-12-11,63.615,65.15,60.8,64.9,126911842.0,HOROZ
2025-12-12,64.784,66.55,63.45,66.1,113448225.0,HOROZ
2025-12-15,65.924,67.2,64.9,66.45,91852399.0,HOROZ
2025-12-16,67.053,68.45,65.85,66.95,109919513.0,HOROZ
2025-12-17,67.324,68.45,66.6,68.0,80429105.0,HOROZ
2025-12-18,67.326,68.0,66.8,67.05,42952305.0,HOROZ
2025-12-19,65.598,67.05,64.65,65.0,54559854.0,HOROZ
2025-12-22,65.699,66.6,64.95,64.95,45081870.0,HOROZ
2025-12-23,63.597,64.9,62.55,62.6,37930248.0,HOROZ
2025-12-24,62.925,64.0,62.05,62.4,36201525.0,HOROZ
2025-12-25,62.426,63.3,60.9,62.4,41369843.0,HOROZ
2025-12-26,63.239,64.5,62.45,62.45,54951264.0,HOROZ
2025-12-29,62.279,63.3,61.35,62.6,53624631.0,HOROZ
2025-12-30,62.021,62.9,60.1,61.5,41666725.0,HOROZ
2025-12-31,63.125,64.4,61.2,63.9,66539099.0,HOROZ
