date,open,high,low,close,volume,symbol
2025-07-02,83.65,84.75,82.05,82.3,33383613.0,ATATP
2025-07-03,84.373,87.15,82.25,82.8,69127305.0,ATATP
2025-07-04,82.721,83.7,82.05,83.15,18927972.0,ATATP
2025-07-07,81.11,82.75,79.9,81.25,25469090.0,ATATP
2025-07-08,82.414,84.3,81.1,82.05,51710105.0,ATATP
2025-07-09,82.215,83.0,81.45,82.3,20121467.0,ATATP
2025-07-10,83.07,83.75,82.65,83.1,25239379.0,ATATP
2025-07-11,83.83,85.2,82.2,82.6,75599941.0,ATATP
2025-07-14,82.633,83.35,81.85,82.35,33670622.0,ATATP
2025-07-16,82.7,83.6,81.35,81.95,46934371.0,ATATP
2025-07-17,83.147,84.0,82.0,83.75,29321952.0,ATATP
2025-07-18,83.848,84.8,82.8,84.0,31381955.0,ATATP
2025-07-21,88.393,90.05,86.3,87.25,108798368.0,ATATP
2025-07-22,87.698,89.2,86.3,87.25,44353294.0,ATATP
2025-07-23,87.987,89.3,86.6,87.15,43064691.0,ATATP
2025-07-24,88.006,89.4,86.8,88.0,38693741.0,ATATP
2025-07-25,90.489,93.65,87.25,91.05,114319491.0,ATATP
2025-07-28,91.601,93.45,90.15,90.65,69736038.0,ATATP
2025-07-29,90.181,91.65,86.25,88.8,51354449.0,ATATP
2025-07-30,89.012,90.5,88.0,88.15,46844910.0,ATATP
2025-07-31,89.848,91.05,88.3,90.0,36572580.0,ATATP
2025-08-01,92.678,94.3,89.7,93.85,72051162.0,ATATP
2025-08-04,99.24,103.2,95.65,96.15,191661554.0,ATATP
2025-08-05,98.191,100.7,95.1,99.45,82706967.0,ATATP
2025-08-06,98.671,101.8,97.2,97.5,54239126.0,ATATP
2025-08-07,97.244,98.3,95.8,95.8,44594586.0,ATATP
2025-08-08,95.804,96.8,95.0,96.15,41109600.0,ATATP
2025-08-11,96.596,97.55,95.85,96.15,31918199.0,ATATP
2025-08-12,97.803,99.65,94.55,98.75,96330430.0,ATATP
2025-08-13,98.19,99.5,97.15,98.05,75000001.0,ATATP
2025-08-14,102.844,107.5,97.9,105.5,168838511.0,ATATP
2025-08-15,106.136,108.8,103.6,105.7,109670325.0,ATATP
2025-08-18,108.969,111.4,107.2,107.5,111748345.0,ATATP
2025-08-19,116.935,118.2,112.3,115.3,855115146.0,ATATP
2025-08-20,123.52,126.8,115.6,126.8,506437174.0,ATATP
2025-08-21,132.624,137.1,127.6,130.6,617026622.0,ATATP
2025-08-22,127.715,134.0,124.5,126.0,377831285.0,ATATP
2025-08-25,129.527,133.1,125.6,130.5,307712416.0,ATATP
2025-08-26,133.285,143.0,127.8,139.9,308516727.0,ATATP
2025-08-27,138.565,145.3,131.5,131.8,310798705.0,ATATP
2025-08-28,130.709,133.0,129.3,132.5,166604077.0,ATATP
2025-08-29,128.811,134.9,126.0,126.6,139259174.0,ATATP
2025-09-01,131.13,136.4,125.2,134.5,282621266.0,ATATP
2025-09-02,137.844,142.9,130.0,138.5,570715165.0,ATATP
2025-09-03,136.229,141.0,133.5,137.4,217869873.0,ATATP
2025-09-04,135.045,138.2,132.6,134.7,293357740.0,ATATP
2025-09-05,131.819,135.8,128.2,128.2,166560660.0,ATATP
2025-09-08,128.333,132.0,124.0,128.5,131280668.0,ATATP
2025-09-09,131.986,135.6,129.2,131.3,167401657.0,ATATP
2025-09-10,130.415,132.7,128.2,130.8,111494786.0,ATATP
2025-09-11,131.288,133.6,128.0,130.0,106557579.0,ATATP
2025-09-12,126.959,129.7,125.6,127.1,86482621.0,ATATP
2025-09-15,135.839,139.8,125.7,139.8,231068420.0,ATATP
2025-09-16,149.649,153.5,141.1,149.9,403715417.0,ATATP
2025-09-17,151.883,155.1,147.4,150.7,302291989.0,ATATP
2025-09-18,154.775,158.2,151.3,152.7,275129976.0,ATATP
2025-09-19,152.163,154.9,149.9,154.5,139934527.0,ATATP
2025-09-22,160.577,168.0,152.5,167.7,287952549.0,ATATP
2025-09-23,161.126,166.0,156.2,159.2,315926144.0,ATATP
2025-09-24,162.888,166.5,158.0,163.4,448904162.0,ATATP
2025-09-25,165.402,168.4,162.3,166.0,163353353.0,ATATP
2025-09-26,164.497,168.9,160.3,164.2,147025436.0,ATATP
2025-09-29,174.892,180.6,163.9,171.9,479095238.0,ATATP
2025-09-30,168.327,173.1,163.0,166.6,252836168.0,ATATP
2025-10-01,171.925,178.9,165.0,177.1,265282353.0,ATATP
2025-10-02,161.81,172.9,159.4,159.4,343400254.0,ATATP
2025-10-03,145.148,153.3,143.5,143.5,395025053.0,ATATP
2025-10-06,141.34,149.6,134.2,135.0,363154174.0,ATATP
2025-10-07,134.584,142.0,132.0,135.2,229929595.0,ATATP
2025-10-08,143.047,147.1,133.8,143.5,298705552.0,ATATP
2025-10-09,144.855,150.6,138.7,143.9,329980541.0,ATATP
2025-10-10,143.719,140.7,139.0,140.3,159121787.0,ATATP
2025-10-13,137.406,141.8,134.0,135.0,160353481.0,ATATP
2025-10-14,135.907,138.2,134.0,135.1,184078895.0,ATATP
2025-10-15,138.296,140.7,135.7,138.0,164114431.0,ATATP
2025-10-16,136.355,139.9,132.9,133.2,133076945.0,ATATP
2025-10-17,129.196,134.0,126.0,128.1,186281072.0,ATATP
2025-10-20,127.572,130.2,126.2,126.8,162215348.0,ATATP
2025-10-21,126.749,130.2,123.1,128.6,182828336.0,ATATP
2025-10-22,128.217,129.7,126.6,128.5,83030388.0,ATATP
2025-10-23,127.899,131.4,126.0,126.5,160196659.0,ATATP
2025-10-24,132.716,135.5,126.5,134.9,194080223.0,ATATP
2025-10-27,132.355,135.7,129.9,131.6,103340882.0,ATATP
2025-10-28,130.495,132.1,128.9,130.2,46996135.0,ATATP
2025-10-30,133.904,137.6,129.8,134.6,144736006.0,ATATP
2025-10-31,138.754,144.3,134.6,143.9,165730856.0,ATATP
2025-11-03,142.182,146.0,139.3,139.9,170376016.0,ATATP
2025-11-04,139.338,143.3,136.4,138.5,165304453.0,ATATP
2025-11-05,137.015,139.6,134.8,134.8,79247486.0,ATATP
2025-11-06,136.62,139.5,133.6,134.1,136774318.0,ATATP
2025-11-07,135.023,138.6,131.9,134.5,137884090.0,ATATP
2025-11-10,147.9,147.9,147.9,147.9,70965674.0,ATATP
2025-11-11,162.29,162.6,157.3,162.6,234318443.0,ATATP
2025-11-12,165.712,174.8,156.2,159.6,903448895.0,ATATP
2025-11-13,152.311,159.0,148.8,150.0,592277904.0,ATATP
2025-11-14,147.857,152.3,144.8,145.9,209295924.0,ATATP
2025-11-17,155.171,160.4,146.3,160.4,296146762.0,ATATP
2025-11-18,164.187,172.4,158.5,162.7,785412851.0,ATATP
2025-11-19,171.429,177.9,161.1,173.9,684027812.0,ATATP
2025-11-20,169.023,176.6,163.3,163.3,292080004.0,ATATP
2025-11-21,166.06,171.5,161.9,168.3,398877998.0,ATATP
2025-11-24,165.294,170.0,160.9,163.2,259867222.0,ATATP
2025-11-25,159.589,165.0,156.5,157.2,173546762.0,ATATP
2025-11-26,155.779,158.3,153.9,154.0,137150245.0,ATATP
2025-11-27,153.929,157.5,151.2,152.4,162533498.0,ATATP
2025-11-28,150.846,154.2,148.5,149.6,147364537.0,ATATP
2025-12-01,148.706,151.4,146.8,148.2,131662027.0,ATATP
2025-12-02,149.056,151.3,146.5,148.0,171340560.0,ATATP
2025-12-03,153.063,157.1,146.8,152.1,340751453.0,ATATP
2025-12-04,162.191,167.3,152.1,159.6,548412535.0,ATATP
2025-12-05,154.967,160.2,152.7,153.6,226037051.0,ATATP
2025-12-08,153.227,155.9,150.9,151.0,186551733.0,ATATP
2025-12-09,150.483,152.3,149.2,149.7,151675872.0,ATATP
2025-12-10,148.474,152.4,145.1,146.2,155621598.0,ATATP
2025-12-11,144.766,147.3,141.4,142.5,137470657.0,ATATP
2025-12-12,141.369,143.4,139.1,140.2,157716793.0,ATATP
2025-12-15,138.43,141.3,136.9,137.3,155094992.0,ATATP
2025-12-16,135.846,138.7,134.3,134.9,132662249.0,ATATP
2025-12-17,139.658,145.9,134.7,141.0,371186099.0,ATATP
2025-12-18,139.508,142.9,137.6,138.1,203888198.0,ATATP
2025-12-19,137.319,138.9,136.4,137.2,90839600.0,ATATP
2025-12-22,140.998,143.7,137.8,142.0,195748569.0,ATATP
2025-12-23,139.854,142.1,138.7,139.6,91246631.0,ATATP
2025-12-24,139.015,141.0,137.0,137.3,119355590.0,ATATP
2025-12-25,137.979,139.3,137.0,137.6,56367984.0,ATATP
2025-12-26,136.69,139.6,135.1,136.0,110371150.0,ATATP
2025-12-29,135.04,138.0,131.5,131.5,107250453.0,ATATP
2025-12-30,132.567,134.2,131.5,132.1,79658962.0,ATATP
2025-12-31,132.55,133.8,131.3,132.9,69999624.0,ATATP
