date,open,high,low,close,volume,symbol
2025-09-29,46.178,47.38,45.38,45.5,558257588.0,CIMSA
2025-09-30,46.084,48.22,44.44,47.1,1395690443.0,CIMSA
2025-10-01,45.465,46.96,44.76,45.42,1046032076.0,CIMSA
2025-10-02,44.927,45.54,44.2,44.2,490336676.0,CIMSA
2025-10-03,43.81,44.48,43.36,43.64,438891223.0,CIMSA
2025-10-06,43.869,44.48,43.28,43.52,471137531.0,CIMSA
2025-10-07,43.642,44.08,43.34,43.7,509775464.0,CIMSA
2025-10-08,43.771,44.56,43.24,43.28,379904421.0,CIMSA
2025-10-09,44.025,44.5,43.54,44.04,486423799.0,CIMSA
2025-10-10,44.093,44.82,43.6,43.7,444897694.0,CIMSA
2025-10-13,42.938,43.5,42.5,42.74,480833770.0,CIMSA
2025-10-14,42.956,43.52,42.58,42.64,462998130.0,CIMSA
2025-10-15,42.75,43.14,42.38,42.86,476095744.0,CIMSA
2025-10-16,42.819,43.44,42.12,42.3,359280491.0,CIMSA
2025-10-17,42.176,43.0,41.18,42.02,510319584.0,CIMSA
2025-10-20,42.308,42.96,41.56,42.62,429155772.0,CIMSA
2025-10-21,42.783,43.3,42.1,43.22,457455968.0,CIMSA
2025-10-22,43.104,43.48,42.84,42.88,427399853.0,CIMSA
2025-10-23,43.39,44.22,42.76,43.54,615403350.0,CIMSA
2025-10-24,44.813,45.62,43.78,44.84,743341670.0,CIMSA
2025-10-27,45.15,46.08,44.44,44.9,497942397.0,CIMSA
2025-10-28,45.864,46.36,45.08,45.86,367355186.0,CIMSA
2025-10-30,46.996,47.64,45.68,47.18,644829081.0,CIMSA
2025-10-31,47.345,47.92,46.72,47.52,829638362.0,CIMSA
2025-11-03,46.314,47.36,45.4,45.8,957872598.0,CIMSA
2025-11-04,45.024,45.82,44.36,44.7,495180220.0,CIMSA
2025-11-05,44.538,45.02,44.18,44.94,523041425.0,CIMSA
2025-11-06,45.202,45.68,44.72,45.38,355475780.0,CIMSA
2025-11-07,45.099,45.74,44.4,44.66,450488401.0,CIMSA
2025-11-10,44.973,45.78,44.24,44.28,425620651.0,CIMSA
2025-11-11,43.211,44.22,42.12,42.7,500558704.0,CIMSA
2025-11-12,42.621,42.94,42.26,42.6,299238931.0,CIMSA
2025-11-13,44.294,45.14,42.78,44.58,733791885.0,CIMSA
2025-11-14,43.649,44.9,42.72,43.6,473710427.0,CIMSA
2025-11-17,43.861,44.48,43.4,43.72,535744152.0,CIMSA
2025-11-18,43.955,44.44,43.36,44.1,439788381.0,CIMSA
2025-11-19,44.643,45.06,44.08,44.66,424272463.0,CIMSA
2025-11-20,44.989,45.32,44.54,45.2,364307639.0,CIMSA
2025-11-21,44.483,45.18,44.1,44.84,310261114.0,CIMSA
2025-11-24,45.007,45.36,44.3,45.02,443134403.0,CIMSA
2025-11-25,45.3,45.94,44.62,45.52,381510605.0,CIMSA
2025-11-26,46.14,46.72,45.4,46.16,496292181.0,CIMSA
2025-11-27,45.912,46.56,45.28,45.88,408170058.0,CIMSA
2025-11-28,45.692,46.28,45.12,45.76,481690780.0,CIMSA
2025-12-01,46.745,47.8,45.46,47.76,571720048.0,CIMSA
2025-12-02,48.236,48.96,47.26,48.2,568792927.0,CIMSA
2025-12-03,48.449,49.44,47.68,48.86,639935430.0,CIMSA
2025-12-04,48.046,49.16,47.44,47.5,355447903.0,CIMSA
2025-12-05,47.913,48.56,46.9,48.16,428881195.0,CIMSA
2025-12-08,49.014,49.56,48.46,48.74,383948487.0,CIMSA
2025-12-09,48.189,48.76,47.8,47.9,216484837.0,CIMSA
2025-12-10,47.998,48.44,47.58,48.0,288136620.0,CIMSA
2025-12-11,48.088,48.54,47.82,48.1,370077069.0,CIMSA
2025-12-12,48.386,48.86,48.02,48.5,383723607.0,CIMSA
2025-12-15,48.854,49.3,48.46,48.96,355551041.0,CIMSA
2025-12-16,48.699,49.2,48.04,49.02,291531970.0,CIMSA
2025-12-17,48.256,49.02,47.76,47.9,272874920.0,CIMSA
2025-12-18,47.879,48.48,47.34,47.48,371765657.0,CIMSA
2025-12-19,46.794,47.86,46.24,46.5,501230154.0,CIMSA
2025-12-22,46.405,47.04,45.88,46.08,355477367.0,CIMSA
2025-12-23,45.818,46.12,45.62,45.9,278258943.0,CIMSA
2025-12-24,45.987,46.44,45.5,46.0,255093829.0,CIMSA
2025-12-25,46.304,46.62,45.88,45.94,244765718.0,CIMSA
2025-12-26,45.284,45.96,44.94,45.38,270368759.0,CIMSA
2025-12-29,45.173,45.68,44.74,44.9,232714459.0,CIMSA
2025-12-30,44.64,45.14,44.18,44.82,313073963.0,CIMSA
2025-12-31,45.325,46.5,44.82,46.5,323104550.0,CIMSA
