date,open,high,low,close,volume,symbol
2025-03-03,28.167185,28.8162,27.737839,28.317,82783528.0,SMRVA
2025-03-04,27.461258,28.017412,26.959023,27.3784,100347166.0,SMRVA
2025-03-05,27.629004,28.257048,27.07884,27.5581,131649074.0,SMRVA
2025-03-06,27.65696,28.117262,27.378384,27.6979,91869763.0,SMRVA
2025-03-07,27.903585,28.23708,27.558111,27.8377,94860090.0,SMRVA
2025-03-10,28.425793,28.995926,27.777777,28.6165,150816815.0,SMRVA
2025-03-11,28.29599,28.955986,27.837685,27.9974,94612859.0,SMRVA
2025-03-12,27.547129,28.017412,27.178688,27.2586,96156119.0,SMRVA
2025-03-13,27.562105,27.817717,27.098808,27.638,82513353.0,SMRVA
2025-03-14,27.728851,27.957504,27.498203,27.8177,72733204.0,SMRVA
2025-03-17,27.647976,28.017412,27.498203,27.5581,65013839.0,SMRVA
2025-03-18,27.74283,28.336927,27.158718,27.8976,134221789.0,SMRVA
2025-03-19,27.433302,28.71635,25.960539,27.5182,275133256.0,SMRVA
2025-03-20,29.464214,30.254013,27.438293,29.4552,362364937.0,SMRVA
2025-03-21,30.62545,32.350826,27.817717,30.8132,351063905.0,SMRVA
2025-03-24,33.067738,33.88849,31.0528,33.8885,120499265.0,SMRVA
2025-03-25,36.842995,37.26336,35.605877,37.2634,95388822.0,SMRVA
2025-03-26,40.516415,40.977715,38.561386,40.9777,255569090.0,SMRVA
2025-03-27,44.28269,45.07149,41.397076,45.0715,507616772.0,SMRVA
2025-03-28,41.791477,48.226692,40.57832,40.6382,729126284.0,SMRVA
2025-04-02,43.96517,44.692066,42.475437,44.6921,68094893.0,SMRVA
2025-04-03,49.007507,49.145298,47.42791,49.1453,34267684.0,SMRVA
2025-04-04,53.53762,54.01789,51.921078,54.0179,138470169.0,SMRVA
2025-04-07,57.82111,59.409695,54.26751,59.4097,430570903.0,SMRVA
2025-04-08,62.71667,65.35066,58.061745,65.3507,933598493.0,SMRVA
2025-04-09,68.90726,71.8408,62.704685,71.8408,214617059.0,SMRVA
2025-04-10,72.367,77.182686,65.89983,73.8877,320438124.0,SMRVA
2025-04-11,78.288,81.27646,70.09345,81.2765,394870323.0,SMRVA
2025-04-14,80.087265,88.814995,77.38238,77.3824,274856256.0,SMRVA
2025-04-15,72.77638,78.58055,69.64414,69.6441,120121709.0,SMRVA
2025-04-16,64.23237,67.8968,62.704685,62.7047,65883676.0,SMRVA
2025-04-17,65.213875,68.945206,56.963413,68.9452,193840513.0,SMRVA
2025-04-18,68.33913,72.489815,64.55188,68.8953,149626185.0,SMRVA
2025-04-21,71.94864,75.784805,65.94976,75.7848,385452964.0,SMRVA
2025-04-22,82.258965,83.32334,77.48222,83.3233,166897410.0,SMRVA
2025-04-24,90.63324,91.61075,87.46705,91.6107,115615454.0,SMRVA
2025-04-25,99.02648,100.746864,91.86037,100.7469,296643407.0,SMRVA
2025-04-28,106.127686,110.73169,99.59861,110.7317,275311942.0,SMRVA
2025-04-29,118.94221,121.71499,110.831535,121.715,230755610.0,SMRVA
2025-04-30,125.71991,131.89952,119.518326,126.8073,325503118.0,SMRVA
2025-05-02,130.7912,139.48798,114.126526,139.488,278645788.0,SMRVA
2025-05-05,148.56717,153.36688,142.38358,152.7678,240619430.0,SMRVA
2025-05-06,155.31192,159.95686,151.7693,154.4652,236589066.0,SMRVA
2025-05-07,159.54349,165.84792,152.96748,165.5484,272549240.0,SMRVA
2025-05-08,173.00003,182.02333,159.45761,182.0233,451230600.0,SMRVA
2025-05-09,182.38676,189.71164,163.95079,179.627,669917982.0,SMRVA
2025-05-12,161.75414,161.75414,161.75414,161.7541,30197286.0,SMRVA
2025-05-13,145.57872,145.57872,145.57872,145.5787,13715989.0,SMRVA
2025-05-14,135.34827,149.77234,131.10072,149.7723,210711143.0,SMRVA
2025-05-15,149.84723,150.17172,149.77234,149.7723,68137276.0,SMRVA
2025-05-16,139.55687,147.57568,134.7951,140.786,76109480.0,SMRVA
2025-05-20,147.7554,148.77386,145.67856,147.5757,51100464.0,SMRVA
2025-05-21,157.1691,162.25337,154.6649,162.2534,41320034.0,SMRVA
2025-05-22,169.45741,169.74199,168.54381,169.742,45573107.0,SMRVA
2025-05-23,174.40091,174.53471,171.23972,171.2397,207269873.0,SMRVA
2025-05-26,164.01869,169.64214,161.65428,161.6543,52348841.0,SMRVA
2025-05-27,147.9531,149.57265,145.57872,145.6786,132088316.0,SMRVA
2025-05-28,145.28616,145.57872,144.77994,145.5787,45169746.0,SMRVA
2025-05-29,160.02077,160.05672,159.75717,160.0567,77855588.0,SMRVA
2025-05-30,170.12141,175.73288,159.75717,165.0491,44876447.0,SMRVA
2025-06-02,170.25821,175.73288,169.64214,169.6421,53386067.0,SMRVA
2025-06-03,171.64409,174.63455,168.9432,174.6346,54482981.0,SMRVA
2025-06-04,181.34735,182.52257,179.7268,182.5226,54035187.0,SMRVA
2025-06-05,193.50885,193.70557,190.21088,190.2109,22884111.0,SMRVA
2025-06-10,191.45,194.50435,188.6133,188.6133,39052849.0,SMRVA
2025-06-11,194.15189,203.69038,188.4136,188.4136,42328167.0,SMRVA
2025-06-12,189.43405,198.59811,183.0218,191.9083,403437599.0,SMRVA
2025-06-13,177.18468,188.91284,172.73744,173.7359,299247933.0,SMRVA
2025-06-16,182.58047,191.1095,167.74503,191.1095,904075970.0,SMRVA
2025-06-17,201.59058,208.6828,191.40906,206.2865,1199845187.0,SMRVA
2025-06-18,212.703,219.2,201.5,212.8,1068114374.0,SMRVA
2025-06-19,199.8,217.1,191.6,191.6,933960982.0,SMRVA
2025-06-20,175.843,185.6,172.5,172.5,633915308.0,SMRVA
2025-06-23,167.061,174.1,161.6,162.9,572412217.0,SMRVA
2025-06-24,169.694,176.8,160.3,169.2,898272701.0,SMRVA
2025-06-25,168.803,174.3,164.0,164.0,591678417.0,SMRVA
2025-06-26,152.412,165.2,147.6,147.6,209515769.0,SMRVA
2025-06-27,148.208,155.0,142.7,144.8,887106685.0,SMRVA
2025-06-30,147.069,153.1,143.2,148.0,570635784.0,SMRVA
2025-07-01,139.795,151.1,134.4,144.1,436946556.0,SMRVA
2025-07-02,143.114,148.5,140.4,147.4,213665895.0,SMRVA
2025-07-03,150.411,157.6,140.0,151.0,1108020740.0,SMRVA
2025-07-04,150.419,154.0,147.4,150.3,381526916.0,SMRVA
2025-07-07,148.194,152.0,146.8,148.0,716670519.0,SMRVA
2025-07-08,160.096,162.8,150.9,162.8,288627607.0,SMRVA
2025-07-09,175.396,179.0,167.1,179.0,1056081529.0,SMRVA
2025-07-10,190.119,196.9,177.5,196.9,767071488.0,SMRVA
2025-07-11,201.996,208.5,196.2,199.2,307279136.0,SMRVA
2025-07-14,190.728,205.0,179.3,179.3,179746157.0,SMRVA
2025-07-16,163.167,173.0,161.4,161.4,137064726.0,SMRVA
2025-07-17,173.297,177.5,161.4,177.5,205622952.0,SMRVA
2025-07-18,178.091,187.3,169.2,177.7,290186272.0,SMRVA
2025-07-21,175.767,183.4,173.5,175.0,139125267.0,SMRVA
2025-07-22,172.153,181.3,166.7,179.6,206001667.0,SMRVA
2025-07-23,174.419,179.5,170.4,173.4,133308330.0,SMRVA
2025-07-24,175.392,179.0,172.3,173.7,198586850.0,SMRVA
2025-07-25,175.724,178.1,172.1,175.9,162081776.0,SMRVA
2025-07-28,185.054,193.0,177.2,190.9,189545091.0,SMRVA
2025-07-29,193.713,199.9,188.9,196.7,142684180.0,SMRVA
2025-07-30,194.135,198.5,189.0,195.0,166371731.0,SMRVA
2025-07-31,198.865,203.6,193.5,201.0,126196349.0,SMRVA
2025-08-01,200.949,212.0,191.5,202.7,167814311.0,SMRVA
2025-08-04,204.218,210.0,201.8,204.0,110373465.0,SMRVA
2025-08-05,203.291,208.2,201.7,201.7,80227629.0,SMRVA
2025-08-06,201.194,206.0,198.0,205.8,102864284.0,SMRVA
2025-08-07,220.863,226.3,205.8,226.3,163153150.0,SMRVA
2025-08-08,232.209,239.0,226.5,228.4,141414801.0,SMRVA
2025-08-11,233.423,244.5,227.8,242.5,141742515.0,SMRVA
2025-08-12,245.889,251.25,242.4,244.7,153491894.0,SMRVA
2025-08-13,244.876,253.5,243.0,246.0,148211417.0,SMRVA
2025-08-14,249.178,256.5,245.9,250.5,91258937.0,SMRVA
2025-08-15,250.874,260.0,249.7,254.25,656940960.0,SMRVA
2025-08-18,266.006,277.5,254.25,271.25,130407981.0,SMRVA
2025-08-19,267.414,285.5,259.25,281.5,270387173.0,SMRVA
2025-08-20,280.694,289.5,275.5,275.5,118198665.0,SMRVA
2025-08-21,283.507,302.75,272.0,276.0,1010542126.0,SMRVA
2025-08-22,275.632,284.75,271.75,274.0,267162608.0,SMRVA
2025-08-25,289.608,299.25,274.75,297.75,411924269.0,SMRVA
2025-08-26,273.675,294.0,268.0,268.0,348914685.0,SMRVA
2025-08-27,243.333,263.5,241.2,241.2,285867514.0,SMRVA
2025-08-28,234.031,265.25,217.1,217.1,2306411207.0,SMRVA
2025-08-29,201.481,210.2,195.4,199.2,1298214456.0,SMRVA
2025-09-01,214.332,219.1,200.8,219.1,437061995.0,SMRVA
2025-09-02,238.517,241.0,225.0,241.0,975732181.0,SMRVA
2025-09-03,234.474,259.5,216.9,216.9,1847398321.0,SMRVA
2025-09-04,219.538,233.0,210.0,219.8,523896303.0,SMRVA
2025-09-05,215.435,221.4,210.7,214.3,272467771.0,SMRVA
2025-09-08,203.13,210.0,199.5,200.3,260067681.0,SMRVA
2025-09-09,211.25,218.9,202.7,214.6,346635451.0,SMRVA
2025-09-10,210.807,217.7,209.3,210.0,640598147.0,SMRVA
2025-09-11,206.104,211.6,202.8,207.3,272310151.0,SMRVA
2025-09-12,217.992,228.0,203.6,228.0,987986729.0,SMRVA
2025-09-15,229.218,239.2,220.0,235.0,1227761253.0,SMRVA
2025-09-16,243.785,254.0,236.5,241.7,847822583.0,SMRVA
2025-09-17,241.534,247.2,240.0,247.2,473651841.0,SMRVA
2025-09-18,263.118,271.75,249.4,271.75,722115518.0,SMRVA
2025-09-19,273.202,279.0,268.75,270.0,663620696.0,SMRVA
2025-09-22,270.25,275.75,266.0,268.75,420780676.0,SMRVA
2025-09-23,270.573,274.0,268.25,271.0,241492913.0,SMRVA
2025-09-24,275.469,298.0,268.75,298.0,384458874.0,SMRVA
2025-09-25,300.971,304.5,298.5,299.25,575647426.0,SMRVA
2025-09-26,302.529,307.5,298.5,299.75,394474565.0,SMRVA
2025-09-29,300.312,305.0,299.5,299.75,358585249.0,SMRVA
2025-09-30,301.449,306.5,299.75,300.75,270311740.0,SMRVA
2025-10-01,302.867,318.25,300.0,304.75,270967751.0,SMRVA
2025-10-02,301.886,307.5,294.5,294.5,204404002.0,SMRVA
2025-10-03,281.609,295.75,265.25,265.25,618925036.0,SMRVA
2025-10-06,251.055,267.0,240.1,261.0,1110181574.0,SMRVA
2025-10-07,266.286,272.0,259.75,272.0,559412690.0,SMRVA
2025-10-08,281.755,294.5,273.25,280.0,807546639.0,SMRVA
2025-10-09,290.495,308.0,277.0,308.0,1992680049.0,SMRVA
2025-10-10,305.855,308.0,296.25,296.25,1012940881.0,SMRVA
2025-10-13,287.003,302.75,280.75,289.75,1997162511.0,SMRVA
2025-10-14,305.172,318.5,287.5,318.5,1013344621.0,SMRVA
2025-10-15,338.975,350.25,323.25,350.25,933609104.0,SMRVA
2025-10-16,336.736,358.75,319.0,333.25,2301422658.0,SMRVA
2025-10-17,331.73,350.0,328.0,339.5,1246701237.0,SMRVA
2025-10-20,350.327,366.5,336.25,353.0,864086566.0,SMRVA
2025-10-21,361.857,373.25,352.25,361.25,887701865.0,SMRVA
2025-10-22,362.947,370.0,358.5,360.0,847991926.0,SMRVA
2025-10-23,360.478,364.75,355.25,362.0,613859129.0,SMRVA
2025-10-24,379.157,388.0,359.75,372.5,2676809413.0,SMRVA
2025-10-27,340.964,354.5,335.25,335.25,925661776.0,SMRVA
2025-10-28,307.235,318.75,301.75,304.0,553996404.0,SMRVA
2025-10-30,312.115,321.0,302.75,314.25,1790143704.0,SMRVA
2025-10-31,318.914,327.5,311.5,319.0,496020660.0,SMRVA
2025-11-03,328.614,339.75,315.5,339.0,846180729.0,SMRVA
2025-11-04,358.16,372.75,339.0,366.25,1673498366.0,SMRVA
2025-11-05,362.703,375.0,350.0,370.0,503468564.0,SMRVA
2025-11-06,374.097,407.0,359.75,395.0,656119220.0,SMRVA
2025-11-07,382.453,393.5,355.5,355.5,644331295.0,SMRVA
2025-11-10,358.231,370.0,348.25,353.0,544469057.0,SMRVA
2025-11-11,358.356,382.0,351.25,382.0,300719804.0,SMRVA
2025-11-12,376.719,380.75,374.5,374.5,312477099.0,SMRVA
2025-11-13,384.757,410.0,372.25,410.0,363122496.0,SMRVA
2025-11-14,412.627,421.5,407.5,413.0,554820011.0,SMRVA
2025-11-17,420.818,432.0,412.75,419.25,588033460.0,SMRVA
2025-11-18,419.609,427.25,418.25,418.25,418384022.0,SMRVA
2025-11-19,421.466,433.0,414.75,423.5,482102694.0,SMRVA
2025-11-20,425.87,440.0,421.5,423.0,356376377.0,SMRVA
2025-11-21,423.275,427.25,419.5,425.75,298946345.0,SMRVA
2025-11-24,426.948,431.5,423.5,423.5,354445242.0,SMRVA
2025-11-25,429.229,436.0,423.75,433.25,335331488.0,SMRVA
2025-11-26,457.817,476.5,432.75,476.5,1451533107.0,SMRVA
2025-11-27,483.059,495.0,470.0,493.25,813193345.0,SMRVA
2025-11-28,486.215,497.25,477.25,497.25,648585068.0,SMRVA
2025-12-01,499.008,515.5,494.25,497.75,571945444.0,SMRVA
2025-12-02,502.306,516.0,497.0,506.5,370991768.0,SMRVA
2025-12-03,503.065,509.0,498.0,498.0,318473641.0,SMRVA
2025-12-04,490.458,499.0,476.5,476.5,246890887.0,SMRVA
2025-12-05,501.822,517.5,464.0,488.5,1977859478.0,SMRVA
2025-12-08,504.19,508.0,439.75,439.75,5053735724.0,SMRVA
2025-12-09,396.0,396.0,396.0,396.0,15698628.0,SMRVA
2025-12-10,356.764,376.75,356.5,356.5,226656171.0,SMRVA
2025-12-11,349.755,392.0,321.0,321.0,1753618983.0,SMRVA
2025-12-12,300.669,326.5,289.0,289.0,1279979010.0,SMRVA
2025-12-15,260.901,271.0,260.25,260.25,171465094.0,SMRVA
2025-12-16,261.848,286.25,237.7,286.25,1489856793.0,SMRVA
2025-12-17,287.503,313.75,257.75,257.75,1934988481.0,SMRVA
2025-12-18,239.363,260.5,232.0,232.0,1575350890.0,SMRVA
2025-12-19,212.299,222.5,208.8,208.8,748568613.0,SMRVA
2025-12-22,204.484,229.6,188.0,188.0,3676858226.0,SMRVA
2025-12-23,172.842,185.0,169.3,177.0,2853778993.0,SMRVA
2025-12-24,166.418,187.0,159.3,159.3,1241162806.0,SMRVA
2025-12-25,145.661,156.4,143.4,143.4,1347305191.0,SMRVA
2025-12-26,149.528,157.7,136.8,157.7,1360957031.0,SMRVA
2025-12-29,155.132,173.4,142.0,142.0,2319885649.0,SMRVA
2025-12-30,128.372,131.9,127.8,127.8,120054800.0,SMRVA
2025-12-31,120.354,132.0,115.1,115.1,1738073101.0,SMRVA
