date,open,high,low,close,volume,symbol
2025-03-10,11.086137,11.279027,10.997593,11.0517,414802972.0,FENER
2025-03-11,11.126619,11.279027,10.889349,11.2357,301950489.0,FENER
2025-03-12,11.201741,11.322325,11.105837,11.1816,278276653.0,FENER
2025-03-13,11.163206,11.23573,11.084188,11.1708,304964316.0,FENER
2025-03-14,11.245904,11.473866,11.105837,11.1816,437022403.0,FENER
2025-03-17,10.2981205,10.49534,10.066694,10.3698,758044687.0,FENER
2025-03-18,10.433858,10.651212,10.343799,10.5993,476439712.0,FENER
2025-03-19,10.048726,10.50833,9.547123,9.7463,428769514.0,FENER
2025-03-20,9.967326,10.226895,9.659697,9.8242,388097147.0,FENER
2025-03-21,9.280843,9.841546,8.884669,9.3566,276929159.0,FENER
2025-03-24,9.683943,9.988758,9.321976,9.8545,401680435.0,FENER
2025-03-25,9.957151,10.040716,9.858866,10.0017,304657847.0,FENER
2025-03-26,10.046344,10.274523,9.893504,10.2269,294827454.0,FENER
2025-03-27,10.345314,10.452043,10.13164,10.136,259092573.0,FENER
2025-03-28,10.27777,10.51266,10.049375,10.4737,311499576.0,FENER
2025-04-02,11.375364,11.517164,11.181608,11.5172,549388871.0,FENER
2025-04-03,10.789981,10.910998,10.698839,10.7811,614661494.0,FENER
2025-04-04,10.947801,11.224905,10.772445,11.0301,446979640.0,FENER
2025-04-07,11.472784,11.690354,11.268203,11.3331,575482710.0,FENER
2025-04-08,11.234215,11.4197445,11.116661,11.1816,262013665.0,FENER
2025-04-09,11.039808,11.23573,10.835227,10.9976,325200504.0,FENER
2025-04-10,10.619605,11.23573,10.356789,10.4434,1399585038.0,FENER
2025-04-11,10.53236,10.66853,10.434724,10.4997,540541379.0,FENER
2025-04-14,10.193556,10.538638,10.118651,10.1187,374769251.0,FENER
2025-04-15,10.109992,10.179268,10.027726,10.0321,215992258.0,FENER
2025-04-16,9.824444,10.075354,9.677016,9.703,267533585.0,FENER
2025-04-17,9.732654,9.819898,9.625058,9.7506,275667329.0,FENER
2025-04-18,9.919482,10.079684,9.746292,10.0234,470474393.0,FENER
2025-04-21,9.245123,9.334965,9.179093,9.2743,515094886.0,FENER
2025-04-22,9.514,9.681346,9.274348,9.5471,421311574.0,FENER
2025-04-24,9.524825,9.607739,9.443209,9.5688,193636448.0,FENER
2025-04-25,9.591503,9.668356,9.534134,9.638,233087929.0,FENER
2025-04-28,9.305523,9.482177,9.24404,9.2614,260250872.0,FENER
2025-04-29,9.165237,9.347954,9.092498,9.0925,155055047.0,FENER
2025-04-30,9.117611,9.2310505,9.083838,9.0925,103737420.0,FENER
2025-05-02,9.170434,9.270019,9.092498,9.1791,200424691.0,FENER
2025-05-05,9.67182,10.097002,8.966934,10.097,1071239178.0,FENER
2025-05-06,10.343366,10.672861,9.741962,10.0277,991957414.0,FENER
2025-05-07,10.192258,10.456372,9.876184,10.2745,498055323.0,FENER
2025-05-08,10.570246,11.062539,9.936802,10.9435,793960882.0,FENER
2025-05-09,11.087003,11.354798,10.824403,10.9976,536180895.0,FENER
2025-05-12,11.437713,11.67953,10.910998,11.4089,481321583.0,FENER
2025-05-13,11.919615,12.296521,11.311501,12.0584,782791863.0,FENER
2025-05-14,12.426631,12.664551,12.188277,12.513,716267831.0,FENER
2025-05-15,12.191308,12.945985,11.430569,11.9285,875081176.0,FENER
2025-05-16,12.085662,12.448063,11.690354,12.2749,709018542.0,FENER
2025-05-20,12.562801,12.913512,12.166629,12.697,606791906.0,FENER
2025-05-21,12.390043,12.848565,11.906842,11.9934,393882626.0,FENER
2025-05-22,12.274222,12.513009,11.928492,12.3182,432270960.0,FENER
2025-05-23,11.159959,11.463042,11.095013,11.095,225268889.0,FENER
2025-05-26,10.562018,11.257379,10.001748,10.084,1508757677.0,FENER
2025-05-27,9.953904,10.300502,9.681346,9.9498,698021142.0,FENER
2025-05-28,9.8815975,10.058035,9.711654,9.8242,278285680.0,FENER
2025-05-29,9.803228,10.122981,9.521144,9.8069,502042321.0,FENER
2025-05-30,10.157836,10.443384,9.828558,10.2226,652274617.0,FENER
2025-06-02,10.147011,10.348128,9.96278,10.071,377492610.0,FENER
2025-06-03,10.002613,10.213906,9.798248,9.9238,279734443.0,FENER
2025-06-04,10.035303,10.192258,9.880514,10.0927,259490445.0,FENER
2025-06-05,10.121899,10.200916,10.049375,10.1316,101499570.0,FENER
2025-06-10,10.866834,11.13831,10.1706085,11.1383,458677299.0,FENER
2025-06-11,11.38857,11.67953,11.040891,11.16,721576994.0,FENER
2025-06-12,11.08289,11.40892,10.867701,10.9435,326773013.0,FENER
2025-06-13,10.741704,10.997593,10.4130745,10.9976,422344030.0,FENER
2025-06-16,11.135928,11.354798,10.910998,11.0625,386214513.0,FENER
2025-06-17,11.050849,11.192432,10.900173,10.9868,257025797.0,FENER
2025-06-18,10.707932,11.0300665,10.49967,10.7248,277527126.0,FENER
2025-06-19,10.529546,10.900173,10.192258,10.2009,298638674.0,FENER
2025-06-20,10.259369,10.51266,10.075354,10.5127,285959978.0,FENER
2025-06-23,10.364149,10.478022,10.218236,10.3784,192587553.0,FENER
2025-06-24,10.577823,10.711828,10.49967,10.5733,274489917.0,FENER
2025-06-25,10.537989,10.625234,10.456372,10.478,185132751.0,FENER
2025-06-26,10.217154,10.4130745,9.980099,10.2356,372156689.0,FENER
2025-06-27,10.236421,10.607914,9.923812,10.504,520450474.0,FENER
2025-06-30,11.279,11.55,10.63,11.55,773370626.0,FENER
2025-07-01,12.474,12.7,11.82,12.7,412050250.0,FENER
2025-07-02,13.331,13.96,12.77,12.77,2090821798.0,FENER
2025-07-03,13.022,13.51,12.44,13.33,1478150680.0,FENER
2025-07-04,13.925,14.3,13.35,13.77,1936158636.0,FENER
2025-07-07,13.783,14.18,13.28,13.35,946568070.0,FENER
2025-07-08,13.062,13.5,12.79,13.03,694527711.0,FENER
2025-07-09,13.761,14.22,12.94,13.59,1768696557.0,FENER
2025-07-10,13.974,14.25,13.51,14.11,1479327681.0,FENER
2025-07-11,14.315,14.62,13.96,14.54,1275139446.0,FENER
2025-07-14,14.648,14.88,14.32,14.6,855461843.0,FENER
2025-07-16,14.26,14.7,13.73,14.0,911248220.0,FENER
2025-07-17,13.97,14.29,13.66,14.03,787406545.0,FENER
2025-07-18,14.161,14.59,13.88,14.53,1050132126.0,FENER
2025-07-21,14.417,14.66,14.25,14.33,761598706.0,FENER
2025-07-22,14.284,14.46,14.08,14.11,419366907.0,FENER
2025-07-23,14.069,14.33,13.9,14.01,634852422.0,FENER
2025-07-24,14.085,14.19,14.0,14.09,475143918.0,FENER
2025-07-25,14.231,14.48,13.91,14.25,815345351.0,FENER
2025-07-28,13.902,14.09,13.58,13.87,563958748.0,FENER
2025-07-29,13.655,13.93,13.36,13.42,402720561.0,FENER
2025-07-30,13.464,13.65,13.26,13.48,488863857.0,FENER
2025-07-31,13.519,13.64,13.42,13.47,306385639.0,FENER
2025-08-01,13.411,13.52,13.28,13.43,316143553.0,FENER
2025-08-04,13.566,13.65,13.48,13.59,438607789.0,FENER
2025-08-05,13.538,13.72,13.46,13.51,409439936.0,FENER
2025-08-06,13.224,13.5,12.4,13.21,392236400.0,FENER
2025-08-07,13.163,13.3,13.0,13.02,345558487.0,FENER
2025-08-08,12.814,12.99,12.71,12.87,355056036.0,FENER
2025-08-11,13.128,13.27,12.85,13.23,337066630.0,FENER
2025-08-12,13.208,13.35,13.08,13.16,361875271.0,FENER
2025-08-13,13.373,13.7,13.07,13.07,485916826.0,FENER
2025-08-14,12.867,13.09,12.75,12.78,310665159.0,FENER
2025-08-15,12.941,13.2,12.77,12.85,421420258.0,FENER
2025-08-18,12.599,12.72,12.5,12.59,462126959.0,FENER
2025-08-19,12.613,12.87,12.42,12.87,544662872.0,FENER
2025-08-20,12.906,13.07,12.71,12.91,814812110.0,FENER
2025-08-21,12.929,13.08,12.81,12.97,660432872.0,FENER
2025-08-22,12.942,13.04,12.87,12.88,363484448.0,FENER
2025-08-25,12.871,12.97,12.82,12.82,460527756.0,FENER
2025-08-26,12.76,12.85,12.71,12.71,299296300.0,FENER
2025-08-27,12.778,12.97,12.6,12.89,410261894.0,FENER
2025-08-28,12.649,12.77,12.51,12.51,391870084.0,FENER
2025-08-29,13.156,13.49,12.51,13.25,2040403474.0,FENER
2025-09-01,13.712,14.04,13.33,13.34,886338751.0,FENER
2025-09-02,12.976,13.48,12.3,12.75,849218175.0,FENER
2025-09-03,12.996,13.25,12.65,13.0,1000469514.0,FENER
2025-09-04,12.997,13.1,12.87,12.92,494957799.0,FENER
2025-09-05,12.758,12.95,12.64,12.69,342202860.0,FENER
2025-09-08,12.661,12.86,12.38,12.73,497530222.0,FENER
2025-09-09,12.83,13.03,12.61,12.69,466576011.0,FENER
2025-09-10,12.498,12.69,12.29,12.38,273644424.0,FENER
2025-09-11,12.416,12.63,12.1,12.31,295999988.0,FENER
2025-09-12,12.357,12.5,12.22,12.49,273092178.0,FENER
2025-09-15,12.517,12.8,12.1,12.7,740301892.0,FENER
2025-09-16,12.709,12.8,12.59,12.75,388923517.0,FENER
2025-09-17,13.082,13.44,12.73,13.14,928012949.0,FENER
2025-09-18,12.96,13.14,12.79,12.94,716383989.0,FENER
2025-09-19,13.086,13.33,12.86,13.27,696677327.0,FENER
2025-09-22,12.927,13.35,12.62,12.8,1000255761.0,FENER
2025-09-23,12.45,12.73,12.29,12.3,518072361.0,FENER
2025-09-24,12.319,12.44,12.12,12.34,331330734.0,FENER
2025-09-25,11.993,12.12,11.84,11.92,364623636.0,FENER
2025-09-26,11.937,12.06,11.79,11.85,235390555.0,FENER
2025-09-29,11.7,11.94,11.54,11.55,192959427.0,FENER
2025-09-30,11.303,11.55,10.98,11.34,271419643.0,FENER
2025-10-01,11.309,11.45,11.16,11.4,205794824.0,FENER
2025-10-02,11.435,11.53,11.33,11.45,262158033.0,FENER
2025-10-03,11.253,11.49,11.09,11.1,204711931.0,FENER
2025-10-06,10.669,10.9,10.46,10.48,319678862.0,FENER
2025-10-07,10.403,10.54,10.27,10.42,208378826.0,FENER
2025-10-08,10.305,10.47,10.14,10.14,162088785.0,FENER
2025-10-09,10.226,10.38,10.06,10.12,184572738.0,FENER
2025-10-10,10.135,10.22,10.08,10.16,159890529.0,FENER
2025-10-13,10.031,10.19,9.93,9.95,147314952.0,FENER
2025-10-14,9.733,10.01,9.54,9.57,196662622.0,FENER
2025-10-15,9.809,10.09,9.58,9.92,219251572.0,FENER
2025-10-16,10.112,10.32,9.93,10.1,224136411.0,FENER
2025-10-17,9.996,10.17,9.78,10.09,176603942.0,FENER
2025-10-20,9.872,10.09,9.76,9.86,235045051.0,FENER
2025-10-21,9.941,10.1,9.79,9.94,273113685.0,FENER
2025-10-22,10.061,10.22,9.9,10.1,330446950.0,FENER
2025-10-23,10.043,10.24,9.9,9.9,257751472.0,FENER
2025-10-24,10.136,10.28,9.97,10.23,361439362.0,FENER
2025-10-27,10.139,10.25,10.04,10.07,224719768.0,FENER
2025-10-28,10.076,10.22,9.98,10.02,111298623.0,FENER
2025-10-30,10.117,10.21,9.96,10.12,166104488.0,FENER
2025-10-31,10.122,10.21,10.06,10.16,174268161.0,FENER
2025-11-03,10.433,10.68,10.23,10.27,328379515.0,FENER
2025-11-04,10.222,10.33,10.15,10.18,159276746.0,FENER
2025-11-05,10.212,10.28,10.15,10.21,184174294.0,FENER
2025-11-06,10.178,10.29,10.12,10.14,126763981.0,FENER
2025-11-07,9.964,10.1,9.89,9.96,158150442.0,FENER
2025-11-10,10.362,10.59,10.07,10.14,545568637.0,FENER
2025-11-11,10.818,11.15,9.95,11.15,1197744413.0,FENER
2025-11-12,11.689,12.1,11.04,11.49,1770028112.0,FENER
2025-11-13,11.977,12.19,11.46,12.04,919715826.0,FENER
2025-11-14,11.52,12.16,11.08,11.19,599642633.0,FENER
2025-11-17,11.566,11.83,11.18,11.63,411048977.0,FENER
2025-11-18,12.004,12.22,11.55,12.1,529341741.0,FENER
2025-11-19,12.11,12.49,11.86,11.9,562404745.0,FENER
2025-11-20,11.969,12.29,11.65,11.89,401845186.0,FENER
2025-11-21,11.989,12.19,11.8,11.94,342417876.0,FENER
2025-11-24,12.235,12.41,12.0,12.12,552831275.0,FENER
2025-11-25,11.998,12.18,11.89,11.89,315721078.0,FENER
2025-11-26,10.818,11.25,10.71,10.71,641206439.0,FENER
2025-11-27,10.413,10.93,9.76,10.76,925912509.0,FENER
2025-11-28,10.706,10.85,10.48,10.73,308394431.0,FENER
2025-12-01,10.989,11.17,10.77,11.08,628874444.0,FENER
2025-12-02,10.503,10.68,10.26,10.32,460016863.0,FENER
2025-12-03,10.209,10.4,10.04,10.22,297910555.0,FENER
2025-12-04,10.165,10.26,10.1,10.11,150080660.0,FENER
2025-12-05,10.196,10.31,10.11,10.18,197317607.0,FENER
2025-12-08,9.891,10.03,9.72,9.9,302601746.0,FENER
2025-12-09,9.894,9.94,9.85,9.92,158202806.0,FENER
2025-12-10,9.921,10.02,9.88,9.88,168424401.0,FENER
2025-12-11,9.9,9.97,9.87,9.93,149701790.0,FENER
2025-12-12,9.942,10.05,9.9,9.91,136040201.0,FENER
2025-12-15,9.853,9.92,9.83,9.85,143668367.0,FENER
2025-12-16,9.713,9.88,9.6,9.6,178666081.0,FENER
2025-12-17,9.457,9.65,9.37,9.38,156514601.0,FENER
2025-12-18,9.69,9.95,9.37,9.63,338771032.0,FENER
2025-12-19,9.59,9.71,9.52,9.66,130359118.0,FENER
2025-12-22,9.407,9.5,9.32,9.35,157807600.0,FENER
2025-12-23,9.502,9.75,9.34,9.36,170768682.0,FENER
2025-12-24,9.296,9.43,9.16,9.33,137557279.0,FENER
2025-12-25,9.553,9.94,9.11,9.43,427653340.0,FENER
2025-12-26,9.444,9.57,9.33,9.54,122012120.0,FENER
2025-12-29,9.473,9.6,9.33,9.34,96213997.0,FENER
2025-12-30,9.355,9.5,9.2,9.46,110597727.0,FENER
2025-12-31,9.229,9.45,9.13,9.22,199331415.0,FENER
