date,open,high,low,close,volume,symbol
2025-05-29,3.804,3.92,3.7,3.74,124609070.0,FORMT
2025-05-30,3.649,3.78,3.59,3.61,106581597.0,FORMT
2025-06-02,3.769,3.88,3.65,3.71,197533558.0,FORMT
2025-06-03,3.74,3.78,3.69,3.73,91964288.0,FORMT
2025-06-04,3.85,3.94,3.74,3.9,280815118.0,FORMT
2025-06-05,3.871,3.92,3.83,3.89,57904052.0,FORMT
2025-06-10,3.935,4.01,3.87,3.87,166000291.0,FORMT
2025-06-11,3.992,4.07,3.85,3.94,302632292.0,FORMT
2025-06-12,3.87,3.92,3.83,3.85,138418033.0,FORMT
2025-06-13,3.693,3.81,3.61,3.72,164003253.0,FORMT
2025-06-16,3.674,3.73,3.63,3.66,141263283.0,FORMT
2025-06-17,3.66,3.73,3.6,3.64,130164783.0,FORMT
2025-06-18,3.585,3.65,3.54,3.54,96845149.0,FORMT
2025-06-19,3.443,3.6,3.33,3.34,138705745.0,FORMT
2025-06-20,3.324,3.44,3.26,3.29,107254318.0,FORMT
2025-06-23,3.422,3.52,3.21,3.4,112176069.0,FORMT
2025-06-24,3.526,3.73,3.39,3.71,129102569.0,FORMT
2025-06-25,3.844,3.92,3.73,3.81,228024908.0,FORMT
2025-06-26,3.807,3.9,3.71,3.82,126706357.0,FORMT
2025-06-27,3.761,3.85,3.73,3.76,68614952.0,FORMT
2025-06-30,3.748,3.82,3.7,3.7,131007269.0,FORMT
2025-07-01,3.763,3.89,3.71,3.71,157099785.0,FORMT
2025-07-02,3.686,3.74,3.64,3.64,124043328.0,FORMT
2025-07-03,3.701,3.77,3.61,3.74,120470353.0,FORMT
2025-07-04,3.786,3.9,3.7,3.75,287933817.0,FORMT
2025-07-07,3.973,4.12,3.67,4.07,589324685.0,FORMT
2025-07-08,4.053,4.22,3.95,4.04,344392109.0,FORMT
2025-07-09,3.98,4.06,3.91,3.98,203483143.0,FORMT
2025-07-10,4.009,4.05,3.97,4.0,192879007.0,FORMT
2025-07-11,3.914,4.03,3.84,3.88,198901359.0,FORMT
2025-07-14,3.849,3.96,3.77,3.95,180499021.0,FORMT
2025-07-16,3.895,3.99,3.81,3.82,132796838.0,FORMT
2025-07-17,3.83,3.88,3.8,3.81,151936639.0,FORMT
2025-07-18,3.775,3.83,3.74,3.74,112190292.0,FORMT
2025-07-21,3.776,3.83,3.73,3.77,167681312.0,FORMT
2025-07-22,3.783,3.83,3.76,3.77,156858139.0,FORMT
2025-07-23,3.732,3.79,3.7,3.7,122776857.0,FORMT
2025-07-24,3.703,3.74,3.68,3.69,95454040.0,FORMT
2025-07-25,3.695,3.74,3.67,3.68,75174177.0,FORMT
2025-07-28,3.747,3.79,3.68,3.73,171304851.0,FORMT
2025-07-29,3.88,3.99,3.7,3.93,525301413.0,FORMT
2025-07-30,3.881,4.02,3.78,3.79,220878071.0,FORMT
2025-07-31,3.84,3.88,3.79,3.86,118408603.0,FORMT
2025-08-01,3.908,3.98,3.84,3.88,212430750.0,FORMT
2025-08-04,3.904,3.97,3.83,3.95,319535501.0,FORMT
2025-08-05,3.889,3.95,3.86,3.86,162106077.0,FORMT
2025-08-06,3.812,3.88,3.76,3.76,157738890.0,FORMT
2025-08-07,3.86,3.93,3.76,3.87,251524774.0,FORMT
2025-08-08,3.787,3.87,3.75,3.75,138611207.0,FORMT
2025-08-11,3.78,3.83,3.74,3.74,219942619.0,FORMT
2025-08-12,3.72,3.82,3.64,3.76,213524225.0,FORMT
2025-08-13,3.726,3.78,3.69,3.69,132376168.0,FORMT
2025-08-14,3.747,3.83,3.69,3.72,196278701.0,FORMT
2025-08-15,3.907,4.03,3.73,3.93,682795775.0,FORMT
2025-08-18,4.015,4.12,3.93,3.96,521671145.0,FORMT
2025-08-19,3.937,4.03,3.85,3.85,362750568.0,FORMT
2025-08-20,3.803,3.88,3.76,3.77,267462590.0,FORMT
2025-08-21,3.789,3.84,3.75,3.77,220902365.0,FORMT
2025-08-22,3.767,3.81,3.73,3.79,219162944.0,FORMT
2025-08-25,3.768,3.81,3.73,3.8,279556066.0,FORMT
2025-08-26,3.784,3.84,3.76,3.78,194648186.0,FORMT
2025-08-27,3.737,3.79,3.69,3.72,142467546.0,FORMT
2025-08-28,3.735,3.78,3.68,3.72,239790202.0,FORMT
2025-08-29,3.729,3.78,3.7,3.72,154221942.0,FORMT
2025-09-01,3.734,3.78,3.7,3.71,123761161.0,FORMT
2025-09-02,3.704,3.8,3.57,3.74,358075110.0,FORMT
2025-09-03,3.768,3.9,3.68,3.82,361497025.0,FORMT
2025-09-04,4.169,4.2,4.0,4.2,358425450.0,FORMT
2025-09-05,4.272,4.61,3.91,3.92,1210179077.0,FORMT
2025-09-08,3.922,4.09,3.83,3.86,354275754.0,FORMT
2025-09-09,3.865,3.97,3.78,3.9,324070004.0,FORMT
2025-09-10,3.86,3.95,3.8,3.8,183406542.0,FORMT
2025-09-11,3.798,3.87,3.72,3.72,218935312.0,FORMT
2025-09-12,3.719,3.78,3.68,3.7,155768710.0,FORMT
2025-09-15,3.769,3.82,3.67,3.8,218810954.0,FORMT
2025-09-16,3.833,3.91,3.77,3.89,303679459.0,FORMT
2025-09-17,3.879,3.96,3.82,3.83,261236675.0,FORMT
2025-09-18,3.837,3.88,3.8,3.81,236609697.0,FORMT
2025-09-19,3.786,3.83,3.75,3.78,181999178.0,FORMT
2025-09-22,3.788,3.84,3.74,3.78,180818522.0,FORMT
2025-09-23,3.869,3.96,3.78,3.83,389179981.0,FORMT
2025-09-24,3.85,3.94,3.79,3.83,279579801.0,FORMT
2025-09-25,3.842,3.89,3.81,3.84,164631447.0,FORMT
2025-09-26,3.797,3.85,3.76,3.76,179652027.0,FORMT
2025-09-29,3.81,3.9,3.74,3.86,272858223.0,FORMT
2025-09-30,3.85,3.92,3.81,3.84,204155641.0,FORMT
2025-10-01,3.946,4.09,3.82,4.03,423343150.0,FORMT
2025-10-02,4.029,4.08,3.97,4.01,353082953.0,FORMT
2025-10-03,4.001,4.06,3.96,3.99,225513251.0,FORMT
2025-10-06,4.12,4.26,4.0,4.03,380053451.0,FORMT
2025-10-07,4.01,4.06,3.96,3.99,194305225.0,FORMT
2025-10-08,4.013,4.05,3.98,3.98,204317960.0,FORMT
2025-10-09,4.072,4.12,4.0,4.11,369272211.0,FORMT
2025-10-10,4.127,4.12,4.09,4.12,262940035.0,FORMT
2025-10-13,4.225,4.34,4.07,4.19,366706451.0,FORMT
2025-10-14,4.075,4.27,4.0,4.0,317909519.0,FORMT
2025-10-15,4.296,4.4,4.03,4.28,889884872.0,FORMT
2025-10-16,4.164,4.36,4.05,4.05,567327774.0,FORMT
2025-10-17,4.007,4.19,3.86,4.12,426480389.0,FORMT
2025-10-20,4.161,4.23,4.08,4.09,246669407.0,FORMT
2025-10-21,4.07,4.17,4.0,4.0,168677022.0,FORMT
2025-10-22,4.01,4.06,3.98,3.98,155934653.0,FORMT
2025-10-23,4.079,4.15,4.0,4.12,305290859.0,FORMT
2025-10-24,4.169,4.23,4.09,4.16,317016917.0,FORMT
2025-10-27,4.168,4.24,4.05,4.17,400195566.0,FORMT
2025-10-28,4.096,4.19,4.06,4.09,103437628.0,FORMT
2025-10-30,4.138,4.19,4.09,4.09,203498864.0,FORMT
2025-10-31,4.109,4.19,4.05,4.11,240556729.0,FORMT
2025-11-03,4.11,4.16,4.05,4.06,218615220.0,FORMT
2025-11-04,4.036,4.09,3.98,4.0,170209904.0,FORMT
2025-11-05,3.997,4.04,3.97,3.99,160721394.0,FORMT
2025-11-06,3.997,4.05,3.96,3.97,123583433.0,FORMT
2025-11-07,3.951,4.0,3.91,3.94,117359425.0,FORMT
2025-11-10,4.148,4.28,3.97,4.21,647115418.0,FORMT
2025-11-11,4.076,4.33,3.95,3.97,345015976.0,FORMT
2025-11-12,4.063,4.15,3.99,4.02,201433642.0,FORMT
2025-11-13,3.841,4.12,3.68,3.71,503892476.0,FORMT
2025-11-14,3.705,3.79,3.64,3.67,171476682.0,FORMT
2025-11-17,3.698,3.75,3.67,3.67,163697068.0,FORMT
2025-11-18,3.572,3.69,3.5,3.51,206204050.0,FORMT
2025-11-19,3.494,3.58,3.42,3.47,219113746.0,FORMT
2025-11-20,3.423,3.49,3.36,3.37,118421466.0,FORMT
2025-11-21,3.573,3.7,3.35,3.7,274116443.0,FORMT
2025-11-24,3.879,4.06,3.64,3.8,552316969.0,FORMT
2025-11-25,3.72,3.85,3.63,3.63,185675796.0,FORMT
2025-11-26,3.731,3.94,3.56,3.73,281004567.0,FORMT
2025-11-27,3.679,3.75,3.63,3.63,130906158.0,FORMT
2025-11-28,3.555,3.66,3.48,3.5,126853070.0,FORMT
2025-12-01,3.488,3.57,3.44,3.47,153848264.0,FORMT
2025-12-02,3.475,3.51,3.44,3.49,82435468.0,FORMT
2025-12-03,3.546,3.67,3.43,3.54,225715969.0,FORMT
2025-12-04,3.518,3.57,3.48,3.51,103458968.0,FORMT
2025-12-05,3.54,3.61,3.5,3.52,139869084.0,FORMT
2025-12-08,3.583,3.65,3.53,3.57,155340620.0,FORMT
2025-12-09,3.548,3.58,3.53,3.55,84775842.0,FORMT
2025-12-10,3.544,3.6,3.48,3.48,151325753.0,FORMT
2025-12-11,3.556,3.59,3.48,3.56,113437059.0,FORMT
2025-12-12,3.576,3.6,3.55,3.57,109039714.0,FORMT
2025-12-15,3.525,3.58,3.49,3.51,83786321.0,FORMT
2025-12-16,3.499,3.53,3.47,3.5,72415134.0,FORMT
2025-12-17,3.544,3.59,3.5,3.52,132512244.0,FORMT
2025-12-18,3.504,3.54,3.47,3.5,87802635.0,FORMT
2025-12-19,3.508,3.53,3.49,3.5,50326749.0,FORMT
2025-12-22,3.474,3.51,3.45,3.47,91424207.0,FORMT
2025-12-23,3.446,3.48,3.41,3.42,69986365.0,FORMT
2025-12-24,3.422,3.48,3.37,3.38,96609249.0,FORMT
2025-12-25,3.384,3.41,3.36,3.37,65192761.0,FORMT
2025-12-26,3.32,3.45,3.25,3.39,179870473.0,FORMT
2025-12-29,3.309,3.39,3.24,3.28,102594400.0,FORMT
2025-12-30,3.173,3.31,3.06,3.13,223873571.0,FORMT
2025-12-31,3.179,3.25,3.13,3.19,84195984.0,FORMT
