date,open,high,low,close,volume,symbol
2025-02-20,14.482001,14.839999,14.2,14.2,81529694.0,NATEN
2025-02-21,14.4554,14.87,14.13,14.48,219606721.0,NATEN
2025-02-24,14.605201,14.900001,14.339999,14.54,164294613.0,NATEN
2025-02-25,14.207801,14.589999,13.900001,14.04,84310790.0,NATEN
2025-02-26,14.612601,15.44,13.660001,15.44,188847498.0,NATEN
2025-02-27,14.9318,15.63,14.67,14.67,291222140.0,NATEN
2025-02-28,14.171201,15.530001,13.210001,13.21,1204636893.0,NATEN
2025-03-03,12.1978,13.900001,11.89,11.89,1314851604.0,NATEN
2025-03-04,10.9174,12.12,10.71,10.9,844904669.0,NATEN
2025-03-05,10.134601,11.46,9.812,9.812,1466466506.0,NATEN
2025-03-06,9.7434,9.9800005,9.568,9.736,485508321.0,NATEN
2025-03-07,9.8252,9.972,9.748,9.908,918983656.0,NATEN
2025-03-10,9.282001,10.330001,8.92,8.952,1357496012.0,NATEN
2025-03-11,9.062201,9.412001,8.66,9.14,667384721.0,NATEN
2025-03-12,8.8336,8.968,8.736,8.82,288782815.0,NATEN
2025-03-13,9.143801,9.5199995,8.8,9.16,670360527.0,NATEN
2025-03-14,9.1902,9.4800005,9.096,9.112,461057946.0,NATEN
2025-03-17,9.0358,9.18,8.984,9.048,240601120.0,NATEN
2025-03-18,9.0196,9.112,8.96,9.04,274007172.0,NATEN
2025-03-19,8.4528,8.736,8.196,8.46,249946534.0,NATEN
2025-03-20,8.4514,8.628,8.22,8.508,292025317.0,NATEN
2025-03-21,7.9756,8.468,7.6720004,8.46,156960377.0,NATEN
2025-03-24,8.403,8.6,8.108001,8.432,240424880.0,NATEN
2025-03-25,8.6078005,8.76,8.392,8.608,284810944.0,NATEN
2025-03-26,8.6856,8.936,8.456,8.7,348586523.0,NATEN
2025-03-27,8.9254,9.208,8.696,8.9,317771947.0,NATEN
2025-03-28,8.770201,8.9800005,8.616,8.84,175460332.0,NATEN
2025-04-02,9.0466,9.272,8.740001,8.984,278128963.0,NATEN
2025-04-03,8.9214,9.172,8.752,8.76,155027771.0,NATEN
2025-04-04,8.8428,9.028,8.704,8.772,170877875.0,NATEN
2025-04-07,8.9992,9.552,8.324,9.492,430676457.0,NATEN
2025-04-08,9.4964,9.62,9.364,9.396,263702558.0,NATEN
2025-04-09,9.1568,9.352,9.004001,9.004,174668066.0,NATEN
2025-04-10,9.1574,9.316001,8.992,9.0,166591809.0,NATEN
2025-04-11,9.094001,9.236,8.900001,9.18,218089213.0,NATEN
2025-04-14,9.1546,9.3,9.064,9.144,244986481.0,NATEN
2025-04-15,9.0804,9.2,8.96,8.96,99976945.0,NATEN
2025-04-16,8.766001,8.992,8.6,8.604,89831345.0,NATEN
2025-04-17,8.67,8.844001,8.548,8.692,98081079.0,NATEN
2025-04-18,8.763,8.936,8.580001,8.732,151600543.0,NATEN
2025-04-21,8.8378,9.028,8.672,8.76,140338439.0,NATEN
2025-04-22,8.719001,8.896,8.6,8.6,135765615.0,NATEN
2025-04-24,8.640201,8.76,8.568,8.74,89638910.0,NATEN
2025-04-25,8.7548,8.876,8.7,8.796,74653405.0,NATEN
2025-04-28,8.8028,9.052,8.68,8.744,101606326.0,NATEN
2025-04-29,8.7544,8.836,8.7,8.704,65873976.0,NATEN
2025-04-30,8.663401,8.776,8.56,8.62,64683896.0,NATEN
2025-05-02,8.633201,8.748,8.56,8.676,80938857.0,NATEN
2025-05-05,9.0466,9.440001,8.6,8.948,327569714.0,NATEN
2025-05-06,9.0008,9.132,8.844001,8.988,112689260.0,NATEN
2025-05-07,8.9484005,9.192,8.776,9.1,78752092.0,NATEN
2025-05-08,9.2472,9.5,9.1,9.256,180409281.0,NATEN
2025-05-09,9.328601,9.568,9.2,9.256,153717938.0,NATEN
2025-05-12,9.3442,9.440001,9.272,9.36,148309823.0,NATEN
2025-05-13,9.6884,9.988,9.228,9.724,408274907.0,NATEN
2025-05-14,9.9556,10.2,9.632,9.936,363133567.0,NATEN
2025-05-15,9.803801,10.06,9.64,9.66,141570793.0,NATEN
2025-05-16,9.911,10.09,9.604,9.94,233100629.0,NATEN
2025-05-20,10.2048,10.5199995,9.904,10.32,327916359.0,NATEN
2025-05-21,10.413401,10.66,10.21,10.4,402157256.0,NATEN
2025-05-22,10.400801,10.76,10.13,10.14,355355227.0,NATEN
2025-05-23,9.924,10.25,9.764,9.764,228145064.0,NATEN
2025-05-26,10.2156,10.740001,9.716001,10.74,396476134.0,NATEN
2025-05-27,11.1288,11.66,10.690001,11.1,922316394.0,NATEN
2025-05-28,10.9546,11.79,10.63,10.63,401560143.0,NATEN
2025-05-29,10.3446,10.75,10.16,10.17,244820031.0,NATEN
2025-05-30,10.1228,10.5,9.86,10.05,279136868.0,NATEN
2025-06-02,10.393801,10.780001,10.080001,10.26,309635471.0,NATEN
2025-06-03,10.2804,10.4800005,10.11,10.15,159003640.0,NATEN
2025-06-04,10.2448,10.400001,10.150001,10.26,106294646.0,NATEN
2025-06-05,10.5004,10.66,10.2300005,10.57,86438083.0,NATEN
2025-06-10,10.6314,10.8,10.51,10.67,110048993.0,NATEN
2025-06-11,10.5562,10.68,10.42,10.42,124736070.0,NATEN
2025-06-12,10.3012,10.45,10.190001,10.23,97152423.0,NATEN
2025-06-13,9.6394,9.924,9.38,9.732,175080883.0,NATEN
2025-06-16,9.661799,9.788,9.532001,9.644,97481599.0,NATEN
2025-06-17,9.969001,10.400001,9.56,10.25,334384026.0,NATEN
2025-06-18,9.8766,10.280001,9.7,9.704,163442355.0,NATEN
2025-06-19,9.6518,9.792,9.428,9.428,108389588.0,NATEN
2025-06-20,9.685,9.88,9.452,9.48,140162870.0,NATEN
2025-06-23,9.237,9.372001,9.12,9.232,74965745.0,NATEN
2025-06-24,9.784201,10.150001,9.364,10.15,158550955.0,NATEN
2025-06-25,10.249,10.4800005,10.05,10.2,213756492.0,NATEN
2025-06-26,10.1674,10.31,9.96,9.96,77443446.0,NATEN
2025-06-27,10.011001,10.530001,9.66,10.05,947821945.0,NATEN
2025-06-30,10.3528,10.76,10.0199995,10.36,210088328.0,NATEN
2025-07-01,10.1902,10.41,10.07,10.11,191455953.0,NATEN
2025-07-02,10.128,10.5,10.030001,10.16,209686624.0,NATEN
2025-07-03,10.1158,10.32,10.05,10.05,200514811.0,NATEN
2025-07-04,10.2166,10.400001,10.1,10.17,211926408.0,NATEN
2025-07-07,10.0232,10.11,9.984,9.992,91100578.0,NATEN
2025-07-08,10.01,10.2,9.86,9.92,124503807.0,NATEN
2025-07-09,10.4314,10.91,9.900001,10.91,244261466.0,NATEN
2025-07-10,10.3234005,11.580001,9.82,9.82,2457251309.0,NATEN
2025-07-11,9.514,10.150001,9.344001,9.344,1017785032.0,NATEN
2025-07-14,9.335,9.440001,9.208,9.208,293400611.0,NATEN
2025-07-16,9.2094,9.436,8.92,9.012,375392623.0,NATEN
2025-07-17,9.1298,9.26,9.032001,9.152,328886021.0,NATEN
2025-07-18,9.1434,9.212001,9.1,9.148,203046008.0,NATEN
2025-07-21,9.2542,9.332,9.18,9.26,233176871.0,NATEN
2025-07-22,9.2802,9.332,9.232,9.264,233925510.0,NATEN
2025-07-23,9.2586,9.336,9.18,9.188,159170800.0,NATEN
2025-07-24,9.224601,9.272,9.18,9.208,150849640.0,NATEN
2025-07-25,9.2464,9.304,9.204,9.216,173030858.0,NATEN
2025-07-28,9.325801,9.46,9.216001,9.324,288705109.0,NATEN
2025-07-29,9.3152,9.412001,9.248,9.336,276904036.0,NATEN
2025-07-30,9.3316,9.368,9.283999,9.288,213724549.0,NATEN
2025-07-31,9.349601,9.400001,9.316001,9.392,160823993.0,NATEN
2025-08-01,9.593,9.712001,9.388,9.604,557053156.0,NATEN
2025-08-04,9.6786,9.780001,9.576,9.68,283502431.0,NATEN
2025-08-05,9.7586,9.82,9.644,9.68,272598522.0,NATEN
2025-08-06,9.6302,9.704,9.588,9.604,157341336.0,NATEN
2025-08-07,9.665,9.708,9.62,9.66,149102992.0,NATEN
2025-08-08,9.6482,9.708,9.588,9.6,134564607.0,NATEN
2025-08-11,9.6722,9.788,9.576,9.668,212731672.0,NATEN
2025-08-12,9.8224,9.92,9.648001,9.732,453163500.0,NATEN
2025-08-13,9.7928,9.944,9.708,9.72,202757631.0,NATEN
2025-08-14,9.998401,10.280001,9.696,9.964,597296938.0,NATEN
2025-08-15,10.3104,10.59,9.968,10.36,737442913.0,NATEN
2025-08-18,10.1658,10.38,10.06,10.1,299071405.0,NATEN
2025-08-19,9.9966,10.2300005,9.884,9.92,203568738.0,NATEN
2025-08-20,9.7262,9.812,9.6640005,9.72,201022747.0,NATEN
2025-08-21,9.968801,10.26,9.7,10.19,443254596.0,NATEN
2025-08-22,10.5122,11.0,10.04,10.52,828495098.0,NATEN
2025-08-25,10.744,11.14,10.46,10.56,472028918.0,NATEN
2025-08-26,10.545,10.85,10.38,10.42,308793038.0,NATEN
2025-08-27,10.349,10.58,10.18,10.28,168583831.0,NATEN
2025-08-28,10.183,10.38,10.05,10.05,144729055.0,NATEN
2025-08-29,10.267,10.5,10.07,10.16,222892593.0,NATEN
2025-09-01,10.118,10.27,10.02,10.05,132555435.0,NATEN
2025-09-02,9.795,10.22,9.15,9.72,282095734.0,NATEN
2025-09-03,9.727,10.02,9.47,9.84,263261360.0,NATEN
2025-09-04,9.868,10.0,9.77,9.8,143995998.0,NATEN
2025-09-05,9.622,9.86,9.4,9.42,171884027.0,NATEN
2025-09-08,9.183,9.33,9.05,9.07,105017718.0,NATEN
2025-09-09,9.247,9.5,9.01,9.27,154622029.0,NATEN
2025-09-10,9.216,9.37,9.12,9.14,68344974.0,NATEN
2025-09-11,9.132,9.31,8.83,8.88,92491953.0,NATEN
2025-09-12,8.719,8.94,8.59,8.72,87879787.0,NATEN
2025-09-15,9.107,9.34,8.58,9.34,174166750.0,NATEN
2025-09-16,9.452,9.67,9.27,9.6,113340250.0,NATEN
2025-09-17,9.55,9.66,9.45,9.47,92410238.0,NATEN
2025-09-18,9.628,9.76,9.4,9.4,111622389.0,NATEN
2025-09-19,9.441,9.55,9.35,9.49,79068265.0,NATEN
2025-09-22,9.923,10.09,9.61,9.96,404508384.0,NATEN
2025-09-23,9.882,10.15,9.66,9.71,154459326.0,NATEN
2025-09-24,9.618,9.83,9.48,9.61,91128977.0,NATEN
2025-09-25,9.591,9.74,9.48,9.52,64885494.0,NATEN
2025-09-26,9.427,9.59,9.3,9.3,57857351.0,NATEN
2025-09-29,9.189,9.33,9.1,9.1,49489101.0,NATEN
2025-09-30,9.148,9.27,9.06,9.16,50947368.0,NATEN
2025-10-01,9.164,9.33,9.02,9.32,47711172.0,NATEN
2025-10-02,9.248,9.39,9.14,9.17,38882021.0,NATEN
2025-10-03,9.078,9.22,8.99,9.0,45494910.0,NATEN
2025-10-06,8.993,9.11,8.87,8.9,40576936.0,NATEN
2025-10-07,9.086,9.3,8.88,9.15,72614038.0,NATEN
2025-10-08,9.058,9.18,8.96,8.99,40075410.0,NATEN
2025-10-09,9.036,9.27,8.96,8.99,42379002.0,NATEN
2025-10-10,8.972,9.06,8.88,8.93,54808071.0,NATEN
2025-10-13,8.962,9.1,8.8,8.89,67196007.0,NATEN
2025-10-14,8.787,9.0,8.65,8.67,52897177.0,NATEN
2025-10-15,8.736,8.85,8.6,8.76,61371798.0,NATEN
2025-10-16,8.789,8.95,8.63,8.65,70737768.0,NATEN
2025-10-17,8.445,8.67,8.32,8.43,61837687.0,NATEN
2025-10-20,8.506,8.63,8.31,8.6,55746439.0,NATEN
2025-10-21,8.522,8.67,8.41,8.55,45460274.0,NATEN
2025-10-22,8.515,8.62,8.45,8.46,42650621.0,NATEN
2025-10-23,8.429,8.5,8.3,8.35,60023676.0,NATEN
2025-10-24,8.634,8.76,8.4,8.71,85146386.0,NATEN
2025-10-27,8.874,9.11,8.41,8.75,134326327.0,NATEN
2025-10-28,8.899,9.3,8.73,8.88,50507141.0,NATEN
2025-10-30,9.001,9.1,8.91,8.97,55348534.0,NATEN
2025-10-31,9.101,9.26,8.89,9.2,84973324.0,NATEN
2025-11-03,9.289,9.38,9.15,9.19,70620204.0,NATEN
2025-11-04,9.066,9.26,8.96,8.99,65628649.0,NATEN
2025-11-05,8.985,9.12,8.86,9.04,67732557.0,NATEN
2025-11-06,8.988,9.1,8.93,8.97,49917232.0,NATEN
2025-11-07,8.875,9.01,8.75,8.83,43169627.0,NATEN
2025-11-10,8.774,8.84,8.69,8.69,44358401.0,NATEN
2025-11-11,8.458,8.62,8.27,8.4,56973457.0,NATEN
2025-11-12,8.407,8.53,8.31,8.35,33950054.0,NATEN
2025-11-13,8.385,8.49,8.31,8.38,30163932.0,NATEN
2025-11-14,8.329,8.41,8.26,8.35,29004646.0,NATEN
2025-11-17,8.48,8.55,8.36,8.48,36053059.0,NATEN
2025-11-18,8.459,8.55,8.39,8.4,31381037.0,NATEN
2025-11-19,8.476,8.53,8.41,8.41,44262447.0,NATEN
2025-11-20,8.503,8.57,8.46,8.52,38552099.0,NATEN
2025-11-21,8.431,8.54,8.39,8.43,27285272.0,NATEN
2025-11-24,8.476,8.56,8.41,8.45,43852531.0,NATEN
2025-11-25,8.42,8.52,8.38,8.38,34924195.0,NATEN
2025-11-26,8.37,8.43,8.32,8.34,32098107.0,NATEN
2025-11-27,8.39,8.44,8.34,8.38,38262994.0,NATEN
2025-11-28,8.523,8.7,8.32,8.62,85800502.0,NATEN
2025-12-01,8.714,8.84,8.64,8.7,54190077.0,NATEN
2025-12-02,8.714,8.85,8.61,8.66,72635771.0,NATEN
2025-12-03,8.637,8.73,8.56,8.61,45689995.0,NATEN
2025-12-04,8.611,8.71,8.52,8.56,35413217.0,NATEN
2025-12-05,8.548,8.64,8.47,8.5,36339092.0,NATEN
2025-12-08,8.583,8.66,8.5,8.57,46774391.0,NATEN
2025-12-09,8.529,8.61,8.46,8.48,28863593.0,NATEN
2025-12-10,8.422,8.51,8.34,8.35,47077095.0,NATEN
2025-12-11,8.323,8.4,8.24,8.3,48398561.0,NATEN
2025-12-12,8.341,8.48,8.24,8.27,55832715.0,NATEN
2025-12-15,8.237,8.3,8.2,8.23,46754369.0,NATEN
2025-12-16,8.215,8.28,8.17,8.19,30393504.0,NATEN
2025-12-17,8.157,8.24,8.11,8.11,31273532.0,NATEN
2025-12-18,8.143,8.21,8.11,8.15,26061000.0,NATEN
2025-12-19,8.117,8.17,8.06,8.13,26236931.0,NATEN
2025-12-22,8.11,8.2,8.04,8.04,34394966.0,NATEN
2025-12-23,7.996,8.1,7.91,7.94,25441016.0,NATEN
2025-12-24,7.9,8.0,7.85,7.86,30614527.0,NATEN
2025-12-25,7.973,8.09,7.9,7.92,27933687.0,NATEN
2025-12-26,8.336,8.59,7.93,8.35,235824847.0,NATEN
2025-12-29,8.657,8.85,8.35,8.61,155447403.0,NATEN
2025-12-30,8.475,8.78,8.33,8.58,87311543.0,NATEN
2025-12-31,8.688,8.78,8.58,8.67,50091958.0,NATEN
