date,open,high,low,close,volume,symbol
2025-03-19,25.120697,26.223522,24.499237,24.4992,303110280.0,ANSGR
2025-03-20,24.191738,25.050049,23.265892,25.05,652665513.0,ANSGR
2025-03-21,23.03455,24.834513,22.54744,23.4096,388410920.0,ANSGR
2025-03-24,23.533396,24.307648,22.571388,23.4814,612767364.0,ANSGR
2025-03-25,24.56725,25.145844,23.589195,24.8824,305842106.0,ANSGR
2025-03-26,24.641727,25.169792,24.259752,24.4274,164044847.0,ANSGR
2025-03-27,24.379255,25.145844,23.912498,23.9125,328943862.0,ANSGR
2025-03-28,23.41975,24.0625,22.9625,23.25,580763148.0,ANSGR
2025-04-02,23.64925,23.825,23.25,23.625,306970293.0,ANSGR
2025-04-03,23.974,24.4,23.6375,23.75,379043460.0,ANSGR
2025-04-04,23.449,24.075,23.1375,23.5,193931490.0,ANSGR
2025-04-07,22.602,23.3125,22.25,23.3125,355228961.0,ANSGR
2025-04-08,23.2295,23.5125,23.0625,23.1,211431091.0,ANSGR
2025-04-09,22.944,23.325,22.6125,22.6125,153400476.0,ANSGR
2025-04-10,22.94875,23.125,22.775,22.875,165272110.0,ANSGR
2025-04-11,21.97375,22.85,21.7,21.7125,516152745.0,ANSGR
2025-04-14,21.50925,21.8625,21.125,21.1625,323906486.0,ANSGR
2025-04-15,20.8065,21.6875,20.2125,20.25,521257882.0,ANSGR
2025-04-16,20.018,20.525,19.5,20.25,499928733.0,ANSGR
2025-04-17,21.329,22.2,20.3,21.975,942710033.0,ANSGR
2025-04-18,22.29675,22.9375,21.675,22.25,655007829.0,ANSGR
2025-04-21,22.33525,22.6375,21.8875,22.25,360882747.0,ANSGR
2025-04-22,22.067,22.5875,21.475,21.7125,210345376.0,ANSGR
2025-04-24,21.60725,21.8625,21.3375,21.7,209908495.0,ANSGR
2025-04-25,22.02675,22.25,21.5875,22.0,190883941.0,ANSGR
2025-04-28,21.9775,22.45,21.4875,22.1,272302219.0,ANSGR
2025-04-29,22.0455,22.3375,21.85,22.05,147494918.0,ANSGR
2025-04-30,21.948,22.225,21.675,21.8625,189644188.0,ANSGR
2025-05-02,22.01525,22.3,21.7875,22.3,128710309.0,ANSGR
2025-05-05,22.47175,22.9125,21.95,22.2875,181548229.0,ANSGR
2025-05-06,22.31825,22.6,22.05,22.05,118818000.0,ANSGR
2025-05-07,22.17075,22.425,22.0,22.075,116210349.0,ANSGR
2025-05-08,22.25,22.425,22.0625,22.425,121147118.0,ANSGR
2025-05-09,22.48425,22.7,22.1375,22.7,148333312.0,ANSGR
2025-05-12,22.83,23.1125,22.5375,22.8125,246072877.0,ANSGR
2025-05-13,22.73125,22.9,22.55,22.6625,130533965.0,ANSGR
2025-05-14,22.66425,22.8875,22.3125,22.65,118803052.0,ANSGR
2025-05-15,22.9675,23.2125,22.55,23.1125,181534003.0,ANSGR
2025-05-16,23.566,23.75,23.125,23.725,250452198.0,ANSGR
2025-05-20,23.49725,24.2,22.775,23.0875,192719290.0,ANSGR
2025-05-21,23.3595,23.65,22.9125,23.175,179750293.0,ANSGR
2025-05-22,22.612,23.35,22.175,22.8625,216850050.0,ANSGR
2025-05-23,22.50925,23.0875,22.175,23.0875,126865680.0,ANSGR
2025-05-26,22.42275,23.0,22.1875,22.2875,151757441.0,ANSGR
2025-05-27,22.074,22.4375,21.75,21.95,168124235.0,ANSGR
2025-05-28,21.9225,22.125,21.625,22.0125,115222987.0,ANSGR
2025-05-29,22.196,22.4125,21.9125,22.2125,98518512.0,ANSGR
2025-05-30,21.9535,22.375,21.7125,22.0,137036278.0,ANSGR
2025-06-02,21.5055,22.0,21.4,21.5,123776068.0,ANSGR
2025-06-03,21.14475,21.7875,20.9375,21.0,364877742.0,ANSGR
2025-06-04,21.0205,21.1625,20.875,21.025,120383555.0,ANSGR
2025-06-05,21.02125,21.15,20.925,20.925,34629584.0,ANSGR
2025-06-10,21.35675,21.5625,20.9625,21.525,242736127.0,ANSGR
2025-06-11,21.22275,21.5125,21.0125,21.1875,289946792.0,ANSGR
2025-06-12,20.7405,21.15,20.5,20.8875,157036669.0,ANSGR
2025-06-13,20.00475,20.8625,19.55,20.8625,299429909.0,ANSGR
2025-06-16,21.25075,21.775,20.5625,21.575,208003766.0,ANSGR
2025-06-17,21.0035,21.625,20.7125,21.25,247804655.0,ANSGR
2025-06-18,20.85825,21.1625,20.6125,21.0,151063991.0,ANSGR
2025-06-19,20.65375,21.1625,19.95,20.7375,222510290.0,ANSGR
2025-06-20,20.8695,21.025,20.55,21.025,289875244.0,ANSGR
2025-06-23,21.06325,21.275,20.6125,21.15,130102360.0,ANSGR
2025-06-24,21.72175,21.9625,21.4125,21.875,202819363.0,ANSGR
2025-06-25,22.16825,22.4625,21.7625,22.1875,166310055.0,ANSGR
2025-06-26,22.0935,22.325,21.925,22.1375,98778021.0,ANSGR
2025-06-27,22.0275,22.3,21.6625,22.2,70203338.0,ANSGR
2025-06-30,22.85025,23.25,22.1375,23.25,125793893.0,ANSGR
2025-07-01,23.289,23.7,22.7375,23.3,227473873.0,ANSGR
2025-07-02,23.45825,23.9,23.1,23.225,204282687.0,ANSGR
2025-07-03,23.098,23.525,22.7875,23.225,139889919.0,ANSGR
2025-07-04,23.0895,23.3875,22.7375,23.0125,194763180.0,ANSGR
2025-07-07,22.40825,22.925,22.05,22.3,149126732.0,ANSGR
2025-07-08,22.0395,22.525,21.75,21.75,158688553.0,ANSGR
2025-07-09,21.90725,22.15,21.65,22.0125,227678425.0,ANSGR
2025-07-10,22.21,22.4,22.025,22.05,97765280.0,ANSGR
2025-07-11,22.07,22.275,21.85,22.25,139482582.0,ANSGR
2025-07-14,22.2485,22.425,22.0,22.15,96907263.0,ANSGR
2025-07-16,22.941,24.35,22.2,22.65,298242407.0,ANSGR
2025-07-17,22.97025,23.4875,22.5,23.0,222178185.0,ANSGR
2025-07-18,23.45825,23.95,22.95,23.75,229638180.0,ANSGR
2025-07-21,23.9355,24.35,23.7,23.8625,364440949.0,ANSGR
2025-07-22,24.042,24.3625,23.725,23.8125,285648472.0,ANSGR
2025-07-23,23.93025,24.0625,23.75,23.825,124196041.0,ANSGR
2025-07-24,24.093,24.4125,23.8125,24.25,276705397.0,ANSGR
2025-07-25,24.693,24.8375,24.3375,24.6875,230954264.0,ANSGR
2025-07-28,24.52725,25.375,24.1625,24.1625,180701382.0,ANSGR
2025-07-29,24.15275,24.2625,24.025,24.2125,93022745.0,ANSGR
2025-07-30,24.6485,24.85,24.0875,24.675,200874966.0,ANSGR
2025-07-31,24.90725,25.125,24.6125,24.85,266876103.0,ANSGR
2025-08-01,25.10875,25.575,24.6625,24.8375,407021857.0,ANSGR
2025-08-04,23.77225,24.225,23.475,23.7,562642085.0,ANSGR
2025-08-05,23.60225,23.9,23.3625,23.3625,199266838.0,ANSGR
2025-08-06,23.0865,23.45,22.85,23.175,235574755.0,ANSGR
2025-08-07,23.351,23.5,23.2125,23.2875,118399968.0,ANSGR
2025-08-08,23.42475,23.6375,23.275,23.2875,128786923.0,ANSGR
2025-08-11,23.50475,23.675,23.35,23.375,153812087.0,ANSGR
2025-08-12,23.147,23.3625,23.0,23.0875,113441924.0,ANSGR
2025-08-13,23.315,23.68,23.02,23.14,89214959.0,ANSGR
2025-08-14,23.046,23.3,22.86,22.86,73784290.0,ANSGR
2025-08-15,22.609,22.94,22.48,22.5,84481370.0,ANSGR
2025-08-18,22.481,22.72,22.28,22.56,85273257.0,ANSGR
2025-08-19,22.301,22.64,22.14,22.14,120118543.0,ANSGR
2025-08-20,22.184,22.5,21.96,22.14,288587040.0,ANSGR
2025-08-21,22.496,22.7,22.22,22.5,282073962.0,ANSGR
2025-08-22,22.251,22.72,22.06,22.12,346244888.0,ANSGR
2025-08-25,22.154,22.3,22.1,22.2,428760955.0,ANSGR
2025-08-26,22.532,22.92,22.12,22.58,410181192.0,ANSGR
2025-08-27,22.378,22.74,22.14,22.24,208868439.0,ANSGR
2025-08-28,22.282,22.54,22.1,22.16,151523234.0,ANSGR
2025-08-29,22.319,22.46,22.16,22.34,156612561.0,ANSGR
2025-09-01,22.319,22.48,22.18,22.24,168381398.0,ANSGR
2025-09-02,21.747,22.36,21.08,21.78,280395027.0,ANSGR
2025-09-03,21.445,21.74,21.02,21.6,199941827.0,ANSGR
2025-09-04,21.73,22.0,21.56,21.8,109897256.0,ANSGR
2025-09-05,21.715,21.92,21.56,21.64,130128835.0,ANSGR
2025-09-08,21.145,21.36,20.9,21.28,132734535.0,ANSGR
2025-09-09,21.196,21.4,21.04,21.04,105512829.0,ANSGR
2025-09-10,21.141,21.28,21.0,21.14,137417716.0,ANSGR
2025-09-11,21.402,21.74,21.12,21.16,193659782.0,ANSGR
2025-09-12,21.054,21.28,20.82,21.24,108918723.0,ANSGR
2025-09-15,21.936,22.28,20.88,22.18,224316629.0,ANSGR
2025-09-16,22.09,22.4,21.8,22.2,164694584.0,ANSGR
2025-09-17,22.072,22.26,21.94,22.04,164158481.0,ANSGR
2025-09-18,22.135,22.36,21.76,21.9,208715361.0,ANSGR
2025-09-19,21.782,22.08,21.4,21.4,279750213.0,ANSGR
2025-09-22,22.026,22.3,21.72,22.2,257841720.0,ANSGR
2025-09-23,21.765,22.02,21.5,21.5,171567130.0,ANSGR
2025-09-24,21.408,21.62,21.18,21.36,187167803.0,ANSGR
2025-09-25,21.225,21.48,21.12,21.14,140364335.0,ANSGR
2025-09-26,21.48,21.7,21.14,21.44,241972186.0,ANSGR
2025-09-29,21.228,21.42,21.06,21.3,142467710.0,ANSGR
2025-09-30,21.37,21.62,21.18,21.42,116149692.0,ANSGR
2025-10-01,21.428,21.66,21.16,21.6,109422801.0,ANSGR
2025-10-02,21.081,21.64,20.82,20.82,212486923.0,ANSGR
2025-10-03,20.897,21.26,20.68,20.7,236783894.0,ANSGR
2025-10-06,20.523,20.84,20.32,20.32,114671509.0,ANSGR
2025-10-07,20.807,21.14,20.28,21.04,181272668.0,ANSGR
2025-10-08,21.573,21.96,21.04,21.2,269943945.0,ANSGR
2025-10-09,21.182,21.48,20.96,21.12,156186222.0,ANSGR
2025-10-10,21.624,21.82,21.14,21.8,196341000.0,ANSGR
2025-10-13,21.507,21.8,21.32,21.42,151676174.0,ANSGR
2025-10-14,21.068,21.56,20.8,20.92,125899149.0,ANSGR
2025-10-15,21.216,21.46,20.86,21.32,217161725.0,ANSGR
2025-10-16,21.381,21.6,21.16,21.48,139891862.0,ANSGR
2025-10-17,21.166,21.46,20.96,21.24,143308837.0,ANSGR
2025-10-20,21.596,21.9,21.24,21.8,262744954.0,ANSGR
2025-10-21,22.265,22.56,21.86,22.52,408950121.0,ANSGR
2025-10-22,22.6,23.0,22.38,22.42,270287493.0,ANSGR
2025-10-23,22.577,22.96,22.1,22.84,306599224.0,ANSGR
2025-10-24,23.169,23.6,22.54,23.3,423159840.0,ANSGR
2025-10-27,23.208,23.88,22.54,23.52,379623261.0,ANSGR
2025-10-28,23.414,23.72,23.22,23.36,175299167.0,ANSGR
2025-10-30,23.227,23.58,22.92,23.28,198886816.0,ANSGR
2025-10-31,23.35,23.7,23.14,23.18,205805699.0,ANSGR
2025-11-03,23.603,23.96,23.18,23.5,357839376.0,ANSGR
2025-11-04,23.595,23.94,23.32,23.44,160223449.0,ANSGR
2025-11-05,23.562,23.88,23.2,23.72,205570311.0,ANSGR
2025-11-06,23.65,23.92,23.44,23.6,131468364.0,ANSGR
2025-11-07,23.563,23.76,23.32,23.54,173349592.0,ANSGR
2025-11-10,23.367,23.7,22.9,22.98,175990441.0,ANSGR
2025-11-11,22.568,23.06,21.88,22.32,187805037.0,ANSGR
2025-11-12,22.198,22.5,21.96,22.12,104492058.0,ANSGR
2025-11-13,22.171,22.54,21.96,22.14,185361209.0,ANSGR
2025-11-14,22.105,22.38,21.92,21.92,94538431.0,ANSGR
2025-11-17,22.249,22.44,22.02,22.42,92421746.0,ANSGR
2025-11-18,22.24,22.56,22.06,22.14,134786760.0,ANSGR
2025-11-19,22.408,22.58,22.26,22.32,159167342.0,ANSGR
2025-11-20,22.309,22.68,22.12,22.14,99607338.0,ANSGR
2025-11-21,21.994,22.18,21.84,22.14,133223781.0,ANSGR
2025-11-24,21.989,22.12,21.84,22.12,102294821.0,ANSGR
2025-11-25,22.037,22.18,21.86,22.12,93128749.0,ANSGR
2025-11-26,22.158,22.34,21.98,22.24,101494699.0,ANSGR
2025-11-27,22.544,22.76,22.22,22.44,107583323.0,ANSGR
2025-11-28,22.521,22.7,22.24,22.5,81986402.0,ANSGR
2025-12-01,22.681,22.94,22.3,22.72,147618812.0,ANSGR
2025-12-02,22.636,22.82,22.48,22.48,97755788.0,ANSGR
2025-12-03,22.39,22.68,22.2,22.48,158516352.0,ANSGR
2025-12-04,22.503,22.64,22.3,22.42,94444156.0,ANSGR
2025-12-05,22.629,22.88,22.3,22.7,130878374.0,ANSGR
2025-12-08,23.141,23.34,22.74,23.28,210889828.0,ANSGR
2025-12-09,23.688,23.98,23.3,23.96,183246300.0,ANSGR
2025-12-10,23.75,24.04,23.56,23.66,107290464.0,ANSGR
2025-12-11,23.566,23.82,23.34,23.64,95578034.0,ANSGR
2025-12-12,23.712,23.86,23.5,23.86,97070268.0,ANSGR
2025-12-15,23.826,23.96,23.7,23.86,97949445.0,ANSGR
2025-12-16,23.923,24.14,23.64,24.1,193286436.0,ANSGR
2025-12-17,24.112,24.3,23.92,24.26,157729068.0,ANSGR
2025-12-18,24.384,24.68,24.08,24.08,170579249.0,ANSGR
2025-12-19,24.102,24.42,23.88,24.06,146029380.0,ANSGR
2025-12-22,23.837,24.16,23.64,23.94,111673462.0,ANSGR
2025-12-23,23.65,23.9,23.44,23.76,77809164.0,ANSGR
2025-12-24,23.559,23.78,23.34,23.7,102010409.0,ANSGR
2025-12-25,23.789,24.1,23.5,23.64,60653945.0,ANSGR
2025-12-26,23.459,23.68,23.36,23.36,60483946.0,ANSGR
2025-12-29,23.193,23.44,22.96,23.32,124635544.0,ANSGR
2025-12-30,22.803,23.34,22.34,22.98,198377848.0,ANSGR
2025-12-31,22.939,23.4,22.6,23.2,127404208.0,ANSGR
