date,open,high,low,close,volume,symbol
2025-03-20,6.2876534,6.624214,6.0308557,6.1281,438298275.0,ALBRK
2025-03-21,5.702077,6.147582,5.515315,5.7001,249708266.0,ALBRK
2025-03-24,5.762385,5.9822197,5.5250416,5.7779,253321444.0,ALBRK
2025-03-25,6.0629554,6.254581,5.787676,6.2059,187462581.0,ALBRK
2025-03-26,6.158282,6.274035,6.0503097,6.2059,94211084.0,ALBRK
2025-03-27,6.095055,6.3226714,5.943311,5.9725,140340662.0,ALBRK
2025-03-28,5.875221,5.9822197,5.787676,5.9336,90985923.0,ALBRK
2025-04-02,5.9520655,6.069764,5.8265843,6.0017,91086067.0,ALBRK
2025-04-03,6.06101,6.1767635,5.9919467,6.0211,63843883.0,ALBRK
2025-04-04,5.887866,6.0308557,5.787676,5.8071,117182640.0,ALBRK
2025-04-07,5.6232867,5.8265843,5.4666786,5.7488,216844934.0,ALBRK
2025-04-08,5.8012943,5.9044023,5.7001314,5.846,122930408.0,ALBRK
2025-04-09,5.774058,5.8557663,5.719586,5.7585,94585194.0,ALBRK
2025-04-10,5.887866,6.001674,5.777949,5.8363,101121824.0,ALBRK
2025-04-11,5.8975935,5.9919467,5.8071303,5.9628,143239763.0,ALBRK
2025-04-14,6.033774,6.205945,5.9141293,6.1476,164504649.0,ALBRK
2025-04-15,6.298,6.39,6.15,6.25,182015467.0,ALBRK
2025-04-16,6.266,6.41,6.12,6.38,186127763.0,ALBRK
2025-04-17,6.389,6.56,6.24,6.34,215061850.0,ALBRK
2025-04-18,6.424,6.56,6.29,6.5,126297476.0,ALBRK
2025-04-21,6.413,6.56,6.25,6.39,143616181.0,ALBRK
2025-04-22,6.299,6.44,6.2,6.31,84038843.0,ALBRK
2025-04-24,6.24,6.35,6.15,6.3,116283941.0,ALBRK
2025-04-25,6.215,6.34,6.16,6.16,85885882.0,ALBRK
2025-04-28,6.182,6.27,6.09,6.09,103866876.0,ALBRK
2025-04-29,6.058,6.14,6.0,6.02,73067886.0,ALBRK
2025-04-30,5.995,6.06,5.93,6.01,55607152.0,ALBRK
2025-05-02,6.057,6.11,6.01,6.11,50125834.0,ALBRK
2025-05-05,6.036,6.2,5.97,6.0,65438768.0,ALBRK
2025-05-06,6.072,6.12,5.99,6.07,65156138.0,ALBRK
2025-05-07,6.073,6.12,6.03,6.09,66155437.0,ALBRK
2025-05-08,6.27,6.43,6.11,6.41,155720426.0,ALBRK
2025-05-09,6.398,6.9,6.2,6.2,553056464.0,ALBRK
2025-05-12,6.288,6.35,6.18,6.31,233535279.0,ALBRK
2025-05-13,6.392,6.48,6.27,6.43,200445057.0,ALBRK
2025-05-14,6.431,6.51,6.35,6.47,142065619.0,ALBRK
2025-05-15,6.415,6.51,6.33,6.35,110574197.0,ALBRK
2025-05-16,6.435,6.58,6.35,6.48,166763381.0,ALBRK
2025-05-20,6.522,6.58,6.45,6.5,150000284.0,ALBRK
2025-05-21,6.526,6.59,6.4,6.58,138939556.0,ALBRK
2025-05-22,6.708,6.82,6.6,6.79,137547234.0,ALBRK
2025-05-23,6.752,6.9,6.6,6.63,160219716.0,ALBRK
2025-05-26,6.637,6.73,6.56,6.64,100668421.0,ALBRK
2025-05-27,6.613,6.72,6.55,6.55,57305775.0,ALBRK
2025-05-28,6.523,6.57,6.48,6.52,62900472.0,ALBRK
2025-05-29,6.652,6.7,6.57,6.62,126985880.0,ALBRK
2025-05-30,6.687,6.78,6.58,6.7,124171489.0,ALBRK
2025-06-02,6.786,6.86,6.7,6.73,157829928.0,ALBRK
2025-06-03,7.031,7.17,6.77,7.14,200430661.0,ALBRK
2025-06-04,7.13,7.26,7.04,7.05,149564689.0,ALBRK
2025-06-05,6.946,7.04,6.88,6.99,69227530.0,ALBRK
2025-06-10,7.292,7.42,7.04,7.35,159106958.0,ALBRK
2025-06-11,7.37,7.46,7.24,7.46,121988259.0,ALBRK
2025-06-12,7.324,7.42,7.26,7.28,80743792.0,ALBRK
2025-06-13,6.846,7.01,6.69,6.95,195107773.0,ALBRK
2025-06-16,6.99,7.1,6.87,6.94,155610846.0,ALBRK
2025-06-17,6.937,7.0,6.87,6.9,84005775.0,ALBRK
2025-06-18,6.875,6.94,6.81,6.9,98559839.0,ALBRK
2025-06-19,6.775,6.98,6.57,6.6,148425866.0,ALBRK
2025-06-20,6.689,6.79,6.62,6.62,128688250.0,ALBRK
2025-06-23,6.661,6.75,6.51,6.7,101521180.0,ALBRK
2025-06-24,7.109,7.35,6.92,7.18,188676845.0,ALBRK
2025-06-25,7.174,7.29,7.1,7.23,51250050.0,ALBRK
2025-06-26,7.436,7.55,7.14,7.36,160580463.0,ALBRK
2025-06-27,7.413,7.51,7.28,7.44,128037227.0,ALBRK
2025-06-30,7.947,8.18,7.46,8.18,371565120.0,ALBRK
2025-07-01,8.21,8.32,7.91,8.16,264412220.0,ALBRK
2025-07-02,8.224,8.31,8.07,8.26,206893178.0,ALBRK
2025-07-03,8.279,8.79,8.06,8.3,300151444.0,ALBRK
2025-07-04,8.262,8.39,8.18,8.21,80829146.0,ALBRK
2025-07-07,8.188,8.33,8.01,8.11,183225838.0,ALBRK
2025-07-08,8.209,8.31,8.12,8.25,162288640.0,ALBRK
2025-07-09,8.415,8.55,8.18,8.48,185563608.0,ALBRK
2025-07-10,8.558,8.67,8.48,8.58,140585830.0,ALBRK
2025-07-11,8.573,8.65,8.42,8.64,98707161.0,ALBRK
2025-07-14,8.584,8.72,8.42,8.6,92986133.0,ALBRK
2025-07-16,8.678,8.82,8.51,8.67,125521411.0,ALBRK
2025-07-17,8.827,8.89,8.72,8.89,127203134.0,ALBRK
2025-07-18,8.85,8.93,8.77,8.84,71935360.0,ALBRK
2025-07-21,9.057,9.2,8.86,9.12,122228991.0,ALBRK
2025-07-22,9.148,9.29,9.03,9.19,146019968.0,ALBRK
2025-07-23,8.99,9.23,8.84,8.9,161609344.0,ALBRK
2025-07-24,8.98,9.15,8.77,8.99,298570414.0,ALBRK
2025-07-25,8.89,9.02,8.76,8.87,99066954.0,ALBRK
2025-07-28,8.852,8.94,8.79,8.81,85625505.0,ALBRK
2025-07-29,8.853,8.94,8.78,8.85,93527062.0,ALBRK
2025-07-30,9.031,9.1,8.83,9.07,139152386.0,ALBRK
2025-07-31,9.106,9.18,9.02,9.09,120330721.0,ALBRK
2025-08-01,9.085,9.2,8.97,9.2,120015475.0,ALBRK
2025-08-04,9.384,9.52,9.19,9.35,146952201.0,ALBRK
2025-08-05,9.381,9.45,9.32,9.35,108551089.0,ALBRK
2025-08-06,9.1,9.39,8.94,9.11,219652645.0,ALBRK
2025-08-07,9.188,9.27,9.11,9.15,111810170.0,ALBRK
2025-08-08,9.043,9.19,8.99,9.02,96275370.0,ALBRK
2025-08-11,8.918,9.16,8.78,8.86,216795077.0,ALBRK
2025-08-12,8.671,8.85,8.45,8.52,166816066.0,ALBRK
2025-08-13,8.619,8.82,8.36,8.47,242255986.0,ALBRK
2025-08-14,8.343,8.5,8.2,8.2,150775269.0,ALBRK
2025-08-15,8.245,8.3,8.2,8.24,118299131.0,ALBRK
2025-08-18,8.226,8.32,8.16,8.26,179294015.0,ALBRK
2025-08-19,8.297,8.37,8.24,8.26,135195825.0,ALBRK
2025-08-20,8.469,8.61,8.24,8.52,251939761.0,ALBRK
2025-08-21,8.653,8.73,8.56,8.71,168793655.0,ALBRK
2025-08-22,8.611,8.74,8.54,8.58,166252019.0,ALBRK
2025-08-25,8.598,8.69,8.54,8.58,133122664.0,ALBRK
2025-08-26,8.683,8.85,8.5,8.68,287563206.0,ALBRK
2025-08-27,8.613,8.72,8.55,8.61,90840080.0,ALBRK
2025-08-28,8.873,9.12,8.61,8.8,292953833.0,ALBRK
2025-08-29,8.666,8.87,8.46,8.65,163284994.0,ALBRK
2025-09-01,8.69,8.75,8.64,8.67,133827038.0,ALBRK
2025-09-02,8.546,8.9,8.16,8.49,378392094.0,ALBRK
2025-09-03,8.203,8.5,8.14,8.18,246379951.0,ALBRK
2025-09-04,8.326,8.51,8.15,8.46,233910087.0,ALBRK
2025-09-05,8.47,8.64,8.32,8.44,254041715.0,ALBRK
2025-09-08,8.165,8.36,8.05,8.1,192981687.0,ALBRK
2025-09-09,8.129,8.25,8.01,8.11,143646518.0,ALBRK
2025-09-10,8.196,8.32,8.11,8.31,158802420.0,ALBRK
2025-09-11,8.212,8.47,7.95,7.96,380411187.0,ALBRK
2025-09-12,7.951,8.05,7.82,7.99,210775929.0,ALBRK
2025-09-15,8.28,8.55,7.8,8.54,289509083.0,ALBRK
2025-09-16,8.567,8.68,8.39,8.6,239474985.0,ALBRK
2025-09-17,8.49,8.65,8.4,8.43,200315266.0,ALBRK
2025-09-18,8.328,8.5,8.15,8.19,200888805.0,ALBRK
2025-09-19,8.283,8.45,8.15,8.45,373155450.0,ALBRK
2025-09-22,8.553,8.68,8.44,8.44,254977555.0,ALBRK
2025-09-23,8.305,8.39,8.22,8.24,137650410.0,ALBRK
2025-09-24,8.24,8.32,8.13,8.25,156442563.0,ALBRK
2025-09-25,8.234,8.31,8.18,8.24,77564815.0,ALBRK
2025-09-26,8.18,8.26,8.14,8.15,69170756.0,ALBRK
2025-09-29,8.213,8.31,8.11,8.23,77191828.0,ALBRK
2025-09-30,8.285,8.41,8.19,8.27,87357869.0,ALBRK
2025-10-01,8.292,8.44,8.11,8.37,204816135.0,ALBRK
2025-10-02,8.299,8.44,8.2,8.28,75322251.0,ALBRK
2025-10-03,8.039,8.3,7.95,7.97,227357534.0,ALBRK
2025-10-06,7.974,8.05,7.88,7.93,108398180.0,ALBRK
2025-10-07,7.869,7.95,7.82,7.86,141282188.0,ALBRK
2025-10-08,7.829,7.92,7.72,7.73,132055713.0,ALBRK
2025-10-09,7.79,7.88,7.72,7.75,112300114.0,ALBRK
2025-10-10,7.888,7.95,7.77,7.89,125194699.0,ALBRK
2025-10-13,7.723,7.8,7.67,7.72,128248599.0,ALBRK
2025-10-14,7.681,7.81,7.59,7.62,102963756.0,ALBRK
2025-10-15,7.698,7.81,7.59,7.81,161589082.0,ALBRK
2025-10-16,7.799,7.88,7.7,7.74,83253866.0,ALBRK
2025-10-17,7.582,7.81,7.42,7.74,165695245.0,ALBRK
2025-10-20,7.767,7.94,7.55,7.9,170326615.0,ALBRK
2025-10-21,7.882,7.95,7.82,7.86,58407717.0,ALBRK
2025-10-22,7.911,7.97,7.87,7.89,79053665.0,ALBRK
2025-10-23,7.911,7.98,7.85,7.88,114789699.0,ALBRK
2025-10-24,8.235,8.48,7.94,8.23,320305348.0,ALBRK
2025-10-27,8.068,8.26,7.95,7.99,133645801.0,ALBRK
2025-10-28,7.976,8.02,7.94,7.96,29007095.0,ALBRK
2025-10-30,7.989,8.05,7.95,7.98,75536489.0,ALBRK
2025-10-31,8.07,8.23,7.9,8.23,112201523.0,ALBRK
2025-11-03,8.433,8.52,8.22,8.41,180780271.0,ALBRK
2025-11-04,8.347,8.44,8.27,8.35,91494394.0,ALBRK
2025-11-05,8.358,8.46,8.29,8.42,113186802.0,ALBRK
2025-11-06,8.44,8.53,8.38,8.43,138551093.0,ALBRK
2025-11-07,8.097,8.54,7.93,7.97,404635702.0,ALBRK
2025-11-10,7.969,8.07,7.9,7.95,132708747.0,ALBRK
2025-11-11,7.848,8.02,7.53,7.72,142086270.0,ALBRK
2025-11-12,7.757,7.81,7.68,7.72,128883362.0,ALBRK
2025-11-13,7.763,7.84,7.71,7.72,72287278.0,ALBRK
2025-11-14,7.605,7.73,7.5,7.5,88123982.0,ALBRK
2025-11-17,7.547,7.63,7.49,7.54,137619438.0,ALBRK
2025-11-18,7.542,7.61,7.49,7.51,85237239.0,ALBRK
2025-11-19,7.663,7.75,7.52,7.73,134555619.0,ALBRK
2025-11-20,7.818,7.93,7.74,7.79,96794555.0,ALBRK
2025-11-21,7.719,7.8,7.66,7.78,64545413.0,ALBRK
2025-11-24,7.836,7.96,7.71,7.92,97009075.0,ALBRK
2025-11-25,8.041,8.17,7.92,7.99,135615644.0,ALBRK
2025-11-26,7.963,8.02,7.9,7.94,58966325.0,ALBRK
2025-11-27,8.062,8.15,8.0,8.0,78663771.0,ALBRK
2025-11-28,7.964,8.03,7.92,7.97,86210382.0,ALBRK
2025-12-01,8.188,8.3,7.95,8.26,178809077.0,ALBRK
2025-12-02,8.228,8.35,8.15,8.19,170127135.0,ALBRK
2025-12-03,8.231,8.36,8.13,8.14,255766112.0,ALBRK
2025-12-04,8.115,8.23,8.03,8.16,192257962.0,ALBRK
2025-12-05,8.187,8.29,8.09,8.13,146616957.0,ALBRK
2025-12-08,8.295,8.35,8.18,8.31,175523084.0,ALBRK
2025-12-09,8.295,8.39,8.2,8.38,116682118.0,ALBRK
2025-12-10,8.328,8.44,8.21,8.24,99218321.0,ALBRK
2025-12-11,8.268,8.35,8.19,8.2,110156046.0,ALBRK
2025-12-12,8.255,8.29,8.2,8.24,63432721.0,ALBRK
2025-12-15,8.275,8.37,8.21,8.25,112610315.0,ALBRK
2025-12-16,8.227,8.33,8.14,8.33,113236742.0,ALBRK
2025-12-17,8.296,8.36,8.23,8.28,104268090.0,ALBRK
2025-12-18,8.232,8.34,8.17,8.23,96202454.0,ALBRK
2025-12-19,8.213,8.28,8.16,8.21,75241253.0,ALBRK
2025-12-22,8.261,8.35,8.21,8.3,119736821.0,ALBRK
2025-12-23,8.166,8.28,8.04,8.07,120366976.0,ALBRK
2025-12-24,7.969,8.09,7.88,7.92,119935645.0,ALBRK
2025-12-25,7.977,8.1,7.9,7.92,73852736.0,ALBRK
2025-12-26,7.821,7.94,7.75,7.82,62744623.0,ALBRK
2025-12-29,7.775,7.85,7.7,7.72,69693382.0,ALBRK
2025-12-30,7.876,7.95,7.72,7.89,119745132.0,ALBRK
2025-12-31,7.897,7.97,7.84,7.86,61475419.0,ALBRK
