date,open,high,low,close,volume,symbol
2025-04-18,99.95343,101.43328,98.471725,100.3227,770258669.0,ULKER
2025-04-21,102.02004,103.3768,99.39722,101.7109,843292295.0,ULKER
2025-04-22,101.63689,103.1917,100.415245,100.878,579968733.0,ULKER
2025-04-24,101.68501,102.82151,100.04505,102.6364,727679331.0,ULKER
2025-04-25,103.90155,104.85758,102.63641,104.5799,748310798.0,ULKER
2025-04-28,104.4809,105.87562,102.82151,103.2843,990987231.0,ULKER
2025-04-29,102.36062,104.117195,100.87799,100.878,692209009.0,ULKER
2025-04-30,99.72575,102.173676,98.00899,98.5643,731421015.0,ULKER
2025-05-02,99.82108,100.692894,99.027016,100.5078,514063021.0,ULKER
2025-05-05,100.13946,101.71093,99.11957,99.4898,458433736.0,ULKER
2025-05-06,101.568405,102.63641,99.304665,102.0811,746869837.0,ULKER
2025-05-07,102.22457,103.746994,100.3227,101.6184,702103113.0,ULKER
2025-05-08,102.82243,103.83955,101.618385,103.4694,558565576.0,ULKER
2025-05-09,103.68869,104.76503,102.173676,104.3023,721128024.0,ULKER
2025-05-12,109.57108,111.613625,108.18933,111.1509,1404233951.0,ULKER
2025-05-13,110.92785,112.261475,109.8552,110.3179,812772738.0,ULKER
2025-05-14,109.465576,110.780685,108.37443,108.9297,729808941.0,ULKER
2025-05-15,107.23422,109.670105,105.505424,105.7831,924379700.0,ULKER
2025-05-16,105.692375,107.07874,104.20974,105.8756,803411555.0,ULKER
2025-05-20,106.37075,107.448944,105.41287,105.598,845207332.0,ULKER
2025-05-21,104.81408,105.96816,103.65445,103.6544,635274555.0,ULKER
2025-05-22,103.80345,105.04268,102.54387,104.3023,563166786.0,ULKER
2025-05-23,102.91313,104.672485,101.618385,101.9886,587566204.0,ULKER
2025-05-26,102.53276,103.561905,101.71093,102.729,437225561.0,ULKER
2025-05-27,101.97284,103.746994,100.5078,100.5078,457177320.0,ULKER
2025-05-28,100.590164,101.525826,99.48976,101.5258,438535829.0,ULKER
2025-05-29,101.00571,102.914055,99.859955,100.1376,586637103.0,ULKER
2025-05-30,98.4199,100.04505,97.26859,97.7313,590218449.0,ULKER
2025-06-02,97.51477,98.471725,96.62076,97.6388,472907667.0,ULKER
2025-06-03,99.93121,101.15564,98.37918,100.878,623099956.0,ULKER
2025-06-04,102.64474,104.394844,100.5078,104.1172,599058536.0,ULKER
2025-06-05,103.90526,104.672485,103.006615,104.2097,241650506.0,ULKER
2025-06-10,105.88394,106.8011,105.04268,106.4309,658119467.0,ULKER
2025-06-11,105.47673,106.52345,104.76503,105.1352,595760811.0,ULKER
2025-06-12,102.60773,104.48739,101.525826,101.9886,758866738.0,ULKER
2025-06-13,98.24406,100.415245,96.80585,100.3227,739079889.0,ULKER
2025-06-16,100.947395,102.45132,98.93447,101.7109,733910641.0,ULKER
2025-06-17,100.91871,102.63641,99.76741,100.0451,637656918.0,ULKER
2025-06-18,99.1751,100.415245,98.28663,100.2302,541875887.0,ULKER
2025-06-19,100.857,102.4,99.75,99.75,634109404.0,ULKER
2025-06-20,100.571,101.4,99.6,101.4,442711070.0,ULKER
2025-06-23,99.885,102.0,98.7,99.5,450448880.0,ULKER
2025-06-24,102.539,103.7,101.4,103.0,675229470.0,ULKER
2025-06-25,101.875,103.4,101.0,101.3,508576622.0,ULKER
2025-06-26,100.452,101.8,99.7,99.7,442135906.0,ULKER
2025-06-27,99.665,101.2,98.45,100.9,573117401.0,ULKER
2025-06-30,104.256,106.5,100.6,105.6,1194889149.0,ULKER
2025-07-01,106.632,107.7,104.8,107.2,765298639.0,ULKER
2025-07-02,110.027,112.2,107.3,109.5,1069286281.0,ULKER
2025-07-03,111.147,112.8,109.6,111.0,726331129.0,ULKER
2025-07-04,112.573,114.4,109.6,113.5,770047835.0,ULKER
2025-07-07,109.506,112.1,108.2,108.7,1022958791.0,ULKER
2025-07-08,107.863,110.3,105.8,106.9,876829023.0,ULKER
2025-07-09,108.559,109.8,106.3,109.8,551844478.0,ULKER
2025-07-10,111.414,112.2,110.5,111.1,513537152.0,ULKER
2025-07-11,111.131,113.1,109.2,110.9,641823787.0,ULKER
2025-07-14,109.625,111.3,108.4,108.6,524648410.0,ULKER
2025-07-16,108.805,111.1,106.0,109.0,959917369.0,ULKER
2025-07-17,110.138,111.7,108.3,111.7,813223910.0,ULKER
2025-07-18,110.829,111.5,110.2,110.3,623279027.0,ULKER
2025-07-21,112.097,113.1,110.7,112.5,906712890.0,ULKER
2025-07-22,112.6,113.5,111.6,112.2,716030886.0,ULKER
2025-07-23,109.674,111.9,108.7,108.9,1189466717.0,ULKER
2025-07-24,108.643,109.8,107.5,108.5,1144133693.0,ULKER
2025-07-25,107.498,109.0,106.6,106.8,589877151.0,ULKER
2025-07-28,106.891,107.6,106.2,106.3,405081380.0,ULKER
2025-07-29,109.223,110.4,106.1,109.3,1812593411.0,ULKER
2025-07-30,110.788,111.9,109.5,111.1,1050390417.0,ULKER
2025-07-31,110.047,111.7,108.7,109.6,857795531.0,ULKER
2025-08-01,110.551,111.1,109.2,110.9,787942147.0,ULKER
2025-08-04,111.318,112.0,110.8,111.3,626061100.0,ULKER
2025-08-05,112.561,114.0,111.0,113.4,1319113902.0,ULKER
2025-08-06,114.123,116.0,112.6,114.9,1324182354.0,ULKER
2025-08-07,116.049,116.9,115.2,116.0,981259472.0,ULKER
2025-08-08,116.476,117.6,114.7,117.5,782299259.0,ULKER
2025-08-11,117.272,118.6,116.6,116.8,947118895.0,ULKER
2025-08-12,116.183,117.3,115.4,116.1,518163982.0,ULKER
2025-08-13,115.278,116.4,114.4,114.5,511603330.0,ULKER
2025-08-14,115.716,116.8,113.6,115.9,947585119.0,ULKER
2025-08-15,115.172,116.2,114.0,116.2,700854646.0,ULKER
2025-08-18,115.943,117.3,114.9,116.4,939899833.0,ULKER
2025-08-19,114.184,116.0,113.1,114.2,947121222.0,ULKER
2025-08-20,114.654,115.6,113.4,115.2,809467081.0,ULKER
2025-08-21,117.478,120.6,115.6,120.2,1557823933.0,ULKER
2025-08-22,120.902,121.9,119.7,121.0,963072040.0,ULKER
2025-08-25,121.403,123.4,120.4,120.5,736156161.0,ULKER
2025-08-26,119.881,121.3,118.4,118.6,904307837.0,ULKER
2025-08-27,117.713,120.0,116.3,117.0,553132539.0,ULKER
2025-08-28,117.201,118.4,116.1,117.0,444706870.0,ULKER
2025-08-29,114.88,117.1,113.4,113.4,785130486.0,ULKER
2025-09-01,113.728,114.7,112.7,114.6,656294935.0,ULKER
2025-09-02,109.947,114.8,103.6,107.8,1316895527.0,ULKER
2025-09-03,105.634,108.0,104.6,105.6,824074985.0,ULKER
2025-09-04,106.333,107.0,105.6,106.1,716801686.0,ULKER
2025-09-05,105.631,107.1,104.5,105.0,706629307.0,ULKER
2025-09-08,102.34,104.0,101.5,101.9,552330405.0,ULKER
2025-09-09,102.765,103.9,101.2,102.2,688599714.0,ULKER
2025-09-10,103.75,104.6,102.9,104.5,644111756.0,ULKER
2025-09-11,104.073,105.4,101.8,102.1,699057515.0,ULKER
2025-09-12,101.974,103.3,100.8,103.0,415866801.0,ULKER
2025-09-15,106.356,109.0,101.5,109.0,951345478.0,ULKER
2025-09-16,108.313,109.4,107.0,109.0,681878609.0,ULKER
2025-09-17,108.661,109.4,107.8,108.6,594160188.0,ULKER
2025-09-18,109.128,110.3,107.4,107.7,629617534.0,ULKER
2025-09-19,108.637,110.3,107.2,110.3,908556127.0,ULKER
2025-09-22,111.633,112.8,111.0,111.2,679236317.0,ULKER
2025-09-23,109.776,110.6,109.2,109.7,599939111.0,ULKER
2025-09-24,108.903,110.1,107.1,109.3,668431142.0,ULKER
2025-09-25,109.031,110.5,107.7,109.0,446055524.0,ULKER
2025-09-26,107.676,108.9,106.5,106.5,461018856.0,ULKER
2025-09-29,106.219,107.2,105.0,105.4,452768358.0,ULKER
2025-09-30,104.994,106.0,104.1,104.5,613755240.0,ULKER
2025-10-01,106.755,109.1,104.6,108.7,818861066.0,ULKER
2025-10-02,107.55,109.0,106.7,107.2,475753212.0,ULKER
2025-10-03,106.922,108.4,105.7,106.0,502698830.0,ULKER
2025-10-06,105.968,107.4,104.1,105.2,388527649.0,ULKER
2025-10-07,105.674,106.7,104.6,105.8,424165848.0,ULKER
2025-10-08,105.734,107.5,104.5,105.0,532987805.0,ULKER
2025-10-09,104.477,106.4,102.8,103.9,611533359.0,ULKER
2025-10-10,103.856,104.7,102.7,104.7,391378798.0,ULKER
2025-10-13,102.591,103.4,101.8,102.5,474862296.0,ULKER
2025-10-14,100.037,102.7,98.2,99.0,883882545.0,ULKER
2025-10-15,99.35,100.8,97.9,100.8,813097473.0,ULKER
2025-10-16,100.742,102.2,98.9,99.2,743668417.0,ULKER
2025-10-17,98.551,100.9,96.5,99.4,725664290.0,ULKER
2025-10-20,100.72,102.7,97.8,102.1,805549383.0,ULKER
2025-10-21,102.576,103.8,101.2,103.0,649990859.0,ULKER
2025-10-22,104.805,106.7,102.8,104.0,596417737.0,ULKER
2025-10-23,104.522,105.6,103.6,104.3,459567748.0,ULKER
2025-10-24,108.018,109.9,104.3,109.0,968892336.0,ULKER
2025-10-27,107.633,108.9,106.5,106.8,415222777.0,ULKER
2025-10-28,106.773,108.0,105.6,106.6,176190562.0,ULKER
2025-10-30,106.655,107.3,106.0,106.6,365734336.0,ULKER
2025-10-31,107.492,108.4,105.7,108.1,626516463.0,ULKER
2025-11-03,109.829,110.9,108.4,109.8,609880264.0,ULKER
2025-11-04,108.53,109.8,107.5,108.6,414301741.0,ULKER
2025-11-05,110.352,111.2,108.1,110.5,687265887.0,ULKER
2025-11-06,113.639,115.6,110.9,114.6,1075586836.0,ULKER
2025-11-07,113.807,115.3,112.6,114.6,627394830.0,ULKER
2025-11-10,111.859,113.6,109.1,111.1,1238999897.0,ULKER
2025-11-11,110.434,113.5,106.3,108.6,943515376.0,ULKER
2025-11-12,111.912,113.7,108.5,112.3,820413632.0,ULKER
2025-11-13,113.458,114.4,112.2,113.9,576937324.0,ULKER
2025-11-14,112.017,113.5,110.5,112.5,446020384.0,ULKER
2025-11-17,113.82,115.2,111.8,114.0,610420551.0,ULKER
2025-11-18,114.77,115.8,113.1,115.0,519123758.0,ULKER
2025-11-19,115.465,116.5,114.2,115.0,628719465.0,ULKER
2025-11-20,114.369,116.0,113.0,113.7,528415135.0,ULKER
2025-11-21,111.848,113.6,110.6,112.4,481756331.0,ULKER
2025-11-24,111.013,112.2,110.1,111.2,428034643.0,ULKER
2025-11-25,111.547,113.0,110.5,110.9,511305268.0,ULKER
2025-11-26,111.196,112.2,110.0,111.5,480236363.0,ULKER
2025-11-27,111.808,112.5,111.2,111.8,326691789.0,ULKER
2025-11-28,111.042,111.7,110.5,110.8,401527618.0,ULKER
2025-12-01,110.888,112.3,109.3,112.3,467116059.0,ULKER
2025-12-02,113.603,114.9,111.8,113.2,668678679.0,ULKER
2025-12-03,112.733,114.1,111.6,112.7,562710104.0,ULKER
2025-12-04,112.329,113.2,111.2,111.2,377546496.0,ULKER
2025-12-05,111.622,112.6,110.8,112.6,370075678.0,ULKER
2025-12-08,114.077,115.0,112.8,113.5,498112448.0,ULKER
2025-12-09,115.172,117.9,112.0,117.9,1572194137.0,ULKER
2025-12-10,116.357,118.5,114.8,115.0,1054025601.0,ULKER
2025-12-11,114.567,115.6,113.4,113.8,606378446.0,ULKER
2025-12-12,115.539,116.4,114.1,115.8,415066099.0,ULKER
2025-12-15,115.865,116.8,115.1,115.1,510495940.0,ULKER
2025-12-16,113.076,115.2,111.9,112.7,708820465.0,ULKER
2025-12-17,111.299,112.7,110.5,111.3,517206433.0,ULKER
2025-12-18,112.069,112.6,111.4,112.0,381091182.0,ULKER
2025-12-19,111.37,112.5,110.5,111.3,421430064.0,ULKER
2025-12-22,111.335,112.6,110.1,110.4,379015602.0,ULKER
2025-12-23,108.641,110.6,107.6,108.0,612979783.0,ULKER
2025-12-24,108.372,109.6,107.6,109.3,399017894.0,ULKER
2025-12-25,110.586,111.4,109.7,110.3,287835855.0,ULKER
2025-12-26,109.686,110.5,108.8,109.7,369690093.0,ULKER
2025-12-29,108.544,110.5,107.4,107.5,340667922.0,ULKER
2025-12-30,107.598,108.7,106.3,108.7,380902119.0,ULKER
2025-12-31,109.321,110.6,108.0,108.0,418018072.0,ULKER
