date,open,high,low,close,volume,symbol
2025-05-23,5.61,5.8,5.44,5.52,474505885.0,USAK
2025-05-26,5.355,5.58,5.18,5.18,335265659.0,USAK
2025-05-27,5.137,5.29,5.05,5.07,411475752.0,USAK
2025-05-28,4.965,5.21,4.73,4.76,428704743.0,USAK
2025-05-29,5.032,5.23,4.78,5.23,696023716.0,USAK
2025-05-30,5.482,5.67,5.28,5.32,893183700.0,USAK
2025-06-02,5.443,5.59,5.23,5.36,469697491.0,USAK
2025-06-03,5.687,5.89,5.39,5.62,1190652887.0,USAK
2025-06-04,5.688,5.86,5.51,5.7,457972174.0,USAK
2025-06-05,5.736,5.84,5.66,5.75,157243489.0,USAK
2025-06-10,5.833,6.01,5.72,5.72,389923199.0,USAK
2025-06-11,5.623,5.82,5.45,5.56,507828211.0,USAK
2025-06-12,5.385,5.57,5.25,5.31,274592009.0,USAK
2025-06-13,4.966,5.13,4.81,5.08,310104757.0,USAK
2025-06-16,5.06,5.15,4.98,5.0,209152702.0,USAK
2025-06-17,5.016,5.26,4.88,5.0,445390175.0,USAK
2025-06-18,5.005,5.11,4.91,5.0,312633811.0,USAK
2025-06-19,4.873,5.05,4.71,4.73,223274882.0,USAK
2025-06-20,4.627,4.91,4.31,4.35,295333115.0,USAK
2025-06-23,4.298,4.46,4.18,4.37,225091681.0,USAK
2025-06-24,4.448,4.57,4.32,4.5,295248424.0,USAK
2025-06-25,4.879,4.95,4.56,4.95,509784629.0,USAK
2025-06-26,5.204,5.4,4.93,5.17,816878582.0,USAK
2025-06-27,5.147,5.41,4.95,4.99,480176671.0,USAK
2025-06-30,5.015,5.15,4.87,5.03,285916616.0,USAK
2025-07-01,5.059,5.14,4.97,5.07,273188208.0,USAK
2025-07-02,5.012,5.1,4.97,5.0,193555239.0,USAK
2025-07-03,5.125,5.29,5.0,5.05,394318414.0,USAK
2025-07-04,4.999,5.08,4.96,4.97,181271019.0,USAK
2025-07-07,4.94,5.07,4.8,4.9,264499150.0,USAK
2025-07-08,4.894,5.0,4.82,4.86,172650639.0,USAK
2025-07-09,4.82,4.88,4.77,4.82,278028465.0,USAK
2025-07-10,4.81,4.87,4.73,4.75,186769143.0,USAK
2025-07-11,4.813,4.92,4.74,4.78,299118431.0,USAK
2025-07-14,4.82,4.91,4.76,4.8,171239635.0,USAK
2025-07-16,4.757,4.85,4.66,4.66,170953456.0,USAK
2025-07-17,4.731,4.8,4.67,4.79,199214867.0,USAK
2025-07-18,4.8,4.9,4.73,4.76,301315553.0,USAK
2025-07-21,4.841,4.9,4.77,4.83,311491559.0,USAK
2025-07-22,4.826,4.93,4.75,4.85,417829575.0,USAK
2025-07-23,4.995,5.12,4.8,4.93,754430407.0,USAK
2025-07-24,4.936,5.06,4.84,4.89,328117456.0,USAK
2025-07-25,4.835,4.93,4.79,4.79,239979897.0,USAK
2025-07-28,4.769,4.83,4.72,4.73,208768515.0,USAK
2025-07-29,4.729,4.82,4.66,4.73,325462051.0,USAK
2025-07-30,4.71,4.77,4.68,4.73,290400479.0,USAK
2025-07-31,4.724,4.78,4.69,4.71,228848817.0,USAK
2025-08-01,4.958,5.07,4.71,4.84,922932654.0,USAK
2025-08-04,5.13,5.32,4.97,5.32,842133994.0,USAK
2025-08-05,5.696,5.85,5.36,5.85,2173726601.0,USAK
2025-08-06,6.078,6.4,5.7,6.31,2442560631.0,USAK
2025-08-07,6.419,6.58,6.14,6.46,2000133030.0,USAK
2025-08-08,6.015,6.62,5.82,5.82,1872628045.0,USAK
2025-08-11,5.448,5.94,5.24,5.45,2242345717.0,USAK
2025-08-12,5.03,5.55,4.91,4.92,1815566971.0,USAK
2025-08-13,4.754,5.0,4.53,4.85,1653465522.0,USAK
2025-08-14,4.539,4.98,4.37,4.37,1236264254.0,USAK
2025-08-15,4.406,4.66,4.16,4.43,1774628968.0,USAK
2025-08-18,4.398,4.52,4.32,4.45,631127075.0,USAK
2025-08-19,4.726,4.89,4.43,4.72,2096180367.0,USAK
2025-08-20,4.438,4.83,4.28,4.41,2104395953.0,USAK
2025-08-21,4.437,4.59,4.34,4.4,983398277.0,USAK
2025-08-22,4.279,4.39,4.24,4.25,680107924.0,USAK
2025-08-25,4.306,4.37,4.2,4.32,467672859.0,USAK
2025-08-26,4.239,4.34,4.2,4.2,346999059.0,USAK
2025-08-27,4.094,4.23,4.03,4.06,400398156.0,USAK
2025-08-28,4.091,4.17,4.04,4.09,346320403.0,USAK
2025-08-29,4.046,4.12,4.0,4.01,219680337.0,USAK
2025-09-01,4.076,4.19,3.96,4.12,476731578.0,USAK
2025-09-02,4.016,4.15,3.86,3.99,357589494.0,USAK
2025-09-03,3.963,4.03,3.91,3.95,285789034.0,USAK
2025-09-04,4.034,4.1,3.95,4.04,283946099.0,USAK
2025-09-05,3.996,4.08,3.95,3.97,260142178.0,USAK
2025-09-08,3.868,3.94,3.83,3.83,194627508.0,USAK
2025-09-09,3.836,3.89,3.79,3.8,145115435.0,USAK
2025-09-10,3.744,3.83,3.7,3.72,158061502.0,USAK
2025-09-11,3.685,3.78,3.56,3.57,242844264.0,USAK
2025-09-12,3.499,3.57,3.45,3.5,172186717.0,USAK
2025-09-15,3.78,3.85,3.51,3.85,389642347.0,USAK
2025-09-16,4.055,4.14,3.9,4.0,637347918.0,USAK
2025-09-17,4.035,4.15,3.95,4.02,456144072.0,USAK
2025-09-18,4.019,4.08,3.91,3.93,301594854.0,USAK
2025-09-19,3.897,3.94,3.84,3.93,201016915.0,USAK
2025-09-22,3.953,4.04,3.91,3.92,218676507.0,USAK
2025-09-23,3.831,3.91,3.79,3.8,162921458.0,USAK
2025-09-24,3.681,3.8,3.62,3.63,303074113.0,USAK
2025-09-25,3.604,3.68,3.56,3.6,191719621.0,USAK
2025-09-26,3.556,3.64,3.51,3.51,136348847.0,USAK
2025-09-29,3.516,3.58,3.47,3.48,194362696.0,USAK
2025-09-30,3.399,3.51,3.34,3.36,165860528.0,USAK
2025-10-01,3.362,3.45,3.28,3.41,191211949.0,USAK
2025-10-02,3.374,3.45,3.33,3.35,99481854.0,USAK
2025-10-03,3.613,3.68,3.35,3.68,920395442.0,USAK
2025-10-06,3.976,4.04,3.75,4.04,874063752.0,USAK
2025-10-07,4.069,4.3,3.77,3.77,1617262817.0,USAK
2025-10-08,3.862,4.07,3.69,3.84,1103795565.0,USAK
2025-10-09,3.859,3.97,3.79,3.8,487052190.0,USAK
2025-10-10,3.791,3.86,3.71,3.76,419210553.0,USAK
2025-10-13,3.666,3.74,3.6,3.61,346055736.0,USAK
2025-10-14,3.54,3.61,3.49,3.5,197613179.0,USAK
2025-10-15,3.554,3.64,3.5,3.53,255131691.0,USAK
2025-10-16,3.468,3.55,3.39,3.39,209492721.0,USAK
2025-10-17,3.351,3.42,3.28,3.37,243473321.0,USAK
2025-10-20,3.377,3.42,3.32,3.4,178263323.0,USAK
2025-10-21,3.536,3.63,3.36,3.49,660587981.0,USAK
2025-10-22,3.494,3.57,3.4,3.4,232082935.0,USAK
2025-10-23,3.386,3.44,3.35,3.36,168789545.0,USAK
2025-10-24,3.425,3.46,3.37,3.42,316543066.0,USAK
2025-10-27,3.433,3.47,3.38,3.4,221121113.0,USAK
2025-10-28,3.45,3.53,3.37,3.4,303437746.0,USAK
2025-10-30,3.439,3.49,3.4,3.43,284189203.0,USAK
2025-10-31,3.491,3.6,3.39,3.47,386860718.0,USAK
2025-11-03,3.54,3.57,3.48,3.53,288251798.0,USAK
2025-11-04,3.677,3.88,3.46,3.59,1154665434.0,USAK
2025-11-05,3.644,3.7,3.59,3.62,437406551.0,USAK
2025-11-06,3.612,3.69,3.54,3.54,413704369.0,USAK
2025-11-07,3.541,3.61,3.46,3.49,349925566.0,USAK
2025-11-10,3.459,3.53,3.4,3.41,243807882.0,USAK
2025-11-11,3.309,3.39,3.22,3.3,216879553.0,USAK
2025-11-12,3.356,3.44,3.27,3.4,267259509.0,USAK
2025-11-13,3.579,3.68,3.41,3.63,750972557.0,USAK
2025-11-14,3.638,3.84,3.47,3.47,724052727.0,USAK
2025-11-17,3.512,3.56,3.47,3.48,269019434.0,USAK
2025-11-18,3.411,3.5,3.36,3.37,236307914.0,USAK
2025-11-19,3.382,3.43,3.33,3.35,213068192.0,USAK
2025-11-20,3.356,3.39,3.33,3.36,146495439.0,USAK
2025-11-21,3.356,3.4,3.33,3.36,160922089.0,USAK
2025-11-24,3.357,3.39,3.33,3.35,148342878.0,USAK
2025-11-25,3.282,3.37,3.23,3.24,161545375.0,USAK
2025-11-26,3.216,3.26,3.16,3.16,129039573.0,USAK
2025-11-27,3.153,3.19,3.12,3.12,137432116.0,USAK
2025-11-28,2.991,3.14,2.89,2.92,242370235.0,USAK
2025-12-01,2.987,3.02,2.9,3.0,131547492.0,USAK
2025-12-02,3.005,3.05,2.96,2.96,188720123.0,USAK
2025-12-03,2.949,2.99,2.92,2.93,88214600.0,USAK
2025-12-04,2.896,2.96,2.85,2.87,73212694.0,USAK
2025-12-05,2.85,2.89,2.82,2.82,118649216.0,USAK
2025-12-08,2.844,2.88,2.82,2.83,86772633.0,USAK
2025-12-09,2.832,2.87,2.81,2.83,128616317.0,USAK
2025-12-10,2.803,2.85,2.76,2.76,95166975.0,USAK
2025-12-11,2.796,2.82,2.76,2.79,108966562.0,USAK
2025-12-12,2.788,2.81,2.77,2.77,110389891.0,USAK
2025-12-15,2.77,2.8,2.74,2.77,107688590.0,USAK
2025-12-16,2.743,2.78,2.72,2.73,100199844.0,USAK
2025-12-17,2.904,3.0,2.73,3.0,619652746.0,USAK
2025-12-18,3.199,3.3,3.04,3.3,754667497.0,USAK
2025-12-19,3.522,3.63,3.36,3.63,1003777570.0,USAK
2025-12-22,3.443,3.76,3.27,3.27,1333643528.0,USAK
2025-12-23,3.165,3.37,3.04,3.1,565088981.0,USAK
2025-12-24,3.302,3.41,3.07,3.41,512688049.0,USAK
2025-12-25,3.612,3.75,3.32,3.4,994682185.0,USAK
2025-12-26,3.216,3.47,3.08,3.15,609586595.0,USAK
2025-12-29,3.256,3.35,3.15,3.16,388358658.0,USAK
2025-12-30,3.085,3.28,3.01,3.06,211965594.0,USAK
2025-12-31,3.042,3.15,2.98,3.05,204256326.0,USAK
