date,open,high,low,close,volume,symbol
2025-05-27,64.299,66.9,62.8,62.95,72422686.0,GLCVY
2025-05-28,62.181,63.4,61.3,61.5,41371529.0,GLCVY
2025-05-29,61.738,62.95,60.8,62.2,39602218.0,GLCVY
2025-05-30,62.923,63.9,61.4,62.95,72427971.0,GLCVY
2025-06-02,60.856,62.8,59.85,60.3,49172621.0,GLCVY
2025-06-03,60.282,61.7,58.75,58.95,53767385.0,GLCVY
2025-06-04,58.808,59.6,58.0,59.35,46450612.0,GLCVY
2025-06-05,59.951,60.45,58.95,60.0,16023174.0,GLCVY
2025-06-10,60.557,62.9,59.7,59.85,113239873.0,GLCVY
2025-06-11,60.315,61.5,59.4,61.05,109600284.0,GLCVY
2025-06-12,59.271,61.05,58.85,59.25,48715337.0,GLCVY
2025-06-13,56.323,57.9,54.05,56.7,75322980.0,GLCVY
2025-06-16,57.293,58.45,55.8,57.8,34364038.0,GLCVY
2025-06-17,57.628,58.95,56.75,57.0,38176829.0,GLCVY
2025-06-18,56.994,58.3,55.85,56.9,48738493.0,GLCVY
2025-06-19,56.556,57.95,55.7,55.7,22756971.0,GLCVY
2025-06-20,55.941,56.95,54.75,55.35,35112363.0,GLCVY
2025-06-23,53.897,55.3,53.1,53.7,45528811.0,GLCVY
2025-06-24,55.47,56.6,54.55,56.0,36955889.0,GLCVY
2025-06-25,56.789,57.75,55.85,56.85,31981198.0,GLCVY
2025-06-26,56.348,57.55,55.5,55.5,25628725.0,GLCVY
2025-06-27,58.978,61.05,54.75,61.05,125105375.0,GLCVY
2025-06-30,62.992,67.0,60.85,61.7,185007761.0,GLCVY
2025-07-01,62.825,64.45,59.75,62.6,89605480.0,GLCVY
2025-07-02,64.755,66.15,62.7,63.8,93228633.0,GLCVY
2025-07-03,63.167,64.75,62.05,62.75,71926602.0,GLCVY
2025-07-04,64.225,65.5,61.65,64.9,64093803.0,GLCVY
2025-07-07,63.241,64.0,62.65,63.0,26498135.0,GLCVY
2025-07-08,63.825,64.95,62.4,63.5,51695522.0,GLCVY
2025-07-09,64.295,65.0,63.7,64.0,41345969.0,GLCVY
2025-07-10,65.068,65.9,64.5,65.35,32534549.0,GLCVY
2025-07-11,65.186,66.5,64.0,65.3,38224662.0,GLCVY
2025-07-14,64.03,65.0,62.35,63.95,48680402.0,GLCVY
2025-07-16,63.611,64.9,62.1,63.1,35656620.0,GLCVY
2025-07-17,65.151,65.75,64.05,65.35,36643812.0,GLCVY
2025-07-18,66.103,68.05,65.15,65.5,50348786.0,GLCVY
2025-07-21,66.512,67.15,65.15,66.4,39865866.0,GLCVY
2025-07-22,66.68,67.35,65.95,66.5,35152609.0,GLCVY
2025-07-23,66.524,67.4,65.4,66.3,24463836.0,GLCVY
2025-07-24,67.424,68.4,66.35,66.4,27843361.0,GLCVY
2025-07-25,68.364,69.6,66.6,69.05,43112521.0,GLCVY
2025-07-28,68.94,70.2,67.9,68.4,38661411.0,GLCVY
2025-07-29,73.192,75.0,68.5,72.7,154170613.0,GLCVY
2025-07-30,72.202,74.6,70.55,70.75,74355828.0,GLCVY
2025-07-31,71.648,73.0,70.95,71.65,37956130.0,GLCVY
2025-08-01,71.193,72.1,70.2,71.0,36008003.0,GLCVY
2025-08-04,70.335,72.65,69.2,69.6,57885709.0,GLCVY
2025-08-05,70.054,71.1,68.8,70.0,83909038.0,GLCVY
2025-08-06,69.937,70.75,69.3,69.75,28894161.0,GLCVY
2025-08-07,70.523,71.3,69.85,70.55,34951167.0,GLCVY
2025-08-08,70.876,72.0,69.5,70.3,52289248.0,GLCVY
2025-08-11,71.317,72.95,69.6,72.0,89735825.0,GLCVY
2025-08-12,74.695,77.5,72.8,73.0,209913821.0,GLCVY
2025-08-13,71.173,73.3,70.15,71.0,86976346.0,GLCVY
2025-08-14,70.926,72.0,70.3,70.35,50535038.0,GLCVY
2025-08-15,70.671,71.8,69.7,70.1,43272096.0,GLCVY
2025-08-18,69.588,70.65,68.7,69.6,38756854.0,GLCVY
2025-08-19,71.66,73.1,69.6,71.0,91821362.0,GLCVY
2025-08-20,71.179,72.95,69.9,70.0,90008032.0,GLCVY
2025-08-21,70.775,71.8,69.75,71.8,64863650.0,GLCVY
2025-08-22,71.132,72.0,70.25,70.6,37168420.0,GLCVY
2025-08-25,72.028,72.95,71.45,71.55,60851313.0,GLCVY
2025-08-26,71.694,72.2,70.85,71.85,35612736.0,GLCVY
2025-08-27,71.732,72.6,71.2,71.4,38662608.0,GLCVY
2025-08-28,72.063,72.9,71.25,72.0,50977311.0,GLCVY
2025-08-29,73.505,74.8,72.2,72.7,63051658.0,GLCVY
2025-09-01,73.763,75.85,72.2,73.15,67878131.0,GLCVY
2025-09-02,75.05,77.3,72.15,75.0,218140452.0,GLCVY
2025-09-03,68.628,72.85,67.5,67.5,199925930.0,GLCVY
2025-09-04,66.602,68.2,64.8,66.1,114944962.0,GLCVY
2025-09-05,64.966,67.5,63.5,63.5,74328241.0,GLCVY
2025-09-08,65.991,67.7,62.6,66.4,105770165.0,GLCVY
2025-09-09,65.41,67.1,64.4,64.85,53524842.0,GLCVY
2025-09-10,64.96,65.9,64.25,64.5,30006447.0,GLCVY
2025-09-11,64.361,65.65,62.55,62.55,47008323.0,GLCVY
2025-09-12,62.708,64.1,61.75,62.95,46009255.0,GLCVY
2025-09-15,64.657,65.8,61.8,65.35,53936348.0,GLCVY
2025-09-16,67.353,68.6,65.75,68.25,59079890.0,GLCVY
2025-09-17,69.038,70.25,67.9,68.05,45228602.0,GLCVY
2025-09-18,69.049,69.95,67.8,67.8,32218160.0,GLCVY
2025-09-19,67.982,69.3,66.55,69.2,46189204.0,GLCVY
2025-09-22,69.908,71.35,68.7,69.1,48238370.0,GLCVY
2025-09-23,66.983,68.7,65.7,65.75,53447870.0,GLCVY
2025-09-24,65.219,66.2,64.4,65.4,29747357.0,GLCVY
2025-09-25,64.769,66.05,64.15,64.3,15918517.0,GLCVY
2025-09-26,63.391,65.0,62.45,62.65,50442427.0,GLCVY
2025-09-29,63.001,63.95,61.9,62.25,28516428.0,GLCVY
2025-09-30,62.215,63.1,61.35,61.35,31433168.0,GLCVY
2025-10-01,62.535,64.0,61.0,64.0,43190533.0,GLCVY
2025-10-02,62.968,64.2,62.35,62.5,26498808.0,GLCVY
2025-10-03,62.322,63.05,61.9,62.95,16078513.0,GLCVY
2025-10-06,62.61,63.4,61.8,62.55,24194720.0,GLCVY
2025-10-07,62.075,63.05,61.15,61.35,36043278.0,GLCVY
2025-10-08,67.083,67.45,65.85,67.45,84591683.0,GLCVY
2025-10-09,68.187,71.4,63.6,64.5,224998793.0,GLCVY
2025-10-10,66.738,66.65,66.25,66.4,86043985.0,GLCVY
2025-10-13,68.186,69.6,66.4,66.5,106318904.0,GLCVY
2025-10-14,65.867,67.45,64.5,65.35,71387374.0,GLCVY
2025-10-15,65.254,66.5,64.3,64.8,44770934.0,GLCVY
2025-10-16,65.486,66.0,64.45,65.15,100135452.0,GLCVY
2025-10-17,64.127,65.7,63.15,63.95,44715460.0,GLCVY
2025-10-20,66.269,67.75,63.95,66.15,73910700.0,GLCVY
2025-10-21,66.151,67.3,65.4,66.5,45971863.0,GLCVY
2025-10-22,66.573,67.2,65.9,65.9,31727413.0,GLCVY
2025-10-23,65.813,66.35,65.05,65.15,18836224.0,GLCVY
2025-10-24,68.007,69.4,65.2,69.35,73524740.0,GLCVY
2025-10-27,69.268,70.4,68.25,68.25,29620464.0,GLCVY
2025-10-28,69.138,70.2,68.0,69.2,24550417.0,GLCVY
2025-10-30,71.044,73.95,69.05,73.95,65101626.0,GLCVY
2025-10-31,71.971,75.0,70.5,72.05,136560854.0,GLCVY
2025-11-03,73.608,74.65,72.05,73.0,58531616.0,GLCVY
2025-11-04,72.03,74.05,71.2,71.55,55380464.0,GLCVY
2025-11-05,72.072,73.5,71.15,71.6,39292439.0,GLCVY
2025-11-06,73.099,74.55,71.65,72.5,50624847.0,GLCVY
2025-11-07,76.046,77.8,72.3,75.15,184441175.0,GLCVY
2025-11-10,77.246,79.4,73.45,77.05,147137101.0,GLCVY
2025-11-11,73.75,78.75,70.5,73.5,124926877.0,GLCVY
2025-11-12,71.736,74.3,70.75,71.5,60158534.0,GLCVY
2025-11-13,71.585,72.75,70.95,72.0,32580076.0,GLCVY
2025-11-14,72.011,73.3,70.9,71.45,29654271.0,GLCVY
2025-11-17,73.173,74.0,72.05,73.8,43837495.0,GLCVY
2025-11-18,72.416,74.0,71.5,72.5,32562306.0,GLCVY
2025-11-19,72.634,73.5,71.95,72.6,41046811.0,GLCVY
2025-11-20,72.414,73.5,71.65,71.8,30680428.0,GLCVY
2025-11-21,71.638,72.9,70.5,72.0,37443233.0,GLCVY
2025-11-24,71.67,72.5,71.05,71.05,27245676.0,GLCVY
2025-11-25,73.301,74.45,71.15,73.5,98997359.0,GLCVY
2025-11-26,77.066,78.7,73.6,76.5,146451952.0,GLCVY
2025-11-27,74.435,78.0,73.05,73.8,58920656.0,GLCVY
2025-11-28,74.476,75.75,72.6,75.45,68344725.0,GLCVY
2025-12-01,78.902,80.6,75.05,80.25,107896729.0,GLCVY
2025-12-02,82.123,83.9,79.15,82.8,114349941.0,GLCVY
2025-12-03,80.533,84.0,78.95,79.6,104498247.0,GLCVY
2025-12-04,80.392,82.1,78.5,79.45,65064431.0,GLCVY
2025-12-05,80.433,81.75,79.2,80.1,51167976.0,GLCVY
2025-12-08,81.89,84.0,80.1,81.25,68744226.0,GLCVY
2025-12-09,80.641,81.95,79.65,79.65,41710307.0,GLCVY
2025-12-10,81.742,83.2,79.1,81.45,88595597.0,GLCVY
2025-12-11,80.183,83.0,78.25,78.8,96689275.0,GLCVY
2025-12-12,77.672,79.35,76.7,78.15,82794217.0,GLCVY
2025-12-15,80.535,81.75,78.65,79.9,81477203.0,GLCVY
2025-12-16,81.591,83.15,80.0,80.95,88955134.0,GLCVY
2025-12-17,80.108,81.5,78.9,79.6,58818757.0,GLCVY
2025-12-18,79.71,80.5,78.0,79.5,33461467.0,GLCVY
2025-12-19,82.354,84.5,79.35,82.0,175840740.0,GLCVY
2025-12-22,80.833,82.6,80.0,80.45,69423022.0,GLCVY
2025-12-23,80.202,81.1,79.4,80.1,47877838.0,GLCVY
2025-12-24,79.566,81.05,78.7,79.0,47200426.0,GLCVY
2025-12-25,77.499,79.45,76.2,79.0,96858237.0,GLCVY
2025-12-26,78.715,79.85,78.15,78.45,27988756.0,GLCVY
2025-12-29,76.697,78.8,75.8,75.85,70547285.0,GLCVY
2025-12-30,77.287,80.0,74.35,78.95,85364469.0,GLCVY
2025-12-31,79.546,80.1,78.25,80.0,47712966.0,GLCVY
