date,open,high,low,close,volume,symbol
2025-06-12,6.384,6.62,6.3,6.3,28269622.0,TSGYO
2025-06-13,5.91,6.05,5.73,6.04,25396251.0,TSGYO
2025-06-16,6.103,6.2,5.93,6.14,19713337.0,TSGYO
2025-06-17,6.195,6.25,6.11,6.18,18555676.0,TSGYO
2025-06-18,6.072,6.18,6.02,6.06,13917261.0,TSGYO
2025-06-19,6.319,6.53,6.06,6.23,49071493.0,TSGYO
2025-06-20,6.212,6.31,6.06,6.18,19332609.0,TSGYO
2025-06-23,6.073,6.2,5.99,6.06,27790258.0,TSGYO
2025-06-24,6.294,6.42,6.19,6.35,27785001.0,TSGYO
2025-06-25,6.466,6.59,6.27,6.45,34417105.0,TSGYO
2025-06-26,6.379,6.48,6.22,6.3,17920943.0,TSGYO
2025-06-27,6.203,6.3,6.13,6.26,21335816.0,TSGYO
2025-06-30,6.501,6.62,6.25,6.52,43076649.0,TSGYO
2025-07-01,6.562,6.64,6.45,6.63,34650371.0,TSGYO
2025-07-02,6.686,6.78,6.58,6.62,31248362.0,TSGYO
2025-07-03,6.751,6.86,6.66,6.7,39572253.0,TSGYO
2025-07-04,6.656,6.72,6.6,6.68,19170845.0,TSGYO
2025-07-07,7.127,7.34,6.58,7.34,144031288.0,TSGYO
2025-07-08,7.603,7.98,7.17,7.17,227749020.0,TSGYO
2025-07-09,7.416,7.6,7.21,7.23,101309465.0,TSGYO
2025-07-10,7.257,7.38,7.13,7.13,50116022.0,TSGYO
2025-07-11,7.155,7.38,7.02,7.07,45142871.0,TSGYO
2025-07-14,7.238,7.4,7.05,7.18,50668298.0,TSGYO
2025-07-16,7.251,7.42,7.04,7.22,68080708.0,TSGYO
2025-07-17,7.386,7.46,7.27,7.46,68695369.0,TSGYO
2025-07-18,7.538,7.7,7.38,7.69,60983232.0,TSGYO
2025-07-21,7.889,7.97,7.74,7.88,80952209.0,TSGYO
2025-07-22,7.84,8.03,7.66,7.7,83245328.0,TSGYO
2025-07-23,7.557,7.78,7.44,7.44,45712575.0,TSGYO
2025-07-24,7.541,7.59,7.45,7.45,45114972.0,TSGYO
2025-07-25,7.443,7.57,7.39,7.4,28093298.0,TSGYO
2025-07-28,7.358,7.51,7.28,7.28,41078447.0,TSGYO
2025-07-29,7.355,7.44,7.23,7.35,35856312.0,TSGYO
2025-07-30,7.174,7.32,7.09,7.13,55839930.0,TSGYO
2025-07-31,7.188,7.23,7.14,7.2,29260265.0,TSGYO
2025-08-01,7.166,7.22,7.13,7.13,24750261.0,TSGYO
2025-08-04,7.29,7.39,7.15,7.3,43283985.0,TSGYO
2025-08-05,7.373,7.5,7.27,7.4,45991534.0,TSGYO
2025-08-06,7.485,7.6,7.39,7.47,55421400.0,TSGYO
2025-08-07,8.03,8.21,7.5,8.1,228182893.0,TSGYO
2025-08-08,8.011,8.31,7.72,7.72,128073478.0,TSGYO
2025-08-11,7.709,7.82,7.6,7.6,65262554.0,TSGYO
2025-08-12,7.438,7.64,7.3,7.43,53996615.0,TSGYO
2025-08-13,7.51,7.6,7.42,7.53,45171434.0,TSGYO
2025-08-14,7.624,7.78,7.5,7.59,46777295.0,TSGYO
2025-08-15,7.759,7.92,7.6,7.77,55124668.0,TSGYO
2025-08-18,7.701,7.83,7.61,7.68,50532735.0,TSGYO
2025-08-19,7.708,7.78,7.65,7.7,45921507.0,TSGYO
2025-08-20,7.577,7.73,7.51,7.55,54109078.0,TSGYO
2025-08-21,7.686,7.78,7.58,7.72,55405585.0,TSGYO
2025-08-22,7.804,7.9,7.68,7.8,48898375.0,TSGYO
2025-08-25,8.095,8.33,7.8,8.25,121486803.0,TSGYO
2025-08-26,8.179,8.39,8.02,8.13,71440468.0,TSGYO
2025-08-27,8.09,8.3,7.9,7.92,36344346.0,TSGYO
2025-08-28,7.961,8.08,7.86,7.86,35234452.0,TSGYO
2025-08-29,7.762,7.94,7.68,7.69,31580113.0,TSGYO
2025-09-01,7.777,7.9,7.69,7.8,30203077.0,TSGYO
2025-09-02,7.553,7.87,7.23,7.39,55683736.0,TSGYO
2025-09-03,7.323,7.46,7.21,7.27,23318094.0,TSGYO
2025-09-04,7.402,7.46,7.27,7.46,22902909.0,TSGYO
2025-09-05,7.416,7.57,7.3,7.3,19460721.0,TSGYO
2025-09-08,7.152,7.22,7.08,7.08,19840502.0,TSGYO
2025-09-09,7.355,7.55,7.11,7.49,47975255.0,TSGYO
2025-09-10,7.755,7.94,7.4,7.67,82810695.0,TSGYO
2025-09-11,7.802,8.0,7.61,7.66,49155209.0,TSGYO
2025-09-12,7.595,7.86,7.4,7.86,32548960.0,TSGYO
2025-09-15,8.34,8.64,7.63,8.64,157546554.0,TSGYO
2025-09-16,8.405,9.3,8.04,8.15,301923029.0,TSGYO
2025-09-17,8.152,8.24,8.09,8.12,62502471.0,TSGYO
2025-09-18,8.149,8.27,8.01,8.02,82871472.0,TSGYO
2025-09-19,8.027,8.11,7.94,8.06,40453182.0,TSGYO
2025-09-22,8.149,8.22,8.1,8.15,42658340.0,TSGYO
2025-09-23,8.225,8.4,8.0,8.18,78537832.0,TSGYO
2025-09-24,8.309,8.43,8.1,8.33,121943217.0,TSGYO
2025-09-25,8.639,8.98,8.22,8.64,202499359.0,TSGYO
2025-09-26,8.418,8.67,8.21,8.22,71032952.0,TSGYO
2025-09-29,8.177,8.32,7.98,7.98,56106811.0,TSGYO
2025-09-30,7.894,8.11,7.76,7.81,32177558.0,TSGYO
2025-10-01,8.031,8.16,7.79,8.02,63316838.0,TSGYO
2025-10-02,7.975,8.11,7.8,7.9,26135381.0,TSGYO
2025-10-03,7.899,8.03,7.82,7.82,36892847.0,TSGYO
2025-10-06,7.802,7.96,7.55,7.63,48326888.0,TSGYO
2025-10-07,7.701,7.85,7.6,7.66,30876052.0,TSGYO
2025-10-08,7.655,7.78,7.52,7.52,25705815.0,TSGYO
2025-10-09,7.569,7.74,7.47,7.51,28981924.0,TSGYO
2025-10-10,7.509,7.6,7.43,7.48,24945939.0,TSGYO
2025-10-13,7.316,7.42,7.25,7.25,22633716.0,TSGYO
2025-10-14,7.249,7.36,7.17,7.2,16702780.0,TSGYO
2025-10-15,7.265,7.37,7.19,7.32,21860682.0,TSGYO
2025-10-16,7.375,7.5,7.24,7.26,39999997.0,TSGYO
2025-10-17,7.198,7.33,7.1,7.2,18573916.0,TSGYO
2025-10-20,7.265,7.37,7.14,7.27,21846027.0,TSGYO
2025-10-21,7.24,7.33,7.19,7.2,23319384.0,TSGYO
2025-10-22,7.456,7.63,7.24,7.34,67650773.0,TSGYO
2025-10-23,7.566,7.74,7.32,7.39,81158214.0,TSGYO
2025-10-24,7.562,7.68,7.4,7.57,40444345.0,TSGYO
2025-10-27,7.592,7.67,7.49,7.49,24551649.0,TSGYO
2025-10-28,7.401,7.5,7.28,7.39,22741683.0,TSGYO
2025-10-30,7.629,7.77,7.47,7.66,38875423.0,TSGYO
2025-10-31,7.596,7.67,7.54,7.65,26153787.0,TSGYO
2025-11-03,7.932,8.08,7.67,8.0,63434684.0,TSGYO
2025-11-04,8.246,8.45,7.9,8.4,71476135.0,TSGYO
2025-11-05,8.43,8.57,8.18,8.25,58801574.0,TSGYO
2025-11-06,8.407,8.7,8.07,8.63,52051074.0,TSGYO
2025-11-07,9.098,9.49,8.41,9.49,228389352.0,TSGYO
2025-11-10,9.303,10.25,8.55,8.55,353915382.0,TSGYO
2025-11-11,7.948,8.4,7.7,7.7,213833353.0,TSGYO
2025-11-12,7.47,7.67,7.29,7.31,72618399.0,TSGYO
2025-11-13,7.499,7.68,7.33,7.41,61514130.0,TSGYO
2025-11-14,7.571,7.71,7.39,7.65,39486716.0,TSGYO
2025-11-17,7.78,7.88,7.65,7.82,40061598.0,TSGYO
2025-11-18,7.639,7.87,7.43,7.54,47820226.0,TSGYO
2025-11-19,7.523,7.64,7.4,7.4,30249912.0,TSGYO
2025-11-20,7.381,7.5,7.32,7.32,20967074.0,TSGYO
2025-11-21,7.273,7.35,7.21,7.33,22085748.0,TSGYO
2025-11-24,7.353,7.47,7.24,7.41,29717782.0,TSGYO
2025-11-25,7.827,8.03,7.34,7.6,134847517.0,TSGYO
2025-11-26,7.598,7.77,7.36,7.36,41166403.0,TSGYO
2025-11-27,7.411,7.5,7.35,7.41,24850044.0,TSGYO
2025-11-28,7.311,7.48,7.11,7.25,26467853.0,TSGYO
2025-12-01,7.371,7.45,7.25,7.38,13664659.0,TSGYO
2025-12-02,7.405,7.5,7.27,7.34,17498546.0,TSGYO
2025-12-03,7.369,7.46,7.3,7.35,20419949.0,TSGYO
2025-12-04,7.335,7.42,7.25,7.26,22220690.0,TSGYO
2025-12-05,7.328,7.42,7.23,7.35,19888104.0,TSGYO
2025-12-08,7.4,7.47,7.34,7.35,23047893.0,TSGYO
2025-12-09,7.264,7.33,7.21,7.24,27612924.0,TSGYO
2025-12-10,7.321,7.4,7.23,7.26,25295142.0,TSGYO
2025-12-11,7.314,7.39,7.25,7.28,22050459.0,TSGYO
2025-12-12,7.272,7.32,7.24,7.26,15418342.0,TSGYO
2025-12-15,7.291,7.34,7.26,7.28,15741304.0,TSGYO
2025-12-16,7.28,7.33,7.24,7.26,14066736.0,TSGYO
2025-12-17,7.282,7.36,7.22,7.22,14936453.0,TSGYO
2025-12-18,7.33,7.42,7.24,7.28,23496327.0,TSGYO
2025-12-19,7.317,7.39,7.28,7.31,11685518.0,TSGYO
2025-12-22,7.256,7.35,7.17,7.25,13416155.0,TSGYO
2025-12-23,7.13,7.23,7.07,7.09,19669997.0,TSGYO
2025-12-24,6.993,7.13,6.89,6.9,26178963.0,TSGYO
2025-12-25,6.96,7.1,6.87,6.9,20490459.0,TSGYO
2025-12-26,6.988,7.08,6.9,6.93,13078199.0,TSGYO
2025-12-29,6.892,6.99,6.84,6.86,13497009.0,TSGYO
2025-12-30,6.818,6.89,6.78,6.79,8882388.0,TSGYO
2025-12-31,6.861,6.93,6.8,6.81,13446073.0,TSGYO
