date,open,high,low,close,volume,symbol
2025-07-25,23.849,24.14,23.68,23.8,23545594.0,BEYAZ
2025-07-28,23.857,24.16,23.6,23.8,32957890.0,BEYAZ
2025-07-29,23.871,24.16,23.7,23.78,26156109.0,BEYAZ
2025-07-30,23.645,24.38,22.96,23.24,41995434.0,BEYAZ
2025-07-31,23.443,23.68,23.24,23.52,19284243.0,BEYAZ
2025-08-01,23.44,23.62,23.2,23.26,14069371.0,BEYAZ
2025-08-04,23.382,23.7,23.12,23.44,22353854.0,BEYAZ
2025-08-05,23.882,24.22,23.5,23.76,57473087.0,BEYAZ
2025-08-06,25.223,26.12,23.82,26.12,139664175.0,BEYAZ
2025-08-07,27.715,28.72,25.58,28.72,247281749.0,BEYAZ
2025-08-08,29.521,31.2,27.52,27.92,281226621.0,BEYAZ
2025-08-11,29.2,30.3,28.06,28.8,138143598.0,BEYAZ
2025-08-12,28.48,29.66,27.68,28.24,95729725.0,BEYAZ
2025-08-13,27.349,28.6,26.88,27.06,78784764.0,BEYAZ
2025-08-14,27.194,28.1,26.54,26.9,78271013.0,BEYAZ
2025-08-15,26.699,27.36,26.3,26.56,53189627.0,BEYAZ
2025-08-18,27.074,27.62,26.56,26.94,63592121.0,BEYAZ
2025-08-19,27.035,27.4,26.72,26.78,40644963.0,BEYAZ
2025-08-20,26.913,27.24,26.7,26.8,34029431.0,BEYAZ
2025-08-21,26.919,27.22,26.72,26.92,33031453.0,BEYAZ
2025-08-22,27.868,28.78,27.06,27.26,87706922.0,BEYAZ
2025-08-25,27.659,28.36,26.9,28.04,56376742.0,BEYAZ
2025-08-26,28.625,29.28,27.5,28.54,66522227.0,BEYAZ
2025-08-27,27.812,28.82,27.16,27.26,37541551.0,BEYAZ
2025-08-28,27.182,27.52,26.7,26.7,22040517.0,BEYAZ
2025-08-29,28.01,28.8,26.7,27.94,81183554.0,BEYAZ
2025-09-01,29.761,30.72,27.96,30.72,99969177.0,BEYAZ
2025-09-02,33.06,33.78,30.74,33.74,558155098.0,BEYAZ
2025-09-03,34.103,36.6,31.82,33.16,481570314.0,BEYAZ
2025-09-04,33.165,34.56,32.04,32.66,207815980.0,BEYAZ
2025-09-05,34.469,35.92,32.12,35.92,222061825.0,BEYAZ
2025-09-08,37.783,39.12,36.02,36.4,434792910.0,BEYAZ
2025-09-09,35.984,38.06,33.62,33.8,224847154.0,BEYAZ
2025-09-10,34.676,37.18,32.04,37.18,280125245.0,BEYAZ
2025-09-11,39.947,40.88,38.24,40.88,677424525.0,BEYAZ
2025-09-12,41.389,44.0,38.0,38.06,827000795.0,BEYAZ
2025-09-15,39.093,40.86,37.0,37.48,474897001.0,BEYAZ
2025-09-16,37.145,38.36,36.1,36.5,237250741.0,BEYAZ
2025-09-17,37.782,39.6,36.1,38.88,385533414.0,BEYAZ
2025-09-18,40.208,41.76,38.42,40.5,369190999.0,BEYAZ
2025-09-19,38.989,40.2,38.0,38.1,242525092.0,BEYAZ
2025-09-22,38.207,39.06,37.28,37.32,154147516.0,BEYAZ
2025-09-23,36.197,37.3,35.56,35.92,160332470.0,BEYAZ
2025-09-24,36.906,38.46,34.92,36.6,282276699.0,BEYAZ
2025-09-25,36.432,37.86,35.28,35.5,164811342.0,BEYAZ
2025-09-26,35.527,37.02,34.04,34.88,111378524.0,BEYAZ
2025-09-29,33.685,34.96,32.9,33.1,97758060.0,BEYAZ
2025-09-30,33.814,36.36,32.7,33.58,211171889.0,BEYAZ
2025-10-01,33.316,34.2,32.8,33.12,76673464.0,BEYAZ
2025-10-02,32.329,33.4,31.72,31.98,80489320.0,BEYAZ
2025-10-03,31.91,32.72,30.98,31.1,92343159.0,BEYAZ
2025-10-06,31.239,31.96,30.72,30.76,65413815.0,BEYAZ
2025-10-07,31.202,32.44,30.34,31.48,79375333.0,BEYAZ
2025-10-08,31.037,31.78,30.2,30.2,56860272.0,BEYAZ
2025-10-09,30.403,31.1,29.68,30.6,55891035.0,BEYAZ
2025-10-10,30.998,32.26,30.46,30.8,80238898.0,BEYAZ
2025-10-13,29.986,30.8,29.26,29.44,61853042.0,BEYAZ
2025-10-14,29.39,29.88,28.64,28.64,67312699.0,BEYAZ
2025-10-15,29.21,29.8,28.64,29.18,48042684.0,BEYAZ
2025-10-16,29.302,30.42,28.36,28.56,62594900.0,BEYAZ
2025-10-17,28.106,28.76,27.56,28.1,44381400.0,BEYAZ
2025-10-20,28.08,28.48,27.64,28.1,32594520.0,BEYAZ
2025-10-21,28.254,28.76,27.7,28.76,38152716.0,BEYAZ
2025-10-22,28.922,30.14,28.28,28.76,65310732.0,BEYAZ
2025-10-23,28.425,28.92,28.0,28.0,44307105.0,BEYAZ
2025-10-24,28.72,29.1,28.0,28.82,36584273.0,BEYAZ
2025-10-27,29.397,30.32,28.88,29.08,53697688.0,BEYAZ
2025-10-28,28.886,29.38,28.58,28.7,14011449.0,BEYAZ
2025-10-30,28.943,29.48,28.5,28.5,39087816.0,BEYAZ
2025-10-31,30.326,31.34,29.2,31.34,119990995.0,BEYAZ
2025-11-03,33.544,34.46,31.92,33.0,357459461.0,BEYAZ
2025-11-04,33.349,34.74,32.2,33.62,146582486.0,BEYAZ
2025-11-05,32.982,34.0,31.56,32.06,68172448.0,BEYAZ
2025-11-06,32.14,32.92,31.7,31.88,58869879.0,BEYAZ
2025-11-07,31.666,32.78,30.74,30.8,53671198.0,BEYAZ
2025-11-10,30.608,31.54,29.7,29.9,35821410.0,BEYAZ
2025-11-11,29.454,30.56,28.68,28.78,42053938.0,BEYAZ
2025-11-12,28.68,29.34,28.28,28.28,32108140.0,BEYAZ
2025-11-13,28.365,28.86,27.92,28.14,24388082.0,BEYAZ
2025-11-14,27.443,28.36,26.92,27.08,36634554.0,BEYAZ
2025-11-17,27.789,28.24,27.28,27.66,25975675.0,BEYAZ
2025-11-18,27.456,28.12,27.0,27.08,27647437.0,BEYAZ
2025-11-19,27.011,27.34,26.68,26.7,23888570.0,BEYAZ
2025-11-20,26.91,27.3,26.52,26.84,29900653.0,BEYAZ
2025-11-21,26.888,27.08,26.68,26.78,21810592.0,BEYAZ
2025-11-24,26.784,27.26,26.52,26.6,17480305.0,BEYAZ
2025-11-25,26.227,26.92,25.7,25.7,24390063.0,BEYAZ
2025-11-26,25.845,26.2,25.56,25.58,16206175.0,BEYAZ
2025-11-27,25.698,26.16,25.24,25.42,18124729.0,BEYAZ
2025-11-28,25.148,25.56,24.86,24.96,23094148.0,BEYAZ
2025-12-01,25.879,26.4,25.16,25.96,30935109.0,BEYAZ
2025-12-02,25.947,26.28,25.66,26.04,17594951.0,BEYAZ
2025-12-03,25.976,26.4,25.66,25.82,18493148.0,BEYAZ
2025-12-04,27.44,28.4,25.88,28.4,107314577.0,BEYAZ
2025-12-05,29.732,30.9,28.24,29.06,283154050.0,BEYAZ
2025-12-08,29.46,31.18,27.58,29.62,202326973.0,BEYAZ
2025-12-09,29.122,30.48,28.34,28.7,79687312.0,BEYAZ
2025-12-10,28.586,29.2,28.0,28.32,39142640.0,BEYAZ
2025-12-11,28.688,29.76,28.02,28.5,64041895.0,BEYAZ
2025-12-12,29.143,29.94,28.18,28.84,71559882.0,BEYAZ
2025-12-15,28.576,29.44,28.06,28.18,36311771.0,BEYAZ
2025-12-16,27.729,28.8,27.32,27.32,34683085.0,BEYAZ
2025-12-17,27.122,27.58,26.84,26.88,24088188.0,BEYAZ
2025-12-18,26.829,27.58,26.04,26.32,27237970.0,BEYAZ
2025-12-19,27.504,28.3,26.54,26.94,119282582.0,BEYAZ
2025-12-22,26.681,27.38,26.18,26.22,33610716.0,BEYAZ
2025-12-23,26.306,26.68,26.02,26.1,24509420.0,BEYAZ
2025-12-24,26.049,26.38,25.84,25.84,23201566.0,BEYAZ
2025-12-25,26.942,27.64,25.92,26.44,60460896.0,BEYAZ
2025-12-26,26.885,27.8,25.98,27.0,71808624.0,BEYAZ
2025-12-29,26.963,28.16,26.16,26.22,49317980.0,BEYAZ
2025-12-30,26.198,26.7,25.86,26.2,29008072.0,BEYAZ
2025-12-31,26.896,27.44,26.1,27.08,47976365.0,BEYAZ
