date,open,high,low,close,volume,symbol
2025-05-08,8878.738,8907.5,8810.0,8890.0,78603468.0,EGEEN
2025-05-09,8906.795,8975.0,8845.0,8945.0,108475858.0,EGEEN
2025-05-12,9152.157,9240.0,9002.5,9150.0,141355060.0,EGEEN
2025-05-13,8897.332,9015.0,8810.0,8892.5,174067410.0,EGEEN
2025-05-14,8871.351,8912.5,8822.5,8835.0,93335483.0,EGEEN
2025-05-15,8853.849,8932.5,8787.5,8787.5,97649103.0,EGEEN
2025-05-16,8811.878,8852.5,8770.0,8817.5,94939173.0,EGEEN
2025-05-20,8739.016,8852.5,8655.0,8655.0,110050430.0,EGEEN
2025-05-21,8602.472,8687.5,8502.5,8502.5,78076040.0,EGEEN
2025-05-22,8590.042,8712.5,8510.0,8635.0,88185370.0,EGEEN
2025-05-23,8526.286,8600.0,8470.0,8485.0,90225155.0,EGEEN
2025-05-26,8403.176,8565.0,8360.0,8370.0,82090623.0,EGEEN
2025-05-27,8240.261,8432.5,8155.0,8162.5,101437618.0,EGEEN
2025-05-28,8192.305,8387.5,8110.0,8115.0,109350888.0,EGEEN
2025-05-29,8099.758,8240.0,8030.0,8030.0,68167565.0,EGEEN
2025-05-30,8175.698,8350.0,7965.0,8305.0,168869043.0,EGEEN
2025-06-02,8093.511,8240.0,8005.0,8040.0,70381168.0,EGEEN
2025-06-03,8116.61,8190.0,8047.5,8082.5,73357918.0,EGEEN
2025-06-04,8151.017,8232.5,8092.5,8200.0,64344128.0,EGEEN
2025-06-05,8180.568,8240.0,8150.0,8210.0,22504743.0,EGEEN
2025-06-10,8320.356,8397.5,8250.0,8332.5,80599288.0,EGEEN
2025-06-11,8269.737,8337.5,8212.5,8265.0,81878663.0,EGEEN
2025-06-12,8081.518,8195.0,8002.5,8010.0,104849618.0,EGEEN
2025-06-13,7699.31,7850.0,7610.0,7850.0,135561748.0,EGEEN
2025-06-16,7852.84,7935.0,7755.0,7847.5,76628015.0,EGEEN
2025-06-17,7788.61,7892.5,7695.0,7710.0,55711928.0,EGEEN
2025-06-18,7511.872,7700.0,7450.0,7480.0,113782330.0,EGEEN
2025-06-19,7462.095,7535.0,7390.0,7392.5,68106543.0,EGEEN
2025-06-20,7193.329,7525.0,7050.0,7110.0,228359425.0,EGEEN
2025-06-23,6866.441,7000.0,6800.0,6852.5,132254518.0,EGEEN
2025-06-24,7161.416,7257.5,7010.0,7215.0,135343593.0,EGEEN
2025-06-25,7151.79,7262.5,7082.5,7135.0,77318003.0,EGEEN
2025-06-26,7144.171,7240.0,7060.0,7075.0,63525968.0,EGEEN
2025-06-27,7084.836,7227.5,7000.0,7152.5,68524533.0,EGEEN
2025-06-30,7146.637,7397.5,7015.0,7090.0,347998330.0,EGEEN
2025-07-01,7430.425,7660.0,7102.5,7562.5,434338038.0,EGEEN
2025-07-02,7582.766,7690.0,7445.0,7475.0,219043365.0,EGEEN
2025-07-03,7658.758,7810.0,7522.5,7660.0,210738373.0,EGEEN
2025-07-04,7565.531,7750.0,7482.5,7600.0,156477868.0,EGEEN
2025-07-07,7440.945,7532.5,7402.5,7405.0,98056770.0,EGEEN
2025-07-08,7348.5,7500.0,7242.5,7265.0,79562208.0,EGEEN
2025-07-09,7342.96,7490.0,7235.0,7445.0,114946693.0,EGEEN
2025-07-10,7517.467,7575.0,7465.0,7500.0,99260640.0,EGEEN
2025-07-11,7507.86,7632.5,7377.5,7490.0,102632445.0,EGEEN
2025-07-14,7744.577,7900.0,7525.0,7670.0,256817915.0,EGEEN
2025-07-16,7524.776,7725.0,7357.5,7377.5,208752340.0,EGEEN
2025-07-17,7515.865,7605.0,7417.5,7575.0,132775270.0,EGEEN
2025-07-18,7525.834,7605.0,7472.5,7525.0,98904515.0,EGEEN
2025-07-21,7628.091,7707.5,7550.0,7630.0,137793838.0,EGEEN
2025-07-22,7694.181,7770.0,7607.5,7692.5,190969583.0,EGEEN
2025-07-23,7776.409,7885.0,7695.0,7722.5,228898613.0,EGEEN
2025-07-24,7984.044,8110.0,7780.0,8065.0,324974555.0,EGEEN
2025-07-25,7921.398,8285.0,7800.0,7800.0,181851540.0,EGEEN
2025-07-28,7788.634,7900.0,7700.0,7777.5,148451363.0,EGEEN
2025-07-29,7781.287,7862.5,7717.5,7720.0,142568733.0,EGEEN
2025-07-30,7908.66,8050.0,7700.0,7905.0,320039750.0,EGEEN
2025-07-31,7914.521,8000.0,7862.5,7880.0,148666360.0,EGEEN
2025-08-01,7962.361,8100.0,7865.0,7947.5,178826665.0,EGEEN
2025-08-04,8073.601,8165.0,8010.0,8080.0,178152078.0,EGEEN
2025-08-05,8077.988,8145.0,8032.5,8075.0,150008240.0,EGEEN
2025-08-06,8201.596,8342.5,8117.5,8225.0,248065458.0,EGEEN
2025-08-07,8419.231,8560.0,8257.5,8325.0,308556413.0,EGEEN
2025-08-08,8203.426,8395.0,8100.0,8180.0,175569728.0,EGEEN
2025-08-11,8234.585,8297.5,8142.5,8210.0,146526198.0,EGEEN
2025-08-12,8076.049,8225.0,8030.0,8050.0,133602073.0,EGEEN
2025-08-13,8035.489,8125.0,7970.0,8052.5,125064353.0,EGEEN
2025-08-14,8004.617,8125.0,7935.0,7940.0,175685340.0,EGEEN
2025-08-15,8058.041,8197.5,7920.0,8130.0,182297068.0,EGEEN
2025-08-18,8164.097,8312.5,8072.5,8130.0,192501250.0,EGEEN
2025-08-19,7927.113,8070.0,7885.0,7907.5,186881690.0,EGEEN
2025-08-20,7963.197,8110.0,7800.0,8080.0,173709178.0,EGEEN
2025-08-21,8139.304,8190.0,8087.5,8170.0,124140668.0,EGEEN
2025-08-22,8186.79,8277.5,8102.5,8197.5,150661495.0,EGEEN
2025-08-25,8424.785,8562.5,8220.0,8490.0,276745770.0,EGEEN
2025-08-26,8641.261,8792.5,8400.0,8717.5,279907723.0,EGEEN
2025-08-27,8487.193,8785.0,8350.0,8360.0,186276903.0,EGEEN
2025-08-28,8466.304,8580.0,8362.5,8395.0,187537108.0,EGEEN
2025-08-29,8575.685,8730.0,8352.5,8687.5,306366350.0,EGEEN
2025-09-01,8582.657,8792.5,8495.0,8507.5,163980243.0,EGEEN
2025-09-02,8237.43,8585.0,7915.0,8172.5,213909593.0,EGEEN
2025-09-03,8050.945,8212.5,7967.5,8085.0,134297818.0,EGEEN
2025-09-04,8145.198,8227.5,8085.0,8162.5,122471200.0,EGEEN
2025-09-05,8099.932,8202.5,8000.0,8070.0,123499668.0,EGEEN
2025-09-08,7847.728,7925.0,7745.0,7802.5,175687088.0,EGEEN
2025-09-09,7937.675,8037.5,7802.5,7905.0,139464948.0,EGEEN
2025-09-10,8135.644,8350.0,7995.0,8300.0,237219100.0,EGEEN
2025-09-11,8171.737,8380.0,7922.5,7980.0,178217415.0,EGEEN
2025-09-12,7852.446,7975.0,7782.5,7850.0,122506008.0,EGEEN
2025-09-15,8092.097,8265.0,7735.0,8257.5,201744060.0,EGEEN
2025-09-16,8283.403,8362.5,8182.5,8347.5,151387470.0,EGEEN
2025-09-17,8535.452,8710.0,8267.5,8550.0,287456950.0,EGEEN
2025-09-18,8623.382,8740.0,8480.0,8502.5,222250428.0,EGEEN
2025-09-19,8589.176,8700.0,8480.0,8650.0,155859190.0,EGEEN
2025-09-22,8739.947,8877.5,8640.0,8645.0,154766978.0,EGEEN
2025-09-23,8457.043,8620.0,8380.0,8400.0,124200128.0,EGEEN
2025-09-24,8404.589,8482.5,8267.5,8450.0,135246643.0,EGEEN
2025-09-25,8451.666,8632.5,8330.0,8390.0,116979510.0,EGEEN
2025-09-26,8296.759,8430.0,8207.5,8250.0,98092583.0,EGEEN
2025-09-29,8132.618,8287.5,8060.0,8087.5,73030908.0,EGEEN
2025-09-30,8082.993,8170.0,7902.5,8110.0,82648605.0,EGEEN
2025-10-01,8056.589,8187.5,7950.0,8152.5,133175410.0,EGEEN
2025-10-02,8071.125,8207.5,8000.0,8020.0,63721533.0,EGEEN
2025-10-03,8016.734,8145.0,7972.5,7995.0,85674835.0,EGEEN
2025-10-06,7915.907,8047.5,7805.0,7812.5,105827755.0,EGEEN
2025-10-07,7968.422,8137.5,7767.5,8047.5,171201543.0,EGEEN
2025-10-08,7928.427,8052.5,7827.5,7855.0,106153708.0,EGEEN
2025-10-09,7850.724,7952.5,7800.0,7835.0,101266495.0,EGEEN
2025-10-10,7856.041,7937.5,7785.0,7905.0,85159480.0,EGEEN
2025-10-13,7770.48,7845.0,7730.0,7737.5,80914010.0,EGEEN
2025-10-14,7674.622,7785.0,7570.0,7570.0,71005603.0,EGEEN
2025-10-15,7635.722,7757.5,7557.5,7660.0,97958675.0,EGEEN
2025-10-16,7659.636,7750.0,7580.0,7597.5,74114643.0,EGEEN
2025-10-17,7885.816,8292.5,7572.5,7757.5,495371188.0,EGEEN
2025-10-20,7717.398,7860.0,7550.0,7800.0,171264495.0,EGEEN
2025-10-21,7785.571,7855.0,7720.0,7800.0,105338780.0,EGEEN
2025-10-22,7856.484,7942.5,7805.0,7827.5,93012913.0,EGEEN
2025-10-23,7796.01,7910.0,7722.5,7722.5,105932185.0,EGEEN
2025-10-24,8043.94,8190.0,7750.0,8167.5,230861068.0,EGEEN
2025-10-27,8148.373,8257.5,8050.0,8077.5,113734990.0,EGEEN
2025-10-28,8108.472,8177.5,8032.5,8130.0,52623983.0,EGEEN
2025-10-30,8171.236,8225.0,8125.0,8125.0,106332295.0,EGEEN
2025-10-31,8167.322,8285.0,8065.0,8177.5,395069705.0,EGEEN
2025-11-03,8357.475,8467.5,8185.0,8377.5,186396760.0,EGEEN
2025-11-04,8181.935,8380.0,8087.5,8130.0,123367213.0,EGEEN
2025-11-05,8228.785,8402.5,8070.0,8310.0,170228865.0,EGEEN
2025-11-06,8328.167,8467.5,8240.0,8250.0,117785273.0,EGEEN
2025-11-07,8240.676,8370.0,8130.0,8200.0,126856960.0,EGEEN
2025-11-10,8245.085,8350.0,8137.5,8162.5,130536180.0,EGEEN
2025-11-11,7851.396,8060.0,7692.5,7835.0,307060235.0,EGEEN
2025-11-12,7696.088,7915.0,7505.0,7505.0,182389598.0,EGEEN
2025-11-13,7664.658,7777.5,7535.0,7675.0,114601973.0,EGEEN
2025-11-14,7649.839,7757.5,7565.0,7715.0,119857683.0,EGEEN
2025-11-17,7688.233,7760.0,7640.0,7647.5,102891623.0,EGEEN
2025-11-18,7678.175,7745.0,7597.5,7652.5,117061450.0,EGEEN
2025-11-19,7689.009,7780.0,7645.0,7660.0,108753348.0,EGEEN
2025-11-20,7633.124,7775.0,7515.0,7585.0,216330373.0,EGEEN
2025-11-21,7507.205,7585.0,7452.5,7455.0,97045638.0,EGEEN
2025-11-24,7304.26,7467.5,7142.5,7142.5,152476435.0,EGEEN
2025-11-25,7176.912,7280.0,7082.5,7145.0,117493220.0,EGEEN
2025-11-26,7151.066,7225.0,7100.0,7100.0,80642575.0,EGEEN
2025-11-27,7121.229,7192.5,7085.0,7085.0,63265000.0,EGEEN
2025-11-28,7062.947,7115.0,7010.0,7037.5,87792435.0,EGEEN
2025-12-01,7101.479,7162.5,7015.0,7125.0,89244288.0,EGEEN
2025-12-02,7203.452,7270.0,7115.0,7175.0,103996243.0,EGEEN
2025-12-03,7138.943,7237.5,7050.0,7080.0,67620070.0,EGEEN
2025-12-04,7096.308,7170.0,7057.5,7070.0,76562070.0,EGEEN
2025-12-05,7083.065,7130.0,7050.0,7125.0,93220225.0,EGEEN
2025-12-08,7534.015,7800.0,7135.0,7555.0,368096898.0,EGEEN
2025-12-09,7358.301,7570.0,7245.0,7330.0,137666463.0,EGEEN
2025-12-10,7506.078,7685.0,7285.0,7495.0,253180015.0,EGEEN
2025-12-11,7464.27,7532.5,7365.0,7365.0,86958743.0,EGEEN
2025-12-12,7414.076,7467.5,7370.0,7420.0,97517340.0,EGEEN
2025-12-15,7421.673,7482.5,7385.0,7417.5,80888818.0,EGEEN
2025-12-16,7402.795,7495.0,7300.0,7405.0,97554035.0,EGEEN
2025-12-17,7378.286,7447.5,7340.0,7367.5,59402578.0,EGEEN
2025-12-18,7451.227,7540.0,7350.0,7420.0,133533445.0,EGEEN
2025-12-19,7546.427,7685.0,7390.0,7505.0,239765075.0,EGEEN
2025-12-22,7446.261,7560.0,7362.5,7397.5,115305345.0,EGEEN
2025-12-23,7403.51,7515.0,7325.0,7345.0,85851105.0,EGEEN
2025-12-24,7331.793,7390.0,7270.0,7317.5,96068485.0,EGEEN
2025-12-25,7761.201,7920.0,7330.0,7720.0,343029560.0,EGEEN
2025-12-26,7759.775,7980.0,7615.0,7720.0,170171873.0,EGEEN
2025-12-29,7791.144,7887.5,7700.0,7745.0,195690170.0,EGEEN
2025-12-30,7612.234,7807.5,7535.0,7615.0,111344145.0,EGEEN
2025-12-31,8021.244,8212.5,7635.0,8097.5,294475900.0,EGEEN
