date,open,high,low,close,volume,symbol
2021-05-18,1.9811225,2.037447,1.9448355,1.9533,3957575.0,ADEL
2021-05-20,1.9333856,1.9532548,1.9178944,1.9381,2728506.0,ADEL
2021-05-21,1.9381003,1.9700931,1.9246294,1.928,961255.0,ADEL
2021-05-24,1.9436572,1.9650416,1.9229455,1.9314,1683721.0,ADEL
2021-05-25,1.8752929,1.9515709,1.7562459,1.8135,4681968.0,ADEL
2021-05-26,1.8202316,1.8539081,1.7596129,1.8236,2495175.0,ADEL
2021-05-27,1.8256195,1.8488568,1.8101283,1.8253,1526185.0,ADEL
2021-05-28,1.7971629,1.8859011,1.7680324,1.7899,2269885.0,ADEL
2021-05-31,1.8063397,1.8438052,1.7680324,1.8135,2071263.0,ADEL
2021-06-01,1.9164629,1.9700931,1.8185478,1.9145,14192293.0,ADEL
2021-06-02,1.921683,1.9583064,1.857276,1.9432,7589140.0,ADEL
2021-06-03,1.9451723,1.9869317,1.9111589,1.9297,7078235.0,ADEL
2021-06-04,1.9054338,1.9296811,1.8724306,1.8943,1668601.0,ADEL
2021-06-07,1.9106537,1.9515709,1.8774819,1.9061,2430903.0,ADEL
2021-06-08,1.9378476,1.9583064,1.8842173,1.9448,3714129.0,ADEL
2021-06-09,1.9547707,1.9785126,1.9330487,1.9566,3514077.0,ADEL
2021-06-10,2.0012443,2.034079,1.9448355,2.0341,8491546.0,ADEL
2021-06-11,2.0195985,2.0475497,1.991983,1.9987,4226575.0,ADEL
2021-06-14,2.0266702,2.0458658,1.9734609,2.0358,4575240.0,ADEL
2021-06-15,2.051507,2.0711236,2.0121894,2.0509,5281163.0,ADEL
2021-06-16,2.0368574,2.0660722,2.0121894,2.0307,2829447.0,ADEL
2021-06-17,2.0461185,2.0946972,2.005454,2.0644,5488315.0,ADEL
2021-06-18,2.0959604,2.130058,2.0475497,2.1014,9115186.0,ADEL
2021-06-21,2.207262,2.2731845,2.1064842,2.2597,16851253.0,ADEL
2021-06-22,2.1906765,2.268133,2.150264,2.1654,11572904.0,ADEL
2021-06-23,2.1910975,2.2327724,2.1334257,2.2143,10207049.0,ADEL
2021-06-24,2.2300782,2.2698169,2.1923604,2.221,6081555.0,ADEL
2021-06-25,2.263755,2.3119125,2.1788893,2.2732,18585736.0,ADEL
2021-06-28,2.3029041,2.340538,2.2731845,2.3035,15563686.0,ADEL
2021-06-29,2.3191533,2.352325,2.259714,2.3271,24565965.0,ADEL
2021-06-30,2.2003584,2.340538,2.1064842,2.1065,19329888.0,ADEL
2021-07-01,2.0664089,2.1048002,2.0189245,2.0627,4101426.0,ADEL
2021-07-02,2.1229017,2.158683,2.0627046,2.1486,8860634.0,ADEL
2021-07-05,2.2132394,2.2613978,2.1452127,2.2328,6320833.0,ADEL
2021-07-06,2.2229218,2.2731845,2.1873085,2.1924,4085868.0,ADEL
2021-07-07,2.2032208,2.2176178,2.1822572,2.2041,1492998.0,ADEL
2021-07-08,2.152874,2.2108822,2.0946972,2.1082,3183789.0,ADEL
2021-07-09,2.115998,2.153632,2.0913298,2.125,1398187.0,ADEL
2021-07-12,2.065146,2.1334257,2.0206087,2.0324,2638274.0,ADEL
2021-07-13,2.055043,2.1048002,2.0121894,2.0324,2636736.0,ADEL
2021-07-14,2.0403094,2.0711236,2.0239763,2.0307,2276295.0,ADEL
2021-07-16,2.0510018,2.0896459,2.029028,2.0627,1777093.0,ADEL
2021-07-19,2.0747437,2.1081681,2.0424984,2.0812,892181.0,ADEL
2021-07-26,2.000234,2.1014326,1.9448355,1.9987,4541570.0,ADEL
2021-07-27,1.9554437,1.9970345,1.9364165,1.9533,3609066.0,ADEL
2021-07-28,1.9523286,1.9869317,1.9296811,1.933,2996535.0,ADEL
2021-07-29,1.9829744,2.0189245,1.9397843,2.0038,5142604.0,ADEL
2021-07-30,1.991983,2.0189245,1.9751449,2.0156,2382890.0,ADEL
2021-08-02,2.0401409,2.0643883,2.0172405,2.0408,2172435.0,ADEL
2021-08-03,2.054622,2.0728076,2.029028,2.0577,3160096.0,ADEL
2021-08-04,2.0402253,2.0711236,2.0206087,2.0223,2111276.0,ADEL
2021-08-05,2.0062962,2.035763,1.9852477,2.0021,2429978.0,ADEL
2021-08-06,1.9721137,2.005454,1.9599904,1.9785,3719602.0,ADEL
2021-08-09,2.027512,2.055969,1.98188,2.0223,5250679.0,ADEL
2021-08-10,2.051507,2.0812263,2.008822,2.0728,7632791.0,ADEL
2021-08-11,2.1122935,2.1367934,2.0829103,2.12,10623536.0,ADEL
2021-08-12,2.1909287,2.2277207,2.1384773,2.2008,13769249.0,ADEL
2021-08-13,2.1623037,2.2007794,2.1367934,2.1823,5122749.0,ADEL
2021-08-16,2.2616503,2.3152804,2.1889925,2.2816,16912617.0,ADEL
2021-08-17,2.2770572,2.3169644,2.2310886,2.2631,12413110.0,ADEL
2021-08-18,2.256262,2.27992,2.2361403,2.2547,4819873.0,ADEL
2021-08-19,2.269901,2.2900229,2.2395077,2.2766,5787737.0,ADEL
2021-08-20,2.3318663,2.362428,2.281604,2.3405,16108916.0,ADEL
2021-08-23,2.4024189,2.4499876,2.3051772,2.349,24611737.0,ADEL
2021-08-24,2.296253,2.3489573,2.2613978,2.2951,12928058.0,ADEL
2021-08-25,2.3330452,2.377583,2.288339,2.3321,12858769.0,ADEL
2021-08-26,2.3726153,2.4230464,2.3304353,2.3641,14222614.0,ADEL
2021-08-27,2.3412118,2.3809505,2.2967584,2.3186,8097927.0,ADEL
2021-08-31,2.261819,2.3371706,2.2176178,2.221,7601318.0,ADEL
2021-09-01,2.1942964,2.242875,2.1468966,2.1991,6065253.0,ADEL
2021-09-02,2.1973276,2.2209857,2.1839411,2.189,7134524.0,ADEL
2021-09-03,2.2352138,2.259714,2.1957276,2.2193,8956371.0,ADEL
2021-09-06,2.1996849,2.2479267,2.1687868,2.1974,5536495.0,ADEL
2021-09-07,2.2007794,2.2193017,2.1805732,2.1823,5447496.0,ADEL
2021-09-08,2.2152605,2.259714,2.1671026,2.1755,9714582.0,ADEL
2021-09-09,2.2060833,2.242875,2.1788893,2.2311,4353306.0,ADEL
2021-09-10,2.2117243,2.2479267,2.1401613,2.1755,5803153.0,ADEL
2021-09-13,2.212482,2.2395077,2.163735,2.2159,6519199.0,ADEL
2021-09-14,2.227805,2.246243,2.2007794,2.221,4062233.0,ADEL
2021-09-15,2.2437172,2.281604,2.1990957,2.2395,7853042.0,ADEL
2021-09-16,2.3520722,2.4011562,2.242875,2.3557,20228022.0,ADEL
2021-09-17,2.3673952,2.4112594,2.3152804,2.3607,8208850.0,ADEL
2021-09-20,2.3671427,2.4062078,2.2849715,2.3692,7912306.0,ADEL
2021-09-21,2.3740463,2.4028401,2.354009,2.3641,6542336.0,ADEL
2021-09-22,2.329846,2.3876855,2.2731845,2.3085,4910377.0,ADEL
2021-09-23,2.2904437,2.3439057,2.2512946,2.29,3306164.0,ADEL
2021-09-24,2.2772255,2.3051772,2.2310886,2.2446,1874211.0,ADEL
2021-09-27,2.2235954,2.3068612,2.1889925,2.2058,2612608.0,ADEL
2021-09-28,2.1554842,2.2327724,2.1048002,2.1284,4143592.0,ADEL
2021-09-29,2.1369615,2.1873085,2.0711236,2.1637,3643411.0,ADEL
2021-09-30,2.1641667,2.2012863,2.1425853,2.165,1602231.0,ADEL
2021-10-01,2.1957617,2.2220042,2.1546705,2.2134,2495110.0,ADEL
2021-10-04,2.2509232,2.2651668,2.2150981,2.2514,2960380.0,ADEL
2021-10-05,2.2528222,2.280705,2.2271838,2.2617,2360277.0,ADEL
2021-10-06,2.2059479,2.2703462,2.1753888,2.184,3421783.0,ADEL
2021-10-07,2.1837623,2.2168248,2.1702092,2.1892,1625635.0,ADEL
2021-10-08,2.183158,2.2012863,2.1736622,2.1909,904793.0,ADEL
2021-10-11,2.2213995,2.2513547,2.1909268,2.1961,3770326.0,ADEL
2021-10-12,2.171504,2.197833,2.152944,2.1668,2307463.0,ADEL
2021-10-13,2.191186,2.2444484,2.146038,2.1685,6203191.0,ADEL
2021-10-14,2.177029,2.2168248,2.1546705,2.1668,3281633.0,ADEL
2021-10-15,2.1380963,2.1857476,2.1011493,2.1547,3826208.0,ADEL
2021-10-18,2.1503544,2.1736622,2.1253204,2.1616,3579347.0,ADEL
2021-10-19,2.178583,2.1961067,2.1581235,2.1892,4038840.0,ADEL
2021-10-20,2.1702955,2.2047393,2.1494908,2.1529,3274078.0,ADEL
2021-10-21,2.1431894,2.1633031,2.1149611,2.1564,3291579.0,ADEL
2021-10-22,2.1929991,2.2202775,2.156397,2.2099,5107545.0,ADEL
2021-10-25,2.189287,2.2099185,2.1598504,2.1754,3755583.0,ADEL
2021-10-26,2.1921356,2.2150981,2.1753888,2.2099,4098418.0,ADEL
2021-10-27,2.219328,2.239269,2.1840212,2.2255,3422157.0,ADEL
2021-10-28,2.2117317,2.2340894,2.2012863,2.2116,1384989.0,ADEL
2021-11-01,2.2131128,2.2323632,2.197833,2.2116,3282933.0,ADEL
2021-11-02,2.1521676,2.2047393,2.1218672,2.1288,4655065.0,ADEL
2021-11-03,2.0613534,2.1374059,2.0217304,2.0511,4932673.0,ADEL
2021-11-04,2.062044,2.0856109,2.0459013,2.0666,2499221.0,ADEL
2021-11-05,2.0658424,2.083884,2.047628,2.0718,1603169.0,ADEL
2021-11-08,2.0700722,2.0959697,2.057987,2.058,2115561.0,ADEL
2021-11-09,2.0471098,2.0648925,2.0389955,2.0459,1952532.0,ADEL
2021-11-10,2.021299,2.0459013,1.9854736,2.02,1927405.0,ADEL
2021-11-11,2.0186224,2.0528073,1.9941063,1.9958,1877994.0,ADEL
2021-11-12,1.9978184,2.0303626,1.9682089,2.0045,2332359.0,ADEL
2021-11-15,2.0232842,2.0372689,2.002739,2.0166,1775461.0,ADEL
2021-11-16,1.99566,2.0269096,1.9699354,1.982,2564723.0,ADEL
2021-11-17,1.9928977,2.0303626,1.95785,2.02,2317712.0,ADEL
2021-11-18,2.019227,2.0424483,1.9889266,2.0321,2327545.0,ADEL
2021-11-19,2.049786,2.087337,1.9354053,2.0856,4531887.0,ADEL
2021-11-22,2.1302407,2.1615767,2.1011493,2.115,3748170.0,ADEL
2021-11-23,2.083539,2.1339526,2.0389955,2.0614,4279092.0,ADEL
2021-11-24,2.1063285,2.1374059,2.0648925,2.1115,3495973.0,ADEL
2021-11-25,2.1318808,2.1650295,2.0562603,2.1288,4897555.0,ADEL
2021-11-26,2.1942074,2.2444484,2.1149611,2.1788,11724249.0,ADEL
2021-11-29,2.2082784,2.259987,2.1494908,2.2583,10204240.0,ADEL
2021-11-30,2.3257666,2.3894746,2.2081923,2.3221,10626909.0,ADEL
2021-12-01,2.4311695,2.494791,2.3394063,2.4534,12742948.0,ADEL
2021-12-02,2.5278537,2.5655775,2.4654405,2.5639,13345668.0,ADEL
2021-12-03,2.5964818,2.6639879,2.5483127,2.607,10370822.0,ADEL
2021-12-06,2.5379534,2.632911,2.4844322,2.5397,7763138.0,ADEL
2021-12-07,2.5834467,2.6311843,2.5448594,2.5915,8712228.0,ADEL
2021-12-08,2.607186,2.6380906,2.5707572,2.6329,9659207.0,ADEL
2021-12-09,2.7001584,2.7416804,2.6035607,2.6795,8854619.0,ADEL
2021-12-10,2.6853964,2.719236,2.624278,2.6933,5135096.0,ADEL
2021-12-13,2.7743976,2.8539028,2.667441,2.7538,15894743.0,ADEL
2021-12-14,2.7518668,2.8055608,2.7226892,2.733,5213222.0,ADEL
2021-12-15,2.6971366,2.7796636,2.6588082,2.6588,6622907.0,ADEL
2021-12-16,2.6097758,2.650176,2.5724833,2.6174,8632739.0,ADEL
2021-12-17,2.5689445,2.7106032,2.356671,2.3584,12674527.0,ADEL
2021-12-20,2.3148036,2.4516284,2.1598504,2.2306,4881194.0,ADEL
2021-12-21,2.2999556,2.3998334,2.1926537,2.2514,7073948.0,ADEL
2021-12-22,2.2058613,2.2893376,2.144312,2.1771,5542993.0,ADEL
2021-12-23,2.154498,2.2306368,2.0717988,2.1167,2972596.0,ADEL
2021-12-24,2.254894,2.3273203,2.1322265,2.3273,5928142.0,ADEL
2021-12-27,2.5400252,2.5586712,2.3480384,2.5587,15670072.0,ADEL
2021-12-28,2.5659227,2.6933386,2.5034235,2.5811,13426115.0,ADEL
2021-12-29,2.6910076,2.7572188,2.5793893,2.7072,20232222.0,ADEL
2021-12-30,2.7787137,2.8487234,2.6933386,2.7883,11419096.0,ADEL
2021-12-31,2.8394,2.9177833,2.7278683,2.8504,13092036.0,ADEL
2022-01-03,2.9189055,3.0559034,2.7623982,2.866,15446395.0,ADEL
2022-01-04,2.8624487,2.9246893,2.8487234,2.8574,9590639.0,ADEL
2022-01-05,2.899655,2.9868433,2.8539028,2.8833,10515710.0,ADEL
2022-01-06,2.9283147,2.9954758,2.8573556,2.9765,12686294.0,ADEL
2022-01-07,2.9713047,3.107698,2.9177833,2.9868,10461705.0,ADEL
2022-01-10,2.9478245,3.0576298,2.8918858,2.8919,7309120.0,ADEL
2022-01-11,2.9249482,2.960946,2.8832536,2.9005,5360992.0,ADEL
2022-01-12,2.9067338,2.9402277,2.8746207,2.8833,4513593.0,ADEL
2022-01-13,2.9391053,2.9868433,2.8746207,2.9834,6168373.0,ADEL
2022-01-14,3.0867212,3.1646724,2.9782104,3.1077,13146128.0,ADEL
2022-01-17,3.0451992,3.1474075,2.969578,2.9955,10157746.0,ADEL
2022-01-18,3.016021,3.1025188,2.9005182,2.9022,9039295.0,ADEL
2022-01-19,2.9441125,2.9920223,2.8487234,2.9592,8553955.0,ADEL
2022-01-20,2.7888136,2.959219,2.6760733,2.6968,12079640.0,ADEL
2022-01-21,2.6754692,2.7434068,2.632911,2.6933,5173680.0,ADEL
2022-01-24,2.6444783,2.753766,2.4516284,2.5621,5939010.0,ADEL
2022-01-25,2.5076535,2.667441,2.4309106,2.4603,5644410.0,ADEL
2022-01-26,2.5387304,2.6001077,2.4688935,2.5259,5426987.0,ADEL
2022-01-27,2.512056,2.5793893,2.453355,2.5345,2985247.0,ADEL
2022-01-28,2.6122794,2.7140563,2.5690305,2.607,6048493.0,ADEL
2022-01-31,2.5869863,2.6588082,2.550039,2.569,4937173.0,ADEL
2022-02-01,2.5855186,2.6570818,2.5483127,2.5725,6706174.0,ADEL
2022-02-02,2.6150417,2.6933386,2.5621247,2.5759,10958937.0,ADEL
2022-02-03,2.5124876,2.598381,2.446449,2.4689,5020029.0,ADEL
2022-02-04,2.45206,2.4896116,2.4240046,2.4534,2845860.0,ADEL
2022-02-07,2.497985,2.529321,2.453355,2.5103,3947209.0,ADEL
2022-02-08,2.5333781,2.5552185,2.50515,2.5535,4412322.0,ADEL
2022-02-09,2.7782817,2.8072875,2.556945,2.8073,31902929.0,ADEL
2022-02-10,2.8949072,2.9782104,2.8072875,2.8953,29188852.0,ADEL
2022-02-11,2.8462198,2.8884325,2.774484,2.8625,11134643.0,ADEL
2022-02-14,2.7451334,2.8452706,2.6760733,2.7348,7118123.0,ADEL
2022-02-15,2.7313213,2.7762105,2.691612,2.7451,7853633.0,ADEL
2022-02-16,2.7089632,2.7451334,2.6829796,2.6899,1983365.0,ADEL
2022-02-17,2.6567366,2.7123299,2.5932014,2.5984,3026110.0,ADEL
2022-02-18,2.689281,2.7623982,2.6294577,2.7175,6661357.0,ADEL
2022-02-21,2.6923888,2.7831166,2.6018338,2.6433,6992539.0,ADEL
2022-02-22,2.5616927,2.624278,2.4965177,2.5604,4829436.0,ADEL
2022-02-23,2.5578082,2.667441,2.5258682,2.5259,3843924.0,ADEL
2022-02-24,2.3013368,2.3739362,2.2737992,2.2738,5296032.0,ADEL
2022-02-25,2.3541677,2.4861584,2.2789786,2.4119,7170841.0,ADEL
2022-02-28,2.325594,2.4412696,2.2858846,2.3187,5158784.0,ADEL
2022-03-01,2.3167028,2.3722095,2.2617135,2.2876,3839330.0,ADEL
2022-03-02,2.2106092,2.2789786,2.146038,2.2186,4973350.0,ADEL
2022-03-03,2.2529948,2.3342266,2.2099185,2.2531,3890481.0,ADEL
2022-03-04,2.2309818,2.2979703,2.2116454,2.2255,2124794.0,ADEL
2022-03-07,2.2359023,2.3014233,2.1753888,2.2116,2480184.0,ADEL
2022-03-08,2.224939,2.253081,2.1840212,2.2186,2098754.0,ADEL
2022-03-09,2.2416863,2.3117824,2.2064655,2.2255,5070780.0,ADEL
2022-03-10,2.234694,2.259987,2.2099185,2.2099,2170275.0,ADEL
2022-03-11,2.244276,2.2755256,2.2081923,2.2375,2712255.0,ADEL
2022-03-14,2.2118177,2.2548077,2.1771152,2.2324,5189342.0,ADEL
2022-03-15,2.2735403,2.3204145,2.2237308,2.2962,6143479.0,ADEL
2022-03-16,2.284849,2.322141,2.253081,2.2721,4264857.0,ADEL
2022-03-17,2.2914095,2.329047,2.2720726,2.2962,4962129.0,ADEL
2022-03-18,2.2929635,2.3273203,2.2703462,2.3049,3553865.0,ADEL
2022-03-21,2.3236086,2.3445857,2.3048763,2.3152,4477931.0,ADEL
2022-03-22,2.321623,2.3376794,2.3117824,2.3221,2149800.0,ADEL
2022-03-23,2.3187742,2.3411324,2.3066025,2.3221,2498176.0,ADEL
2022-03-24,2.3644402,2.3929276,2.3204145,2.3377,5619900.0,ADEL
2022-03-25,2.36703,2.398107,2.3394063,2.3722,6881638.0,ADEL
2022-03-28,2.399143,2.432637,2.356671,2.3584,5843576.0,ADEL
2022-03-29,2.3140264,2.3998334,2.2479017,2.298,5347987.0,ADEL
2022-03-30,2.3508873,2.394654,2.3048763,2.3446,9155560.0,ADEL
2022-03-31,2.369361,2.394654,2.3307736,2.3653,10109139.0,ADEL
2022-04-01,2.345535,2.3825686,2.3273203,2.3394,3473084.0,ADEL
2022-04-04,2.3301694,2.354945,2.3152351,2.3221,3751323.0,ADEL
2022-04-05,2.3438952,2.3653035,2.3169618,2.3411,7400682.0,ADEL
2022-04-06,2.3156667,2.3618507,2.2565339,2.2876,4827768.0,ADEL
2022-04-07,2.3023727,2.3307736,2.2789786,2.329,4284612.0,ADEL
2022-04-08,2.3219683,2.356671,2.280705,2.3135,6509774.0,ADEL
2022-04-11,2.289424,2.3152351,2.277252,2.2928,8647420.0,ADEL
2022-04-12,2.2699146,2.2927907,2.2582607,2.2703,5115365.0,ADEL
2022-04-13,2.2829494,2.3048763,2.249628,2.26,6692009.0,ADEL
2022-04-14,2.2661164,2.284158,2.259987,2.2652,3016545.0,ADEL
2022-04-15,2.2695694,2.2910643,2.259987,2.2669,5076234.0,ADEL
2022-04-18,2.292618,2.3273203,2.2686198,2.3014,13877636.0,ADEL
2022-04-19,2.337248,2.3929276,2.2824318,2.3101,24388522.0,ADEL
2022-04-20,2.3155804,2.342859,2.3014233,2.3152,7131123.0,ADEL
2022-04-21,2.3419957,2.3583977,2.3169618,2.348,11688793.0,ADEL
2022-04-22,2.2977974,2.363577,2.1494908,2.2358,11467683.0,ADEL
2022-04-25,2.1797047,2.253081,2.1581235,2.1702,7372575.0,ADEL
2022-04-26,2.1446571,2.2030127,2.0735252,2.0977,6242907.0,ADEL
2022-04-27,2.0818124,2.1235938,2.0545337,2.1081,3968298.0,ADEL
2022-04-28,2.1223853,2.1477647,2.104602,2.1132,2760267.0,ADEL
2022-04-29,2.153721,2.2012863,2.1149611,2.1961,4334554.0,ADEL
2022-05-05,2.230809,2.2582607,2.2030127,2.2462,3428332.0,ADEL
2022-05-06,2.1626127,2.2254572,2.144312,2.1599,6654217.0,ADEL
2022-05-09,2.1453476,2.1702092,2.1253204,2.1374,3510176.0,ADEL
2022-05-10,2.1304135,2.1494908,2.1184144,2.1288,2629405.0,ADEL
2022-05-11,2.109782,2.1356792,2.0821576,2.0994,2239458.0,ADEL
2022-05-12,2.0484047,2.0994227,2.0113711,2.0338,6033152.0,ADEL
2022-05-13,2.0398586,2.0648925,2.0182772,2.0442,2396717.0,ADEL
2022-05-16,2.065238,2.087337,2.040722,2.0614,4083744.0,ADEL
2022-05-17,2.1421535,2.1892009,2.0631661,2.1046,11523254.0,ADEL
2022-05-18,2.0882006,2.1184144,2.0631661,2.0718,3145941.0,ADEL
2022-05-20,2.050131,2.0769782,2.0182772,2.02,2319743.0,ADEL
2022-05-23,2.0265646,2.0545337,2.009645,2.0373,1588980.0,ADEL
2022-05-24,2.0471098,2.0787046,2.0269096,2.0407,1565080.0,ADEL
2022-05-25,2.0618713,2.0735252,2.0424483,2.0632,1590688.0,ADEL
2022-05-26,2.1296363,2.1615767,2.0717988,2.127,8675690.0,ADEL
2022-05-27,2.1043434,2.1408587,2.0717988,2.0718,3488760.0,ADEL
2022-05-30,2.0826757,2.0959697,2.0717988,2.0822,1978546.0,ADEL
2022-05-31,2.096056,2.1235938,2.0752518,2.0891,2586293.0,ADEL
2022-06-01,2.087251,2.1115081,2.0717988,2.0873,2407431.0,ADEL
2022-06-02,2.0880275,2.109782,2.0769782,2.0839,1988488.0,ADEL
2022-06-03,2.1063285,2.1322265,2.0804312,2.115,4850712.0,ADEL
2022-06-06,2.13378,2.1650295,2.1149611,2.1236,5233005.0,ADEL
2022-06-07,2.0996816,2.1304998,2.087337,2.1063,4047088.0,ADEL
2022-06-08,2.081726,2.1287735,2.0234568,2.0407,3003595.0,ADEL
2022-06-09,2.03278,2.0528073,2.0113711,2.0321,2319590.0,ADEL
2022-06-10,2.015774,2.0528073,1.9958328,2.0148,2078670.0,ADEL
2022-06-13,2.0197449,2.051081,1.9958328,1.9976,3067001.0,ADEL
2022-06-14,2.0033433,2.0338156,1.9820205,2.0131,2400902.0,ADEL
2022-06-15,2.0089543,2.0251832,1.9958328,1.9958,1626817.0,ADEL
2022-06-16,1.9962645,2.0165508,1.9820205,1.9837,2105683.0,ADEL
2022-06-17,1.9796902,2.002739,1.9613029,1.9837,1550269.0,ADEL
2022-06-20,2.0136158,2.0320895,1.9872004,2.0321,3692008.0,ADEL
2022-06-21,2.1324854,2.1667562,2.0372689,2.1357,14168540.0,ADEL
2022-06-22,2.105293,2.152944,2.0735252,2.0891,4923507.0,ADEL
2022-06-23,2.0959697,2.1201406,2.0752518,2.077,3035182.0,ADEL
2022-06-24,2.10771,2.1408587,2.0804312,2.1409,4683738.0,ADEL
2022-06-27,2.1799638,2.242722,2.109782,2.1788,12246044.0,ADEL
2022-06-28,2.1549296,2.2064655,2.1063285,2.1253,6592997.0,ADEL
2022-06-29,2.1001995,2.146038,2.0631661,2.0735,2380284.0,ADEL
2022-06-30,2.136974,2.1840212,2.0752518,2.1098,13641636.0,ADEL
2022-07-01,2.0874233,2.1270466,2.0424483,2.0822,3086954.0,ADEL
2022-07-04,2.06895,2.1115081,2.049354,2.0597,2238290.0,ADEL
2022-07-05,2.0173278,2.0597134,1.95785,1.9855,1528548.0,ADEL
2022-07-06,2.0156875,2.0320895,1.9872004,2.0321,1821167.0,ADEL
2022-07-07,2.0257876,2.0545337,2.009645,2.0269,1946801.0,ADEL
2022-07-08,2.0503902,2.0769782,2.0286365,2.0614,1660554.0,ADEL
2022-07-13,2.0754244,2.1063285,2.051081,2.0839,2752672.0,ADEL
2022-07-14,2.1091776,2.1304998,2.0804312,2.1046,2974642.0,ADEL
2022-07-18,2.1113355,2.1322265,2.1028757,2.1081,2690253.0,ADEL
2022-07-19,2.1505272,2.1788418,2.1080554,2.1478,5843879.0,ADEL
2022-07-20,2.1448295,2.1702092,2.1201406,2.1409,3444867.0,ADEL
2022-07-21,2.1671016,2.1909268,2.144312,2.1771,5786077.0,ADEL
2022-07-22,2.1490595,2.1926537,2.0752518,2.1236,4801921.0,ADEL
2022-07-25,2.139305,2.1719356,2.1063285,2.1512,3319932.0,ADEL
2022-07-26,2.1622674,2.1771152,2.1408587,2.1443,4131583.0,ADEL
2022-07-27,2.147074,2.1702092,2.1218672,2.1581,3049276.0,ADEL
2022-07-28,2.2953804,2.3618507,2.1063285,2.3463,28151284.0,ADEL
2022-07-29,2.29469,2.3514917,2.2737992,2.2755,10227295.0,ADEL
2022-08-01,2.3116958,2.3618507,2.2720726,2.3135,12886569.0,ADEL
2022-08-02,2.3019412,2.3342266,2.2703462,2.2945,5891254.0,ADEL
2022-08-03,2.3684113,2.4170983,2.284158,2.3912,15740983.0,ADEL
2022-08-04,2.4287524,2.4568079,2.3739362,2.4499,13370163.0,ADEL
2022-08-05,2.4691527,2.5103297,2.3912013,2.4896,20706286.0,ADEL
2022-08-08,2.5290623,2.5603979,2.491338,2.519,11857528.0,ADEL
2022-08-09,2.5366585,2.5742097,2.494791,2.5604,12035905.0,ADEL
2022-08-10,2.507826,2.5724833,2.4585347,2.4672,10833177.0,ADEL
2022-08-11,2.499021,2.5275948,2.4775264,2.4775,7634220.0,ADEL
2022-08-12,2.4494705,2.4930644,2.422278,2.4361,6616449.0,ADEL
2022-08-15,2.4853818,2.5379534,2.4101925,2.4931,11335035.0,ADEL
2022-08-16,2.4859858,2.5534918,2.4084659,2.4965,8127746.0,ADEL
2022-08-17,2.51197,2.529321,2.491338,2.4948,7520239.0,ADEL
2022-08-18,2.4875398,2.5189621,2.4257312,2.4862,6917838.0,ADEL
2022-08-19,2.5073943,2.5206885,2.4861584,2.5103,7223802.0,ADEL
2022-08-22,2.537608,2.5534918,2.5275948,2.5397,10249495.0,ADEL
2022-08-23,2.5413198,2.556945,2.5155091,2.538,9095745.0,ADEL
2022-08-24,2.6554415,2.7710307,2.5206885,2.7417,46462971.0,ADEL
2022-08-25,2.7209623,2.7934754,2.6588082,2.6985,21728571.0,ADEL
2022-08-26,2.6534564,2.7175093,2.6001077,2.6329,11871960.0,ADEL
2022-08-29,2.8058197,2.8953388,2.6311843,2.8953,42059080.0,ADEL
2022-08-31,3.0313869,3.1508605,2.9074242,2.9592,54432760.0,ADEL
2022-09-01,2.9079425,2.959219,2.8487234,2.9212,27405902.0,ADEL
2022-09-02,2.9467018,3.0110142,2.8987918,2.923,11450709.0,ADEL
2022-09-05,2.9678524,3.0041082,2.9229627,2.9696,14097381.0,ADEL
2022-09-06,2.9170065,3.0213728,2.8245525,2.9022,10714274.0,ADEL
2022-09-07,3.0332,3.1922967,2.8504496,3.1923,49043069.0,ADEL
2022-09-08,3.2773263,3.435733,3.0818005,3.0818,52799971.0,ADEL
2022-09-09,3.0050578,3.149134,2.9574926,2.9972,31694145.0,ADEL
2022-09-12,2.9930587,3.0956125,2.9333217,2.9799,16155102.0,ADEL
2022-09-13,2.898015,3.0265527,2.78139,2.8038,12324690.0,ADEL
2022-09-14,2.7599812,2.8055608,2.688159,2.8038,7916942.0,ADEL
2022-09-15,2.8340483,2.9678524,2.78139,2.8142,10809829.0,ADEL
2022-09-16,2.8648663,2.9056978,2.7969284,2.866,10029226.0,ADEL
2022-09-19,2.8383646,2.8901591,2.7917488,2.7969,4951576.0,ADEL
2022-09-20,2.7794044,2.8314583,2.7209623,2.7883,5161312.0,ADEL
2022-09-21,2.7627437,2.8159196,2.7434068,2.752,5519992.0,ADEL
2022-09-22,2.7757785,2.8141932,2.7434068,2.7866,6119912.0,ADEL
2022-09-23,2.7813036,2.8314583,2.7451334,2.7762,7457459.0,ADEL
2022-09-26,2.899137,3.0110142,2.7796636,2.9333,15741721.0,ADEL
2022-09-27,2.8715134,2.9540398,2.840091,2.8591,8353762.0,ADEL
2022-09-28,2.8297744,2.8516016,2.8146362,2.8305,6314770.0,ADEL
2022-09-29,2.7896402,2.8692036,2.7442265,2.7671,4079696.0,ADEL
2022-09-30,2.755756,2.8146362,2.714302,2.7407,6185958.0,ADEL
2022-10-03,2.8342628,2.8832858,2.7442265,2.8534,10339819.0,ADEL
2022-10-04,2.8516893,2.8956075,2.8181565,2.8674,9038821.0,ADEL
2022-10-05,2.9525516,3.0170646,2.8709638,2.9484,15154170.0,ADEL
2022-10-06,2.9539597,2.9924212,2.9237714,2.9924,6918285.0,ADEL
