date,open,high,low,close,volume,symbol
2025-06-24,3.2112246,3.348449,3.134806,3.1553,121263436.0,KRGYO
2025-06-25,3.1684957,3.2621703,3.0526352,3.2088,169331840.0,KRGYO
2025-06-26,3.002922,3.2457361,2.8882945,2.8883,171168957.0,KRGYO
2025-06-27,2.8599455,2.9581392,2.8020153,2.8308,75224066.0,KRGYO
2025-06-30,2.878023,2.9211626,2.8061237,2.8719,107814857.0,KRGYO
2025-07-01,2.9071937,2.9786818,2.8677516,2.8801,83484111.0,KRGYO
2025-07-02,2.8895268,2.9293797,2.863643,2.8842,66276826.0,KRGYO
2025-07-03,2.883775,2.9047284,2.855426,2.876,46088395.0,KRGYO
2025-07-04,2.757643,2.87186,2.6664338,2.6705,110594350.0,KRGYO
2025-07-07,2.6504107,2.707519,2.5678291,2.6911,68189131.0,KRGYO
2025-07-08,2.6812246,2.7198446,2.6541083,2.6623,61290629.0,KRGYO
2025-07-09,2.6680772,2.7116275,2.6458912,2.6623,36802144.0,KRGYO
2025-07-10,2.6783485,2.707519,2.6623254,2.6705,37780476.0,KRGYO
2025-07-11,2.6586277,2.682868,2.6335657,2.6541,77820623.0,KRGYO
2025-07-14,2.6693099,2.7362788,2.637674,2.7281,114487972.0,KRGYO
2025-07-16,2.7214882,2.8595345,2.613023,2.6295,189197177.0,KRGYO
2025-07-17,2.7494261,2.8348835,2.6335657,2.7938,160405399.0,KRGYO
2025-07-18,2.933899,3.073178,2.7321703,3.0732,293291569.0,KRGYO
2025-07-21,3.1701393,3.348449,3.04031,3.2129,497876889.0,KRGYO
2025-07-22,3.44993,3.533333,3.221085,3.5333,548714896.0,KRGYO
2025-07-23,3.828,3.88,3.66,3.88,42337324.0,KRGYO
2025-07-24,4.26,4.26,4.26,4.26,8264332.0,KRGYO
2025-07-25,3.956,4.3,3.84,3.84,519727935.0,KRGYO
2025-07-28,3.817,4.16,3.51,3.78,653708487.0,KRGYO
2025-07-29,3.788,3.98,3.66,3.66,231891964.0,KRGYO
2025-07-30,3.528,3.78,3.32,3.49,359229062.0,KRGYO
2025-07-31,3.547,3.65,3.43,3.53,337920012.0,KRGYO
2025-08-01,3.448,3.55,3.38,3.43,171055084.0,KRGYO
2025-08-04,3.581,3.77,3.39,3.77,403386293.0,KRGYO
2025-08-05,3.842,3.96,3.69,3.77,463498514.0,KRGYO
2025-08-06,3.663,3.78,3.59,3.59,159112407.0,KRGYO
2025-08-07,3.683,3.93,3.52,3.9,387838145.0,KRGYO
2025-08-08,3.761,3.92,3.66,3.66,281091056.0,KRGYO
2025-08-11,3.805,3.91,3.71,3.73,227474791.0,KRGYO
2025-08-12,3.718,3.82,3.63,3.7,206244436.0,KRGYO
2025-08-13,3.655,3.74,3.62,3.63,122631860.0,KRGYO
2025-08-14,3.564,3.64,3.5,3.51,157065384.0,KRGYO
2025-08-15,3.549,3.62,3.48,3.56,108886571.0,KRGYO
2025-08-18,3.564,3.62,3.53,3.55,95881486.0,KRGYO
2025-08-19,3.502,3.56,3.44,3.47,99367122.0,KRGYO
2025-08-20,3.53,3.61,3.45,3.53,143123027.0,KRGYO
2025-08-21,3.528,3.57,3.5,3.51,81717028.0,KRGYO
2025-08-22,3.589,3.66,3.5,3.61,158598225.0,KRGYO
2025-08-25,3.746,3.85,3.68,3.75,220468408.0,KRGYO
2025-08-26,3.668,3.76,3.65,3.65,92265950.0,KRGYO
2025-08-27,3.615,3.7,3.54,3.56,88964706.0,KRGYO
2025-08-28,3.559,3.59,3.54,3.54,45799049.0,KRGYO
2025-08-29,3.476,3.56,3.42,3.46,61933033.0,KRGYO
2025-09-01,3.491,3.55,3.42,3.52,87959927.0,KRGYO
2025-09-02,3.431,3.56,3.3,3.42,87044006.0,KRGYO
2025-09-03,3.411,3.47,3.36,3.41,61290102.0,KRGYO
2025-09-04,3.493,3.58,3.42,3.54,71431156.0,KRGYO
2025-09-05,3.491,3.6,3.43,3.46,65123566.0,KRGYO
2025-09-08,3.367,3.43,3.33,3.34,45517667.0,KRGYO
2025-09-09,3.354,3.4,3.32,3.34,39474916.0,KRGYO
2025-09-10,3.321,3.39,3.28,3.32,37640104.0,KRGYO
2025-09-11,3.34,3.42,3.24,3.25,62137258.0,KRGYO
2025-09-12,3.18,3.25,3.14,3.17,48244052.0,KRGYO
2025-09-15,3.282,3.38,3.11,3.37,59658644.0,KRGYO
2025-09-16,3.396,3.46,3.34,3.45,63085497.0,KRGYO
2025-09-17,3.428,3.47,3.4,3.42,41447231.0,KRGYO
2025-09-18,3.495,3.56,3.41,3.48,79784808.0,KRGYO
2025-09-19,3.53,3.58,3.48,3.52,105714440.0,KRGYO
2025-09-22,3.523,3.6,3.47,3.49,69903892.0,KRGYO
2025-09-23,3.395,3.48,3.31,3.38,69068632.0,KRGYO
2025-09-24,3.362,3.4,3.33,3.33,57461932.0,KRGYO
2025-09-25,3.302,3.37,3.26,3.27,48561349.0,KRGYO
2025-09-26,3.235,3.27,3.2,3.2,31361713.0,KRGYO
2025-09-29,3.233,3.31,3.17,3.2,50045992.0,KRGYO
2025-09-30,3.235,3.3,3.19,3.25,46033717.0,KRGYO
2025-10-01,3.232,3.28,3.18,3.24,37007988.0,KRGYO
2025-10-02,3.216,3.27,3.19,3.21,27384809.0,KRGYO
2025-10-03,3.252,3.3,3.19,3.26,61543962.0,KRGYO
2025-10-06,3.297,3.38,3.2,3.21,55583777.0,KRGYO
2025-10-07,3.205,3.26,3.15,3.18,36211208.0,KRGYO
2025-10-08,3.193,3.23,3.16,3.18,25125489.0,KRGYO
2025-10-09,3.186,3.24,3.15,3.16,36707829.0,KRGYO
2025-10-10,3.16,3.19,3.14,3.16,26082249.0,KRGYO
2025-10-13,3.111,3.14,3.07,3.09,28172566.0,KRGYO
2025-10-14,3.039,3.11,2.97,2.97,28418018.0,KRGYO
2025-10-15,3.034,3.06,3.0,3.04,31647755.0,KRGYO
2025-10-16,3.018,3.06,2.98,2.99,24995914.0,KRGYO
2025-10-17,2.921,2.99,2.86,2.92,27435281.0,KRGYO
2025-10-20,2.934,2.97,2.89,2.94,21253633.0,KRGYO
2025-10-21,2.931,2.97,2.91,2.92,23629398.0,KRGYO
2025-10-22,3.122,3.21,2.93,3.21,39406321.0,KRGYO
2025-10-23,3.306,3.47,3.07,3.07,191564046.0,KRGYO
2025-10-24,3.177,3.25,3.1,3.17,62630384.0,KRGYO
2025-10-27,3.216,3.31,3.15,3.19,51167275.0,KRGYO
2025-10-28,3.184,3.24,3.15,3.16,10906863.0,KRGYO
2025-10-30,3.197,3.24,3.16,3.18,44476644.0,KRGYO
2025-10-31,3.277,3.33,3.21,3.31,85779038.0,KRGYO
2025-11-03,3.342,3.37,3.3,3.34,64290521.0,KRGYO
2025-11-04,3.409,3.5,3.31,3.41,103883535.0,KRGYO
2025-11-05,3.424,3.51,3.34,3.4,105516996.0,KRGYO
2025-11-06,3.41,3.47,3.35,3.44,79251421.0,KRGYO
2025-11-07,3.468,3.55,3.38,3.43,104495558.0,KRGYO
2025-11-10,3.412,3.5,3.35,3.43,70913208.0,KRGYO
2025-11-11,3.368,3.43,3.26,3.33,54140542.0,KRGYO
2025-11-12,3.331,3.38,3.28,3.29,20646050.0,KRGYO
2025-11-13,3.268,3.31,3.23,3.25,23603233.0,KRGYO
2025-11-14,3.223,3.25,3.2,3.21,23333544.0,KRGYO
2025-11-17,3.255,3.28,3.22,3.26,29373979.0,KRGYO
2025-11-18,3.255,3.3,3.22,3.25,28488640.0,KRGYO
2025-11-19,3.308,3.35,3.25,3.3,39510439.0,KRGYO
2025-11-20,3.346,3.4,3.26,3.38,67215833.0,KRGYO
2025-11-21,3.43,3.5,3.35,3.42,73262132.0,KRGYO
2025-11-24,3.366,3.45,3.32,3.32,44252371.0,KRGYO
2025-11-25,3.258,3.34,3.23,3.23,29481201.0,KRGYO
2025-11-26,3.18,3.26,3.14,3.15,39986119.0,KRGYO
2025-11-27,3.151,3.19,3.12,3.13,30703170.0,KRGYO
2025-11-28,3.126,3.18,3.08,3.15,29043784.0,KRGYO
2025-12-01,3.176,3.21,3.14,3.18,22555531.0,KRGYO
2025-12-02,3.166,3.2,3.14,3.15,19456599.0,KRGYO
2025-12-03,3.123,3.16,3.1,3.1,26838098.0,KRGYO
2025-12-04,3.092,3.13,3.06,3.06,15529787.0,KRGYO
2025-12-05,3.044,3.08,3.01,3.04,24035694.0,KRGYO
2025-12-08,3.069,3.09,3.04,3.06,19735488.0,KRGYO
2025-12-09,3.053,3.07,3.03,3.05,22231979.0,KRGYO
2025-12-10,3.049,3.08,3.01,3.02,24726199.0,KRGYO
2025-12-11,3.057,3.08,3.02,3.05,21171705.0,KRGYO
2025-12-12,3.05,3.09,3.02,3.04,21989941.0,KRGYO
2025-12-15,3.053,3.08,3.03,3.05,21752478.0,KRGYO
2025-12-16,3.097,3.16,3.05,3.08,40654960.0,KRGYO
2025-12-17,3.054,3.1,3.03,3.04,20807754.0,KRGYO
2025-12-18,3.037,3.06,3.02,3.02,18906280.0,KRGYO
2025-12-19,2.991,3.03,2.93,3.0,23277762.0,KRGYO
2025-12-22,2.978,3.02,2.94,2.95,17760434.0,KRGYO
2025-12-23,2.947,2.97,2.92,2.95,17620391.0,KRGYO
2025-12-24,2.937,2.96,2.92,2.93,18969970.0,KRGYO
2025-12-25,2.934,2.96,2.92,2.92,10611461.0,KRGYO
2025-12-26,2.902,2.93,2.89,2.92,18872394.0,KRGYO
2025-12-29,2.874,2.92,2.83,2.83,23764886.0,KRGYO
2025-12-30,2.846,2.87,2.82,2.85,20439984.0,KRGYO
2025-12-31,2.856,2.88,2.84,2.85,11400893.0,KRGYO
