date,open,high,low,close,volume,symbol
2025-08-13,32.299,33.02,31.76,31.8,197470428.0,EUPWR
2025-08-14,31.171,31.78,30.66,30.68,215577385.0,EUPWR
2025-08-15,30.738,31.24,30.36,30.94,256943138.0,EUPWR
2025-08-18,31.254,31.64,30.7,31.18,246719233.0,EUPWR
2025-08-19,30.018,30.5,29.64,29.9,322831619.0,EUPWR
2025-08-20,29.841,30.12,29.64,29.9,207887164.0,EUPWR
2025-08-21,30.551,31.2,30.1,31.0,316235599.0,EUPWR
2025-08-22,31.11,31.9,30.56,30.68,445933388.0,EUPWR
2025-08-25,31.449,31.88,30.88,31.4,326141942.0,EUPWR
2025-08-26,30.718,31.66,29.94,30.0,445688211.0,EUPWR
2025-08-27,29.78,30.24,29.3,29.3,237650792.0,EUPWR
2025-08-28,29.354,29.76,29.0,29.12,156918761.0,EUPWR
2025-08-29,29.305,29.68,29.02,29.2,151156624.0,EUPWR
2025-09-01,29.509,30.02,29.06,29.3,178427248.0,EUPWR
2025-09-02,28.488,29.58,27.32,28.48,205474571.0,EUPWR
2025-09-03,28.043,28.62,27.5,27.94,175892194.0,EUPWR
2025-09-04,28.203,28.4,28.0,28.28,109685171.0,EUPWR
2025-09-05,28.074,28.74,27.62,27.68,148765622.0,EUPWR
2025-09-08,26.926,27.2,26.34,26.8,100957043.0,EUPWR
2025-09-09,27.122,27.46,26.8,26.92,105233182.0,EUPWR
2025-09-10,26.92,27.56,26.68,26.78,106027675.0,EUPWR
2025-09-11,27.196,27.72,26.5,26.58,185905307.0,EUPWR
2025-09-12,26.203,26.68,25.8,26.38,95670597.0,EUPWR
2025-09-15,27.389,28.12,26.06,27.98,152780051.0,EUPWR
2025-09-16,28.551,28.96,27.96,28.92,188056980.0,EUPWR
2025-09-17,29.268,29.8,27.56,29.08,239331984.0,EUPWR
2025-09-18,29.733,30.4,28.9,29.02,251792594.0,EUPWR
2025-09-19,29.069,29.5,28.6,29.5,214431981.0,EUPWR
2025-09-22,30.217,30.68,29.84,30.16,363869391.0,EUPWR
2025-09-23,30.556,31.48,29.4,29.92,436607408.0,EUPWR
2025-09-24,29.789,30.22,29.24,29.78,177579621.0,EUPWR
2025-09-25,29.371,29.98,29.0,29.1,117126378.0,EUPWR
2025-09-26,28.96,29.66,28.36,28.6,136382130.0,EUPWR
2025-09-29,28.416,28.88,28.06,28.06,129418359.0,EUPWR
2025-09-30,28.074,28.36,27.84,28.1,84912249.0,EUPWR
2025-10-01,28.174,28.66,27.64,28.6,102904784.0,EUPWR
2025-10-02,28.27,28.82,27.88,28.02,183298145.0,EUPWR
2025-10-03,27.388,28.16,26.96,27.02,157829230.0,EUPWR
2025-10-06,26.913,27.22,26.68,26.94,104362966.0,EUPWR
2025-10-07,27.181,27.58,26.74,27.44,112039754.0,EUPWR
2025-10-08,27.289,27.74,26.84,26.84,113930346.0,EUPWR
2025-10-09,27.018,27.44,26.6,26.86,81824918.0,EUPWR
2025-10-10,26.953,27.08,26.94,27.08,73508044.0,EUPWR
2025-10-13,26.453,26.88,26.16,26.2,123052695.0,EUPWR
2025-10-14,25.99,26.36,25.66,25.7,113423690.0,EUPWR
2025-10-15,26.233,26.58,25.86,26.42,101477346.0,EUPWR
2025-10-16,26.486,26.88,26.04,26.26,84801596.0,EUPWR
2025-10-17,25.905,26.48,25.5,26.0,90304885.0,EUPWR
2025-10-20,26.022,26.58,25.52,26.18,91280264.0,EUPWR
2025-10-21,26.033,26.36,25.82,26.1,78563074.0,EUPWR
2025-10-22,26.041,26.26,25.7,26.02,125118552.0,EUPWR
2025-10-23,26.151,26.42,25.92,26.0,97860073.0,EUPWR
2025-10-24,26.754,27.2,26.12,26.94,147216789.0,EUPWR
2025-10-27,27.457,28.04,26.96,27.16,210764363.0,EUPWR
2025-10-28,27.764,28.5,27.28,27.46,231874453.0,EUPWR
2025-10-30,28.613,29.88,27.22,28.78,517777251.0,EUPWR
2025-10-31,28.641,29.06,28.18,28.66,209186321.0,EUPWR
2025-11-03,29.119,29.4,28.8,29.08,158432453.0,EUPWR
2025-11-04,28.512,29.08,28.1,28.32,141792260.0,EUPWR
2025-11-05,29.687,30.58,28.04,30.04,468365196.0,EUPWR
2025-11-06,29.437,30.06,29.08,29.2,196239088.0,EUPWR
2025-11-07,29.304,29.76,28.66,28.86,151949085.0,EUPWR
2025-11-10,28.908,29.24,28.56,28.76,106100086.0,EUPWR
2025-11-11,29.176,30.26,27.72,28.18,354490567.0,EUPWR
2025-11-12,28.461,29.12,27.86,27.88,165420774.0,EUPWR
2025-11-13,27.927,28.3,27.56,27.72,101601741.0,EUPWR
2025-11-14,27.455,27.96,27.06,27.3,81875360.0,EUPWR
2025-11-17,28.578,29.48,27.5,28.7,323446988.0,EUPWR
2025-11-18,29.224,30.06,28.5,28.76,422613500.0,EUPWR
2025-11-19,29.863,30.44,28.84,29.94,380841922.0,EUPWR
2025-11-20,30.779,31.4,29.7,31.2,476077281.0,EUPWR
2025-11-21,30.406,31.1,29.8,30.18,278573991.0,EUPWR
2025-11-24,29.344,30.26,28.88,28.88,387262870.0,EUPWR
2025-11-25,29.408,29.98,28.98,29.3,367820061.0,EUPWR
2025-11-26,28.949,29.6,28.5,28.98,189827713.0,EUPWR
2025-11-27,28.905,29.2,28.68,28.78,174698929.0,EUPWR
2025-11-28,28.508,29.16,28.02,28.02,183491973.0,EUPWR
2025-12-01,29.384,30.08,27.98,29.9,283360627.0,EUPWR
2025-12-02,30.257,30.8,29.7,30.28,263518813.0,EUPWR
2025-12-03,30.738,31.52,29.84,31.1,324645027.0,EUPWR
2025-12-04,30.941,31.3,30.5,31.0,227519718.0,EUPWR
2025-12-05,32.003,32.92,30.72,32.16,435758391.0,EUPWR
2025-12-08,32.047,32.82,31.6,32.04,277522292.0,EUPWR
2025-12-09,31.785,32.28,31.32,31.76,238793215.0,EUPWR
2025-12-10,30.964,31.96,30.06,30.1,249512354.0,EUPWR
2025-12-11,30.284,30.7,29.92,30.24,248730521.0,EUPWR
2025-12-12,30.037,30.34,29.8,30.2,191189879.0,EUPWR
2025-12-15,31.264,32.0,30.2,31.46,489193119.0,EUPWR
2025-12-16,31.294,31.74,30.9,31.18,201946657.0,EUPWR
2025-12-17,31.141,31.68,30.74,30.82,190609709.0,EUPWR
2025-12-18,30.877,31.24,30.46,30.82,192629001.0,EUPWR
2025-12-19,30.749,31.32,30.36,31.32,147551671.0,EUPWR
2025-12-22,31.022,31.42,30.56,30.6,174717075.0,EUPWR
2025-12-23,30.257,30.7,30.0,30.12,159291429.0,EUPWR
2025-12-24,30.416,30.72,30.04,30.5,179198448.0,EUPWR
2025-12-25,31.529,31.98,30.6,31.48,274793748.0,EUPWR
2025-12-26,32.887,34.22,31.32,33.58,612078490.0,EUPWR
2025-12-29,33.27,34.22,32.08,32.12,355282318.0,EUPWR
2025-12-30,33.158,34.16,32.12,33.72,387253935.0,EUPWR
2025-12-31,33.029,33.72,32.6,32.8,210793509.0,EUPWR
