date,open,high,low,close,volume,symbol
2025-04-10,56.550465,57.786453,55.237053,55.4731,105793389.0,TRGYO
2025-04-11,55.96127,56.606174,54.85936,55.898,70236555.0,TRGYO
2025-04-14,55.738434,56.558964,55.095417,55.7092,58457695.0,TRGYO
2025-04-15,56.481537,57.1255,55.614742,56.1813,102958124.0,TRGYO
2025-04-16,55.83002,56.511753,54.76494,56.0869,85806376.0,TRGYO
2025-04-17,55.648735,56.653385,54.481674,56.5118,103989082.0,TRGYO
2025-04-18,55.41551,56.41733,54.953785,55.4731,54291505.0,TRGYO
2025-04-21,54.878246,55.8508,53.254185,55.8508,83745943.0,TRGYO
2025-04-22,56.318188,57.07829,55.661953,55.898,121738579.0,TRGYO
2025-04-24,57.29829,58.02251,55.992428,57.9281,248730974.0,TRGYO
2025-04-25,58.442688,59.013943,57.59761,58.7307,153341896.0,TRGYO
2025-04-28,60.033707,60.61912,58.73068,59.1084,206840690.0,TRGYO
2025-04-29,58.460632,60.05259,56.653385,57.7865,104706368.0,TRGYO
2025-04-30,59.005447,59.863747,57.219917,57.9281,166672134.0,TRGYO
2025-05-02,59.577644,60.760754,57.786453,59.3444,91556865.0,TRGYO
2025-05-05,58.978065,59.958168,57.219917,58.8251,158470876.0,TRGYO
2025-05-06,57.724133,59.25,55.89801,57.5032,124876763.0,TRGYO
2025-05-07,57.117943,58.211357,56.606174,57.5976,117268809.0,TRGYO
2025-05-08,56.36351,57.880875,55.803585,56.1813,141830871.0,TRGYO
2025-05-09,56.803516,57.26713,56.086853,56.8422,124357343.0,TRGYO
2025-05-12,58.405865,59.20279,57.314342,58.5418,157424425.0,TRGYO
2025-05-13,58.355824,59.34442,57.219917,59.2028,153512107.0,TRGYO
2025-05-14,61.57656,62.6492,59.108364,62.2715,269966530.0,TRGYO
2025-05-15,60.95904,62.6492,59.816532,60.0054,89261606.0,TRGYO
2025-05-16,60.183834,60.713547,59.580475,60.0526,39956177.0,TRGYO
2025-05-20,61.230038,62.318726,60.14701,60.7608,152520981.0,TRGYO
2025-05-21,59.63052,61.18566,58.352985,58.353,160335827.0,TRGYO
2025-05-22,58.92802,59.62769,57.9753,58.589,135401592.0,TRGYO
2025-05-23,59.330257,60.335857,58.211357,59.6277,74005527.0,TRGYO
2025-05-26,59.324593,60.14701,58.683468,58.8723,47750846.0,TRGYO
2025-05-27,59.286827,60.19422,58.683468,58.9195,112576400.0,TRGYO
2025-05-28,59.300987,59.76932,58.73068,59.7693,70282833.0,TRGYO
2025-05-29,58.739174,60.335857,58.02251,58.1169,82976660.0,TRGYO
2025-05-30,58.058388,58.683468,57.314342,58.353,50697080.0,TRGYO
2025-06-02,58.013065,58.541832,57.361553,58.0225,61624618.0,TRGYO
2025-06-03,58.9724,59.72211,58.164143,59.25,150163604.0,TRGYO
2025-06-04,59.745,60.9,58.95,60.9,132196366.0,TRGYO
2025-06-05,60.851,61.3,60.15,61.0,27421298.0,TRGYO
2025-06-10,62.764,64.2,61.2,64.2,106935951.0,TRGYO
2025-06-11,64.717,66.35,62.75,63.0,184394832.0,TRGYO
2025-06-12,63.014,64.05,62.2,63.9,107960456.0,TRGYO
2025-06-13,61.852,63.7,60.65,63.05,133789150.0,TRGYO
2025-06-16,62.189,63.45,61.35,62.95,145128275.0,TRGYO
2025-06-17,61.972,63.25,61.35,62.3,92098388.0,TRGYO
2025-06-18,61.36,62.25,60.9,61.55,57153417.0,TRGYO
2025-06-19,61.535,62.65,60.2,60.45,68851938.0,TRGYO
2025-06-20,61.779,62.5,60.5,62.25,67814523.0,TRGYO
2025-06-23,61.018,61.75,60.6,61.05,70075266.0,TRGYO
2025-06-24,63.028,63.9,62.25,63.9,123294668.0,TRGYO
2025-06-25,62.928,64.15,62.3,62.8,121293051.0,TRGYO
2025-06-26,63.248,63.8,62.8,63.5,68066393.0,TRGYO
2025-06-27,62.37,63.3,61.55,62.95,101476246.0,TRGYO
2025-06-30,65.721,67.0,63.0,66.85,175461178.0,TRGYO
2025-07-01,68.844,70.4,67.05,70.4,210967425.0,TRGYO
2025-07-02,69.929,70.85,69.05,70.85,166799412.0,TRGYO
2025-07-03,69.672,72.25,69.0,69.3,192912264.0,TRGYO
2025-07-04,68.984,69.8,68.05,69.4,141024323.0,TRGYO
2025-07-07,68.672,69.4,67.5,68.95,100306425.0,TRGYO
2025-07-08,68.448,69.8,67.55,68.5,98305518.0,TRGYO
2025-07-09,68.764,69.2,68.25,69.0,77348029.0,TRGYO
2025-07-10,69.369,70.15,68.95,69.15,161438948.0,TRGYO
2025-07-11,69.49,70.9,68.3,70.2,118817120.0,TRGYO
2025-07-14,68.828,70.8,68.0,68.5,150894191.0,TRGYO
2025-07-16,68.751,69.5,67.65,68.55,133671114.0,TRGYO
2025-07-17,69.942,70.85,69.0,70.2,92848620.0,TRGYO
2025-07-18,71.067,71.75,70.3,70.95,109167865.0,TRGYO
2025-07-21,71.821,72.35,71.25,71.8,91538766.0,TRGYO
2025-07-22,72.456,73.2,71.45,72.65,156442459.0,TRGYO
2025-07-23,71.42,73.05,70.5,70.5,111028652.0,TRGYO
2025-07-24,71.768,72.8,70.65,71.9,113300376.0,TRGYO
2025-07-25,72.696,74.5,71.15,73.55,100333102.0,TRGYO
2025-07-28,73.073,74.15,72.35,73.0,82851017.0,TRGYO
2025-07-29,72.228,73.15,71.85,71.85,52042602.0,TRGYO
2025-07-30,71.565,72.7,70.55,70.6,182604892.0,TRGYO
2025-07-31,72.378,73.2,71.05,72.95,82204151.0,TRGYO
2025-08-01,72.249,73.1,71.75,72.45,58969677.0,TRGYO
2025-08-04,71.516,72.5,70.25,72.2,87697073.0,TRGYO
2025-08-05,71.098,72.4,70.45,71.4,71278519.0,TRGYO
2025-08-06,71.78,73.2,70.5,72.95,137877179.0,TRGYO
2025-08-07,73.242,73.95,72.6,73.6,76213116.0,TRGYO
2025-08-08,72.48,73.8,72.0,72.4,104593517.0,TRGYO
2025-08-11,72.003,72.95,71.45,71.8,93605356.0,TRGYO
2025-08-12,71.936,72.7,71.0,72.25,82095223.0,TRGYO
2025-08-13,72.356,72.95,71.85,72.3,63956317.0,TRGYO
2025-08-14,72.003,72.75,71.1,72.5,86613647.0,TRGYO
2025-08-15,72.501,73.4,71.75,72.5,94853538.0,TRGYO
2025-08-18,72.079,73.8,70.9,72.5,183327885.0,TRGYO
2025-08-19,71.129,72.15,70.55,70.75,130867769.0,TRGYO
2025-08-20,70.985,71.5,70.55,71.25,95864038.0,TRGYO
2025-08-21,71.281,71.95,70.75,71.7,126994701.0,TRGYO
2025-08-22,73.329,74.5,71.65,73.1,227112689.0,TRGYO
2025-08-25,72.052,73.65,71.2,71.75,201829278.0,TRGYO
2025-08-26,71.029,71.95,70.7,71.7,193478514.0,TRGYO
2025-08-27,71.662,72.2,70.95,71.85,185267102.0,TRGYO
2025-08-28,71.572,72.1,71.1,72.05,113257280.0,TRGYO
2025-08-29,71.165,72.15,70.3,71.0,171537863.0,TRGYO
2025-09-01,71.983,72.8,70.65,72.5,227249696.0,TRGYO
2025-09-02,70.819,73.0,69.05,70.8,167222695.0,TRGYO
2025-09-03,68.692,70.75,67.9,69.05,142386640.0,TRGYO
2025-09-04,70.119,71.15,68.75,70.85,126175608.0,TRGYO
2025-09-05,70.999,71.85,70.4,70.65,93668928.0,TRGYO
2025-09-08,68.821,70.1,68.2,68.7,109829416.0,TRGYO
2025-09-09,69.204,69.75,68.35,69.55,94769950.0,TRGYO
2025-09-10,70.247,71.7,69.05,71.45,157017607.0,TRGYO
2025-09-11,73.185,74.2,71.35,72.9,289541229.0,TRGYO
2025-09-12,71.431,72.9,70.7,72.25,100462516.0,TRGYO
2025-09-15,74.303,75.4,70.95,75.4,205544534.0,TRGYO
2025-09-16,75.243,76.15,74.25,76.05,139701239.0,TRGYO
2025-09-17,75.229,76.05,74.7,75.1,71251396.0,TRGYO
2025-09-18,73.638,75.25,72.05,72.2,115419932.0,TRGYO
2025-09-19,72.266,73.1,71.3,72.75,165099495.0,TRGYO
2025-09-22,73.201,73.75,72.6,73.2,119100634.0,TRGYO
2025-09-23,74.214,74.9,72.25,74.85,237969116.0,TRGYO
2025-09-24,75.746,76.45,74.85,75.9,205688099.0,TRGYO
2025-09-25,76.243,76.9,74.9,76.65,129964948.0,TRGYO
2025-09-26,75.85,76.8,75.1,75.15,109942971.0,TRGYO
2025-09-29,75.227,76.0,74.15,75.2,95517327.0,TRGYO
2025-09-30,74.894,76.0,74.25,74.75,142057305.0,TRGYO
2025-10-01,75.774,76.95,74.3,76.85,194577602.0,TRGYO
2025-10-02,76.256,76.85,75.85,76.15,88894461.0,TRGYO
2025-10-03,75.699,76.5,75.05,75.4,170722204.0,TRGYO
2025-10-06,74.046,75.65,73.05,73.5,83106346.0,TRGYO
2025-10-07,73.673,74.2,72.85,74.0,98416991.0,TRGYO
2025-10-08,73.417,74.75,72.25,72.4,91691335.0,TRGYO
2025-10-09,72.51,73.15,72.0,72.6,107251476.0,TRGYO
2025-10-10,73.462,74.35,72.15,74.1,118362634.0,TRGYO
2025-10-13,73.782,74.3,72.9,74.0,151959215.0,TRGYO
2025-10-14,75.047,76.25,73.8,74.25,295568192.0,TRGYO
2025-10-15,73.53,74.8,72.0,74.4,167613695.0,TRGYO
2025-10-16,73.536,74.65,72.45,72.55,277474085.0,TRGYO
2025-10-17,73.173,74.35,72.2,73.65,210207453.0,TRGYO
2025-10-20,74.275,75.3,73.3,75.25,115838211.0,TRGYO
2025-10-21,75.939,76.9,74.85,76.7,123813068.0,TRGYO
2025-10-22,76.637,77.4,75.7,77.15,72495785.0,TRGYO
2025-10-23,76.519,77.5,75.45,75.8,71922731.0,TRGYO
2025-10-24,76.552,77.45,75.3,76.75,114908989.0,TRGYO
2025-10-27,76.061,77.0,75.35,76.35,61315856.0,TRGYO
2025-10-28,76.257,76.6,75.35,76.55,20247635.0,TRGYO
2025-10-30,77.218,78.0,75.95,77.65,85075894.0,TRGYO
2025-10-31,77.186,78.05,76.55,76.8,70017225.0,TRGYO
2025-11-03,78.032,79.25,76.6,77.9,126785721.0,TRGYO
2025-11-04,77.789,78.3,76.8,78.3,60170375.0,TRGYO
2025-11-05,78.733,79.55,78.0,79.55,46274611.0,TRGYO
2025-11-06,79.835,80.7,78.7,80.6,71920617.0,TRGYO
2025-11-07,79.588,80.6,78.25,79.1,66426313.0,TRGYO
2025-11-10,78.673,79.55,77.5,79.2,72245428.0,TRGYO
2025-11-11,76.388,79.2,74.4,76.35,126046903.0,TRGYO
2025-11-12,75.57,76.65,75.0,75.5,43139359.0,TRGYO
2025-11-13,73.91,75.5,73.4,73.55,181125057.0,TRGYO
2025-11-14,73.643,74.7,72.95,74.45,92965560.0,TRGYO
2025-11-17,74.005,74.75,73.6,73.8,117754486.0,TRGYO
2025-11-18,73.556,74.3,73.05,73.2,92068950.0,TRGYO
2025-11-19,73.451,74.0,72.9,73.75,121574030.0,TRGYO
2025-11-20,73.455,73.9,73.0,73.1,118532630.0,TRGYO
2025-11-21,72.986,73.4,72.65,73.05,96856888.0,TRGYO
2025-11-24,72.439,73.1,71.8,72.8,96016800.0,TRGYO
2025-11-25,71.134,73.05,70.0,71.9,237062243.0,TRGYO
2025-11-26,71.619,72.2,71.0,71.45,129312041.0,TRGYO
2025-11-27,72.169,72.9,71.45,72.8,90842914.0,TRGYO
2025-11-28,72.443,72.95,72.0,72.6,92556865.0,TRGYO
2025-12-01,75.049,76.7,72.5,76.3,231780810.0,TRGYO
2025-12-02,75.186,76.7,74.65,75.15,150228430.0,TRGYO
2025-12-03,75.183,75.6,75.0,75.1,126753646.0,TRGYO
2025-12-04,73.65,75.3,72.8,72.95,181000054.0,TRGYO
2025-12-05,72.819,73.45,72.2,73.0,159489462.0,TRGYO
2025-12-08,73.546,74.15,73.15,73.6,161515898.0,TRGYO
2025-12-09,73.406,73.85,73.2,73.45,194496382.0,TRGYO
2025-12-10,73.834,74.45,73.4,73.9,230115042.0,TRGYO
2025-12-11,74.769,75.85,73.85,74.6,140639152.0,TRGYO
2025-12-12,74.325,74.75,74.1,74.1,86572185.0,TRGYO
2025-12-15,73.889,74.3,73.65,74.3,97044623.0,TRGYO
2025-12-16,73.803,74.6,73.3,74.5,122122817.0,TRGYO
2025-12-17,73.304,74.2,72.85,73.5,156986634.0,TRGYO
2025-12-18,73.545,73.95,73.15,73.45,126507362.0,TRGYO
2025-12-19,73.202,73.85,72.85,73.35,90647475.0,TRGYO
2025-12-22,73.014,73.35,72.75,73.0,63383945.0,TRGYO
2025-12-23,73.036,73.65,72.0,73.3,121754450.0,TRGYO
2025-12-24,72.546,73.35,72.2,72.85,78381129.0,TRGYO
2025-12-25,72.94,73.35,72.6,72.6,53629901.0,TRGYO
2025-12-26,71.95,72.9,71.55,71.9,144637985.0,TRGYO
2025-12-29,71.42,72.1,70.5,71.2,121817206.0,TRGYO
2025-12-30,71.232,72.65,70.3,72.2,292956528.0,TRGYO
2025-12-31,73.885,75.65,72.25,74.0,295160210.0,TRGYO
