date,open,high,low,close,volume,symbol
2025-07-18,3.291,3.38,3.21,3.34,19505748.0,DURDO
2025-07-21,3.394,3.46,3.3,3.39,23480249.0,DURDO
2025-07-22,3.546,3.69,3.37,3.5,91508456.0,DURDO
2025-07-23,3.595,3.74,3.49,3.61,38826130.0,DURDO
2025-07-24,3.907,3.97,3.71,3.97,92044929.0,DURDO
2025-07-25,3.79,4.1,3.68,3.7,117742597.0,DURDO
2025-07-28,3.754,3.83,3.67,3.76,53044953.0,DURDO
2025-07-29,3.963,4.1,3.76,3.94,115105151.0,DURDO
2025-07-30,3.879,3.96,3.8,3.87,58720453.0,DURDO
2025-07-31,4.138,4.25,3.87,4.25,145759920.0,DURDO
2025-08-01,4.385,4.59,4.13,4.35,198731239.0,DURDO
2025-08-04,4.308,4.49,4.2,4.25,83197194.0,DURDO
2025-08-05,4.278,4.47,4.08,4.35,161938670.0,DURDO
2025-08-06,4.217,4.34,4.11,4.12,77614869.0,DURDO
2025-08-07,4.209,4.28,4.1,4.2,71919214.0,DURDO
2025-08-08,4.158,4.23,4.1,4.11,35733477.0,DURDO
2025-08-11,4.375,4.52,4.08,4.52,114676227.0,DURDO
2025-08-12,4.811,4.97,4.52,4.8,195207563.0,DURDO
2025-08-13,4.704,4.99,4.4,4.42,135563326.0,DURDO
2025-08-14,4.541,4.7,4.43,4.57,67667745.0,DURDO
2025-08-15,4.693,4.83,4.57,4.58,85238334.0,DURDO
2025-08-18,4.282,4.67,4.17,4.24,85879272.0,DURDO
2025-08-19,4.342,4.49,4.23,4.28,70824255.0,DURDO
2025-08-20,4.424,4.57,4.24,4.47,93131523.0,DURDO
2025-08-21,4.622,4.8,4.45,4.66,70356115.0,DURDO
2025-08-22,4.728,4.9,4.51,4.51,87521834.0,DURDO
2025-08-25,4.51,4.59,4.45,4.45,53968910.0,DURDO
2025-08-26,4.396,4.45,4.34,4.36,46950905.0,DURDO
2025-08-27,4.305,4.48,4.17,4.17,36644016.0,DURDO
2025-08-28,4.282,4.38,4.17,4.23,28525357.0,DURDO
2025-08-29,4.192,4.25,4.16,4.18,13726676.0,DURDO
2025-09-01,4.255,4.34,4.14,4.3,30402946.0,DURDO
2025-09-02,4.26,4.4,4.09,4.19,37668034.0,DURDO
2025-09-03,4.294,4.49,4.16,4.35,37574481.0,DURDO
2025-09-04,4.348,4.46,4.26,4.27,29225170.0,DURDO
2025-09-05,4.272,4.34,4.21,4.24,20456969.0,DURDO
2025-09-08,4.136,4.21,4.09,4.12,14412498.0,DURDO
2025-09-09,4.097,4.19,4.0,4.0,26525534.0,DURDO
2025-09-10,3.959,4.06,3.89,3.9,15267139.0,DURDO
2025-09-11,3.871,3.97,3.67,3.67,23975444.0,DURDO
2025-09-12,3.696,3.76,3.63,3.7,14889944.0,DURDO
2025-09-15,3.877,3.99,3.67,3.93,24612050.0,DURDO
2025-09-16,3.983,4.03,3.92,3.99,16015603.0,DURDO
2025-09-17,4.125,4.3,3.9,4.17,91184041.0,DURDO
2025-09-18,4.19,4.29,4.12,4.12,46364167.0,DURDO
2025-09-19,4.155,4.23,4.09,4.15,26266434.0,DURDO
2025-09-22,4.09,4.22,4.0,4.0,39558541.0,DURDO
2025-09-23,3.954,4.02,3.89,3.97,30346104.0,DURDO
2025-09-24,3.965,4.02,3.9,3.96,22773510.0,DURDO
2025-09-25,3.949,3.99,3.89,3.91,16519039.0,DURDO
2025-09-26,3.911,3.97,3.79,3.85,18378786.0,DURDO
2025-09-29,3.809,3.88,3.72,3.72,12612021.0,DURDO
2025-09-30,3.634,3.73,3.57,3.6,14537581.0,DURDO
2025-10-01,3.539,3.61,3.47,3.57,32810461.0,DURDO
2025-10-02,3.721,3.86,3.55,3.71,74091474.0,DURDO
2025-10-03,3.689,3.91,3.47,3.51,64742988.0,DURDO
2025-10-06,3.497,3.59,3.44,3.45,19818363.0,DURDO
2025-10-07,3.546,3.7,3.41,3.54,36889949.0,DURDO
2025-10-08,3.536,3.6,3.46,3.47,11620186.0,DURDO
2025-10-09,3.492,3.55,3.45,3.5,11852760.0,DURDO
2025-10-10,3.554,3.63,3.49,3.61,14991722.0,DURDO
2025-10-13,3.535,3.57,3.47,3.47,20434429.0,DURDO
2025-10-14,3.425,3.53,3.35,3.38,13300299.0,DURDO
2025-10-15,3.469,3.52,3.39,3.49,13043467.0,DURDO
2025-10-16,3.464,3.51,3.41,3.44,14005376.0,DURDO
2025-10-17,3.394,3.48,3.29,3.42,16469222.0,DURDO
2025-10-20,3.444,3.5,3.4,3.48,10577245.0,DURDO
2025-10-21,3.448,3.49,3.41,3.44,18285142.0,DURDO
2025-10-22,3.495,3.55,3.44,3.53,15345313.0,DURDO
2025-10-23,3.489,3.53,3.46,3.47,13424902.0,DURDO
2025-10-24,3.577,3.66,3.47,3.64,24476275.0,DURDO
2025-10-27,3.76,3.93,3.6,3.65,67519825.0,DURDO
2025-10-28,3.704,3.78,3.57,3.72,12890942.0,DURDO
2025-10-30,3.767,3.85,3.7,3.72,25564814.0,DURDO
2025-10-31,3.82,3.91,3.68,3.87,28821035.0,DURDO
2025-11-03,4.016,4.1,3.95,3.95,46215081.0,DURDO
2025-11-04,4.061,4.17,3.97,4.01,39946836.0,DURDO
2025-11-05,3.997,4.08,3.93,3.97,24848041.0,DURDO
2025-11-06,3.886,3.99,3.79,3.79,20526753.0,DURDO
2025-11-07,3.789,3.84,3.74,3.75,16607986.0,DURDO
2025-11-10,3.731,3.82,3.66,3.69,11603292.0,DURDO
2025-11-11,3.571,3.69,3.49,3.57,9842873.0,DURDO
2025-11-12,3.589,3.64,3.54,3.56,10396096.0,DURDO
2025-11-13,3.586,3.62,3.55,3.6,10515631.0,DURDO
2025-11-14,3.558,3.6,3.52,3.58,8407442.0,DURDO
2025-11-17,3.79,3.93,3.57,3.93,25256596.0,DURDO
2025-11-18,3.862,4.01,3.72,3.72,23469517.0,DURDO
2025-11-19,3.707,3.78,3.64,3.65,9771147.0,DURDO
2025-11-20,3.676,3.75,3.61,3.65,22786513.0,DURDO
2025-11-21,3.821,3.99,3.62,3.93,55922154.0,DURDO
2025-11-24,3.798,3.93,3.71,3.75,31129506.0,DURDO
2025-11-25,3.675,3.76,3.61,3.62,19513389.0,DURDO
2025-11-26,3.619,3.69,3.56,3.59,12722212.0,DURDO
2025-11-27,3.606,3.63,3.58,3.58,3347692.0,DURDO
2025-11-28,3.57,3.6,3.55,3.55,4793817.0,DURDO
2025-12-01,3.612,3.64,3.55,3.62,6496749.0,DURDO
2025-12-02,3.657,3.71,3.6,3.66,11167915.0,DURDO
2025-12-03,3.677,3.75,3.59,3.68,15182945.0,DURDO
2025-12-04,3.682,3.73,3.63,3.66,10481034.0,DURDO
2025-12-05,3.683,3.74,3.62,3.72,15097070.0,DURDO
2025-12-08,3.734,3.78,3.68,3.68,11774134.0,DURDO
2025-12-09,3.774,3.96,3.67,3.72,84935607.0,DURDO
2025-12-10,3.71,3.78,3.65,3.65,25238090.0,DURDO
2025-12-11,3.711,3.8,3.66,3.76,14689522.0,DURDO
2025-12-12,3.777,3.88,3.71,3.76,24008164.0,DURDO
2025-12-15,3.937,4.01,3.78,3.95,47703445.0,DURDO
2025-12-16,3.841,3.93,3.76,3.77,14375046.0,DURDO
2025-12-17,3.782,3.81,3.74,3.77,10265824.0,DURDO
2025-12-18,3.775,3.8,3.74,3.77,11094774.0,DURDO
2025-12-19,3.719,3.77,3.7,3.7,7268474.0,DURDO
2025-12-22,3.661,3.73,3.58,3.59,12191094.0,DURDO
2025-12-23,3.663,3.79,3.55,3.57,46936696.0,DURDO
2025-12-24,3.556,3.59,3.52,3.53,9533270.0,DURDO
2025-12-25,3.696,3.78,3.54,3.72,27940607.0,DURDO
2025-12-26,3.816,3.93,3.69,3.71,44609180.0,DURDO
2025-12-29,3.656,3.72,3.58,3.63,17599339.0,DURDO
2025-12-30,3.631,3.68,3.6,3.63,6428487.0,DURDO
2025-12-31,3.657,3.7,3.62,3.64,8564191.0,DURDO
