date,open,high,low,close,volume,symbol
2025-05-30,55.691,56.75,54.9,56.1,29833910.0,ASUZU
2025-06-02,55.369,57.25,54.15,54.15,35760637.0,ASUZU
2025-06-03,55.08,55.6,54.35,55.25,22077273.0,ASUZU
2025-06-04,55.91,57.15,55.35,57.15,31808988.0,ASUZU
2025-06-05,56.666,57.1,56.4,56.55,14243288.0,ASUZU
2025-06-10,57.236,57.7,56.9,57.05,29186238.0,ASUZU
2025-06-11,57.386,57.95,56.75,57.35,29746820.0,ASUZU
2025-06-12,56.24,57.3,55.45,55.6,25906503.0,ASUZU
2025-06-13,53.04,54.3,51.5,53.85,28506172.0,ASUZU
2025-06-16,53.898,54.65,53.3,53.7,27705604.0,ASUZU
2025-06-17,53.138,54.3,52.5,52.5,35883114.0,ASUZU
2025-06-18,51.457,52.45,50.85,51.0,27451504.0,ASUZU
2025-06-19,52.736,54.4,51.1,51.35,56564076.0,ASUZU
2025-06-20,52.429,53.9,51.55,52.25,45944096.0,ASUZU
2025-06-23,51.099,51.95,50.75,51.0,30081088.0,ASUZU
2025-06-24,52.34,53.05,51.45,52.3,29406117.0,ASUZU
2025-06-25,53.013,54.0,52.15,53.5,44163329.0,ASUZU
2025-06-26,53.247,54.1,52.65,53.15,24142923.0,ASUZU
2025-06-27,52.865,53.7,52.35,52.6,17490580.0,ASUZU
2025-06-30,53.703,54.5,52.4,54.15,53776945.0,ASUZU
2025-07-01,55.243,55.75,54.4,55.5,48095403.0,ASUZU
2025-07-02,56.485,57.5,55.6,55.95,58260387.0,ASUZU
2025-07-03,56.554,57.0,56.15,56.9,29146194.0,ASUZU
2025-07-04,56.344,57.25,55.8,57.2,32090694.0,ASUZU
2025-07-07,56.267,57.95,55.5,57.95,34770271.0,ASUZU
2025-07-08,57.431,58.5,56.65,56.65,35310875.0,ASUZU
2025-07-09,56.558,57.3,56.0,56.65,36815546.0,ASUZU
2025-07-10,57.485,58.2,57.05,57.9,31962843.0,ASUZU
2025-07-11,57.761,58.3,57.2,57.7,31063400.0,ASUZU
2025-07-14,57.804,58.65,57.25,57.25,24288702.0,ASUZU
2025-07-16,57.03,58.2,55.5,56.15,39047808.0,ASUZU
2025-07-17,56.818,57.45,56.25,56.9,34926144.0,ASUZU
2025-07-18,56.683,57.7,56.15,56.55,36954571.0,ASUZU
2025-07-21,60.377,62.2,56.75,62.2,172080909.0,ASUZU
2025-07-22,64.932,66.6,63.0,63.5,353287775.0,ASUZU
2025-07-23,63.747,65.25,62.75,63.75,110752580.0,ASUZU
2025-07-24,65.345,66.75,63.25,65.8,175679257.0,ASUZU
2025-07-25,64.851,66.0,63.65,63.8,82785088.0,ASUZU
2025-07-28,63.779,64.3,63.2,63.45,42395079.0,ASUZU
2025-07-29,62.703,63.85,62.05,62.15,48186549.0,ASUZU
2025-07-30,64.293,65.6,62.15,63.55,106883673.0,ASUZU
2025-07-31,64.214,65.1,63.25,64.0,70876007.0,ASUZU
2025-08-01,64.134,64.95,63.6,64.6,45913245.0,ASUZU
2025-08-04,64.689,65.7,64.0,64.6,75180646.0,ASUZU
2025-08-05,64.784,65.7,63.95,64.2,92267985.0,ASUZU
2025-08-06,64.07,64.7,63.3,64.3,93891514.0,ASUZU
2025-08-07,65.41,66.35,64.35,65.2,158901407.0,ASUZU
2025-08-08,65.507,66.65,64.4,65.2,104246091.0,ASUZU
2025-08-11,65.855,67.25,65.25,65.3,78118741.0,ASUZU
2025-08-12,65.664,67.05,64.25,65.25,121505752.0,ASUZU
2025-08-13,64.744,65.75,64.3,64.65,88635334.0,ASUZU
2025-08-14,63.848,64.7,62.8,62.9,74427606.0,ASUZU
2025-08-15,62.902,63.75,62.4,63.35,54099926.0,ASUZU
2025-08-18,63.255,64.0,62.9,63.15,52274715.0,ASUZU
2025-08-19,62.959,63.65,62.25,62.95,75560970.0,ASUZU
2025-08-20,62.811,63.7,62.2,63.5,85535673.0,ASUZU
2025-08-21,64.022,65.0,63.3,64.45,89927884.0,ASUZU
2025-08-22,64.555,65.45,63.85,65.25,100520393.0,ASUZU
2025-08-25,65.309,66.0,65.0,65.1,96068121.0,ASUZU
2025-08-26,64.667,65.25,64.25,64.6,64458715.0,ASUZU
2025-08-27,63.723,65.0,62.6,63.0,51877097.0,ASUZU
2025-08-28,63.652,64.55,62.8,63.65,61008226.0,ASUZU
2025-08-29,64.003,65.5,62.55,64.1,120161657.0,ASUZU
2025-09-01,64.833,65.45,64.15,64.6,89160955.0,ASUZU
2025-09-02,62.703,65.6,60.1,61.45,133080535.0,ASUZU
2025-09-03,61.71,62.55,60.9,61.7,51413004.0,ASUZU
2025-09-04,62.527,63.6,61.6,63.35,63773822.0,ASUZU
2025-09-05,62.488,63.65,61.95,61.95,48250631.0,ASUZU
2025-09-08,60.49,61.95,59.6,59.6,47967868.0,ASUZU
2025-09-09,60.908,61.9,59.7,60.3,49067212.0,ASUZU
2025-09-10,59.984,61.25,59.4,59.65,52892144.0,ASUZU
2025-09-11,59.583,60.3,58.0,58.3,40669990.0,ASUZU
2025-09-12,57.505,58.8,56.9,57.35,33598755.0,ASUZU
2025-09-15,59.433,60.55,56.95,60.3,60515545.0,ASUZU
2025-09-16,61.062,61.85,60.2,61.25,42625289.0,ASUZU
2025-09-17,61.388,62.0,60.95,61.1,41698236.0,ASUZU
2025-09-18,61.398,61.95,60.5,60.6,43574515.0,ASUZU
2025-09-19,60.749,61.55,59.75,61.35,78593717.0,ASUZU
2025-09-22,62.09,62.8,61.45,61.6,52451454.0,ASUZU
2025-09-23,61.031,61.45,60.55,60.8,38116705.0,ASUZU
2025-09-24,60.822,61.65,60.0,60.6,44877674.0,ASUZU
2025-09-25,60.243,61.25,59.5,59.55,32356438.0,ASUZU
2025-09-26,59.239,60.0,58.5,58.8,31119645.0,ASUZU
2025-09-29,57.727,58.75,56.8,57.05,38631788.0,ASUZU
2025-09-30,59.606,61.2,57.45,57.45,194549196.0,ASUZU
2025-10-01,57.622,59.15,56.5,57.5,89477483.0,ASUZU
2025-10-02,58.429,60.1,57.0,60.0,86739814.0,ASUZU
2025-10-03,59.282,60.6,58.0,58.2,58944990.0,ASUZU
2025-10-06,57.628,59.0,56.8,56.8,56749795.0,ASUZU
2025-10-07,57.263,58.0,56.65,57.4,43033313.0,ASUZU
2025-10-08,57.352,58.1,56.45,56.45,41208567.0,ASUZU
2025-10-09,56.688,57.35,56.0,56.2,31146371.0,ASUZU
2025-10-10,56.54,57.55,55.5,56.0,36606119.0,ASUZU
2025-10-13,55.075,55.7,54.3,54.4,31423731.0,ASUZU
2025-10-14,54.147,55.15,52.85,52.85,26377682.0,ASUZU
2025-10-15,53.633,54.2,53.1,53.1,23028376.0,ASUZU
2025-10-16,53.91,54.8,52.85,52.85,35238044.0,ASUZU
2025-10-17,52.579,53.75,51.65,52.75,35759288.0,ASUZU
2025-10-20,53.209,53.85,52.15,53.65,31786263.0,ASUZU
2025-10-21,53.811,54.55,53.45,53.65,23551076.0,ASUZU
2025-10-22,54.163,54.55,53.65,53.9,28996312.0,ASUZU
2025-10-23,53.746,54.5,53.1,53.2,27009807.0,ASUZU
2025-10-24,55.406,56.5,53.55,56.5,65801024.0,ASUZU
2025-10-27,56.479,57.2,55.75,55.85,23347572.0,ASUZU
2025-10-28,55.783,56.25,55.4,55.4,9143682.0,ASUZU
2025-10-30,56.373,56.9,55.85,56.05,25171278.0,ASUZU
2025-10-31,56.788,57.5,55.75,57.45,27362092.0,ASUZU
2025-11-03,58.259,58.9,57.5,58.5,35453570.0,ASUZU
2025-11-04,57.656,58.65,56.95,57.25,27814601.0,ASUZU
2025-11-05,57.437,58.65,54.95,58.55,34060357.0,ASUZU
2025-11-06,58.264,59.4,57.75,58.05,23412145.0,ASUZU
2025-11-07,58.251,59.3,57.5,58.2,44909172.0,ASUZU
2025-11-10,57.467,58.7,56.45,56.45,22505689.0,ASUZU
2025-11-11,55.346,57.15,53.9,55.0,26102019.0,ASUZU
2025-11-12,54.87,55.95,54.3,54.35,18111215.0,ASUZU
2025-11-13,54.027,54.85,53.6,53.65,18036905.0,ASUZU
2025-11-14,53.241,54.0,52.5,53.3,28746314.0,ASUZU
2025-11-17,54.513,54.9,53.5,54.65,21850840.0,ASUZU
2025-11-18,54.032,54.65,53.5,53.75,19299915.0,ASUZU
2025-11-19,54.068,54.45,53.7,53.8,22681168.0,ASUZU
2025-11-20,59.04,59.15,56.35,59.15,149235178.0,ASUZU
2025-11-21,57.049,59.65,54.85,55.0,181939489.0,ASUZU
2025-11-24,54.966,55.95,54.1,54.4,64767533.0,ASUZU
2025-11-25,54.221,55.05,53.7,54.05,51828906.0,ASUZU
2025-11-26,53.921,54.35,53.5,53.5,30613435.0,ASUZU
2025-11-27,53.993,54.5,53.6,53.6,24920248.0,ASUZU
2025-11-28,53.563,53.9,53.25,53.3,16931145.0,ASUZU
2025-12-01,53.879,54.25,52.95,54.0,24117655.0,ASUZU
2025-12-02,54.107,54.5,53.8,53.95,26387252.0,ASUZU
2025-12-03,53.96,54.6,53.6,53.6,28586996.0,ASUZU
2025-12-04,53.876,54.2,53.55,54.15,24748672.0,ASUZU
2025-12-05,54.181,54.6,53.75,54.45,21971798.0,ASUZU
2025-12-08,54.813,55.1,54.5,54.75,23979273.0,ASUZU
2025-12-09,54.765,55.1,54.45,54.7,19557304.0,ASUZU
2025-12-10,54.881,55.3,54.5,54.55,25608574.0,ASUZU
2025-12-11,56.253,57.6,55.1,55.2,81316779.0,ASUZU
2025-12-12,55.759,56.45,55.25,55.75,32566339.0,ASUZU
2025-12-15,55.836,56.4,55.5,55.8,22763767.0,ASUZU
2025-12-16,55.179,56.0,54.7,55.0,22910226.0,ASUZU
2025-12-17,55.098,55.7,54.9,55.0,21259742.0,ASUZU
2025-12-18,55.358,56.0,55.0,55.1,21212988.0,ASUZU
2025-12-19,55.184,55.6,54.95,55.3,22536131.0,ASUZU
2025-12-22,55.382,55.8,55.0,55.05,29959745.0,ASUZU
2025-12-23,55.019,55.45,53.2,55.4,23467280.0,ASUZU
2025-12-24,55.197,56.05,54.95,55.25,19994434.0,ASUZU
2025-12-25,55.333,55.65,55.1,55.35,17445245.0,ASUZU
2025-12-26,55.712,56.35,55.25,55.8,37828321.0,ASUZU
2025-12-29,55.868,56.2,55.5,56.0,31010948.0,ASUZU
2025-12-30,56.468,57.45,55.5,57.45,40049456.0,ASUZU
2025-12-31,57.357,58.0,56.85,57.05,33633078.0,ASUZU
