date,open,high,low,close,volume,symbol
2025-04-14,31.028,31.78,30.42,30.58,209096043.0,CGCAM
2025-04-15,30.738,31.68,30.0,30.1,354730802.0,CGCAM
2025-04-16,29.443,30.68,28.62,28.66,242336879.0,CGCAM
2025-04-17,28.752,29.16,28.24,28.6,254871053.0,CGCAM
2025-04-18,29.478,30.32,28.48,29.2,397440505.0,CGCAM
2025-04-21,29.111,29.72,28.7,28.7,162053689.0,CGCAM
2025-04-22,28.847,29.62,28.0,29.12,277200531.0,CGCAM
2025-04-24,29.059,29.7,28.66,29.0,227827792.0,CGCAM
2025-04-25,30.377,31.3,28.86,30.58,527730063.0,CGCAM
2025-04-28,31.969,32.84,31.1,31.44,511488076.0,CGCAM
2025-04-29,31.174,32.28,30.4,31.14,363169122.0,CGCAM
2025-04-30,31.206,32.06,30.4,31.46,383402880.0,CGCAM
2025-05-02,31.645,32.36,31.18,31.26,274966484.0,CGCAM
2025-05-05,32.523,33.74,31.08,32.2,475872851.0,CGCAM
2025-05-06,33.231,34.3,32.02,33.28,647210965.0,CGCAM
2025-05-07,33.345,34.0,32.92,33.42,328407481.0,CGCAM
2025-05-08,33.732,34.68,33.0,33.0,316756786.0,CGCAM
2025-05-09,33.808,34.5,32.76,34.04,353932351.0,CGCAM
2025-05-12,33.572,34.9,33.16,33.18,279688801.0,CGCAM
2025-05-13,32.688,33.48,32.12,32.12,242842735.0,CGCAM
2025-05-14,31.96,32.6,31.5,31.56,186185664.0,CGCAM
2025-05-15,31.336,32.26,30.6,30.7,168734830.0,CGCAM
2025-05-16,30.959,31.48,30.6,30.96,148162849.0,CGCAM
2025-05-20,30.949,31.48,30.34,30.38,212755815.0,CGCAM
2025-05-21,30.111,30.68,29.6,29.6,319681600.0,CGCAM
2025-05-22,30.325,30.86,29.54,30.52,197935658.0,CGCAM
2025-05-23,30.237,30.88,29.7,29.78,134617082.0,CGCAM
2025-05-26,29.945,30.3,29.64,29.88,130252979.0,CGCAM
2025-05-27,29.444,29.98,28.78,28.96,87334261.0,CGCAM
2025-05-28,28.604,29.06,28.3,28.32,141240573.0,CGCAM
2025-05-29,28.518,29.18,28.1,28.2,131720387.0,CGCAM
2025-05-30,28.052,28.54,27.6,28.0,146587113.0,CGCAM
2025-06-02,27.186,28.1,26.7,27.0,120276997.0,CGCAM
2025-06-03,27.454,27.96,27.22,27.42,81156277.0,CGCAM
2025-06-04,28.086,28.74,27.4,28.48,127565951.0,CGCAM
2025-06-05,28.553,28.94,28.28,28.62,35803451.0,CGCAM
2025-06-10,28.987,29.34,28.6,29.1,90010198.0,CGCAM
2025-06-11,28.802,29.2,28.6,28.62,102366210.0,CGCAM
2025-06-12,27.833,28.44,26.98,27.52,82251547.0,CGCAM
2025-06-13,25.907,26.7,25.38,26.18,87553544.0,CGCAM
2025-06-16,26.534,27.2,25.82,26.56,73878999.0,CGCAM
2025-06-17,26.419,26.74,26.18,26.36,60051767.0,CGCAM
2025-06-18,25.998,26.38,25.78,25.98,54830923.0,CGCAM
2025-06-19,26.072,26.44,25.68,25.84,39813484.0,CGCAM
2025-06-20,26.117,26.38,25.86,26.2,43368735.0,CGCAM
2025-06-23,25.52,25.92,25.26,25.3,46876723.0,CGCAM
2025-06-24,26.716,27.8,25.68,27.5,131085008.0,CGCAM
2025-06-25,27.209,27.98,26.7,27.0,66686010.0,CGCAM
2025-06-26,26.456,27.44,26.06,26.4,62074824.0,CGCAM
2025-06-27,26.063,26.34,25.86,26.08,43257358.0,CGCAM
2025-06-30,26.324,26.58,25.94,26.4,96434883.0,CGCAM
2025-07-01,26.493,26.78,26.26,26.5,96191079.0,CGCAM
2025-07-02,26.434,26.76,26.02,26.38,122566552.0,CGCAM
2025-07-03,26.62,26.96,26.44,26.56,128013432.0,CGCAM
2025-07-04,26.609,27.0,26.34,26.9,96282584.0,CGCAM
2025-07-07,26.467,26.78,26.26,26.36,95101452.0,CGCAM
2025-07-08,27.025,27.6,26.42,26.96,240077714.0,CGCAM
2025-07-09,26.818,27.22,26.66,26.88,88655611.0,CGCAM
2025-07-10,26.959,27.22,26.78,26.82,89784891.0,CGCAM
2025-07-11,26.704,27.04,26.36,26.54,72252155.0,CGCAM
2025-07-14,26.451,26.74,26.28,26.4,77944400.0,CGCAM
2025-07-16,26.559,26.94,26.12,26.36,119164247.0,CGCAM
2025-07-17,26.681,26.96,26.48,26.78,81169480.0,CGCAM
2025-07-18,27.468,27.96,26.68,27.44,256893939.0,CGCAM
2025-07-21,28.103,28.76,27.48,28.2,168720737.0,CGCAM
2025-07-22,27.948,28.34,27.64,27.74,111352048.0,CGCAM
2025-07-23,27.652,27.94,27.3,27.38,81038149.0,CGCAM
2025-07-24,27.964,28.52,27.42,28.08,148520298.0,CGCAM
2025-07-25,27.923,28.44,27.72,27.88,79657097.0,CGCAM
2025-07-28,28.506,28.88,27.92,28.8,162422761.0,CGCAM
2025-07-29,28.452,29.2,28.14,28.4,119029342.0,CGCAM
2025-07-30,28.466,28.84,28.24,28.24,73943102.0,CGCAM
2025-07-31,28.202,28.5,27.92,28.1,88308348.0,CGCAM
2025-08-01,30.254,30.9,27.98,30.9,288052244.0,CGCAM
2025-08-04,31.901,32.56,31.04,31.86,655619137.0,CGCAM
2025-08-05,31.803,32.34,31.26,31.82,299090552.0,CGCAM
2025-08-06,33.416,34.5,32.1,33.1,686152416.0,CGCAM
2025-08-07,35.258,36.4,33.3,36.4,492043139.0,CGCAM
2025-08-08,37.279,39.24,34.7,34.98,1044134226.0,CGCAM
2025-08-11,36.204,37.76,35.0,35.42,500740072.0,CGCAM
2025-08-12,36.805,38.86,34.48,37.32,850580842.0,CGCAM
2025-08-13,37.394,38.24,36.5,37.0,405123972.0,CGCAM
2025-08-14,37.454,38.38,36.64,37.66,517783266.0,CGCAM
2025-08-15,39.127,40.5,37.36,38.82,780703812.0,CGCAM
2025-08-18,40.784,41.88,39.14,41.64,579835009.0,CGCAM
2025-08-19,43.093,44.44,41.24,43.86,747124363.0,CGCAM
2025-08-20,45.245,46.28,43.32,45.7,642442979.0,CGCAM
2025-08-21,45.844,46.74,45.0,45.8,449659325.0,CGCAM
2025-08-22,44.565,46.3,42.84,44.2,401075113.0,CGCAM
2025-08-25,43.839,44.6,43.0,43.1,222180485.0,CGCAM
2025-08-26,43.885,44.96,42.24,44.12,488554121.0,CGCAM
2025-08-27,44.443,45.48,43.5,44.06,300932087.0,CGCAM
2025-08-28,47.135,48.46,43.62,47.0,1067535489.0,CGCAM
2025-08-29,47.574,48.8,46.2,48.0,585938032.0,CGCAM
2025-09-01,44.803,48.2,43.94,43.94,769326754.0,CGCAM
2025-09-02,42.709,45.02,39.64,41.08,857237557.0,CGCAM
2025-09-03,41.45,43.1,39.94,41.56,592141753.0,CGCAM
2025-09-04,42.772,43.54,41.8,43.32,337022232.0,CGCAM
2025-09-05,43.471,44.38,42.7,43.3,258850474.0,CGCAM
2025-09-08,42.553,43.24,41.58,42.0,141152510.0,CGCAM
2025-09-09,42.6,43.48,41.8,42.2,190781378.0,CGCAM
2025-09-10,39.322,42.74,37.98,37.98,437022968.0,CGCAM
2025-09-11,38.568,39.7,37.98,38.14,353949711.0,CGCAM
2025-09-12,37.735,38.66,36.68,37.44,203194201.0,CGCAM
2025-09-15,38.343,39.7,36.46,39.54,236231309.0,CGCAM
2025-09-16,41.147,42.12,39.64,41.4,239097100.0,CGCAM
2025-09-17,41.442,42.4,40.74,41.12,236591541.0,CGCAM
2025-09-18,41.277,41.8,40.82,41.0,182615151.0,CGCAM
2025-09-19,40.799,41.94,39.86,40.46,220280430.0,CGCAM
2025-09-22,41.392,42.96,40.44,42.5,206214611.0,CGCAM
2025-09-23,41.984,42.88,41.32,41.48,198387700.0,CGCAM
2025-09-24,41.93,42.9,41.02,41.96,202036887.0,CGCAM
2025-09-25,41.199,42.3,40.6,41.22,138104722.0,CGCAM
2025-09-26,40.677,41.42,39.96,40.06,158486029.0,CGCAM
2025-09-29,38.859,39.7,38.22,38.6,135089139.0,CGCAM
2025-09-30,37.948,38.92,36.7,38.3,128910188.0,CGCAM
2025-10-01,37.995,38.64,37.2,38.04,124131095.0,CGCAM
2025-10-02,37.597,38.48,37.0,37.08,105506353.0,CGCAM
2025-10-03,37.422,38.04,36.52,36.86,169612789.0,CGCAM
2025-10-06,36.66,37.42,35.5,35.5,118431611.0,CGCAM
2025-10-07,36.479,37.28,35.18,36.02,180406959.0,CGCAM
2025-10-08,36.579,37.74,36.0,36.0,140208640.0,CGCAM
2025-10-09,35.664,36.54,34.92,34.96,151281758.0,CGCAM
2025-10-10,35.017,35.02,34.56,34.86,154195790.0,CGCAM
2025-10-13,34.152,34.74,33.5,33.5,128518498.0,CGCAM
2025-10-14,33.079,33.94,31.9,32.74,145673004.0,CGCAM
2025-10-15,32.831,33.36,32.22,33.2,117122105.0,CGCAM
2025-10-16,33.417,34.06,32.96,33.4,179482528.0,CGCAM
2025-10-17,32.339,33.4,31.72,32.02,123285311.0,CGCAM
2025-10-20,32.937,33.9,32.22,33.36,213454430.0,CGCAM
2025-10-21,32.659,33.6,32.1,32.7,107831285.0,CGCAM
2025-10-22,34.15,35.5,32.52,35.24,369083230.0,CGCAM
2025-10-23,34.355,35.28,33.52,33.58,245301120.0,CGCAM
2025-10-24,34.239,34.86,33.64,34.24,264779653.0,CGCAM
2025-10-27,34.092,34.58,33.66,33.66,120739132.0,CGCAM
2025-10-28,33.446,34.06,33.1,33.18,107916321.0,CGCAM
2025-10-30,34.853,35.8,33.24,35.7,315783006.0,CGCAM
2025-10-31,35.672,36.5,35.18,35.56,212748609.0,CGCAM
2025-11-03,37.351,38.18,35.68,38.14,323943323.0,CGCAM
2025-11-04,38.502,39.42,37.66,38.42,272188419.0,CGCAM
2025-11-05,38.716,39.48,37.74,37.74,230434016.0,CGCAM
2025-11-06,36.819,37.98,36.26,36.46,161683571.0,CGCAM
2025-11-07,36.158,36.8,35.44,35.58,167218204.0,CGCAM
2025-11-10,34.81,35.66,34.14,34.78,129318248.0,CGCAM
2025-11-11,35.137,36.2,34.18,36.0,265497032.0,CGCAM
2025-11-12,35.89,37.74,34.82,36.74,217073845.0,CGCAM
2025-11-13,36.043,37.74,35.22,35.9,193781389.0,CGCAM
2025-11-14,34.919,35.74,34.34,34.4,60238929.0,CGCAM
2025-11-17,34.655,35.22,34.16,34.5,103985391.0,CGCAM
2025-11-18,34.606,37.74,33.64,37.04,103325867.0,CGCAM
2025-11-19,35.826,36.94,35.12,35.3,259958697.0,CGCAM
2025-11-20,35.113,35.54,34.52,34.52,92935894.0,CGCAM
2025-11-21,34.128,34.76,33.66,34.0,85774640.0,CGCAM
2025-11-24,34.7,35.18,34.02,34.1,166171700.0,CGCAM
2025-11-25,33.55,34.34,32.88,33.88,148654504.0,CGCAM
2025-11-26,34.0,34.7,33.1,33.78,176394066.0,CGCAM
2025-11-27,33.138,33.9,32.54,32.86,143077553.0,CGCAM
2025-11-28,34.58,36.14,32.28,35.98,274622725.0,CGCAM
2025-12-01,37.346,38.6,35.96,38.0,492092669.0,CGCAM
2025-12-02,38.269,39.18,37.12,38.38,333337339.0,CGCAM
2025-12-03,37.125,38.58,36.1,36.16,209025099.0,CGCAM
2025-12-04,35.419,37.04,34.3,35.0,263060428.0,CGCAM
2025-12-05,35.097,35.86,34.5,34.96,146485201.0,CGCAM
2025-12-08,34.56,35.8,33.62,33.62,266682506.0,CGCAM
2025-12-09,33.641,34.1,33.4,33.42,102322360.0,CGCAM
2025-12-10,33.463,33.8,33.12,33.12,104518816.0,CGCAM
2025-12-11,33.648,34.2,33.12,33.6,92928229.0,CGCAM
2025-12-12,33.496,33.84,33.24,33.24,69707331.0,CGCAM
2025-12-15,33.349,33.8,33.14,33.3,114255610.0,CGCAM
2025-12-16,33.591,34.08,33.0,33.62,145477532.0,CGCAM
2025-12-17,33.372,33.82,33.12,33.14,75120203.0,CGCAM
2025-12-18,33.567,34.4,33.08,33.5,142129866.0,CGCAM
2025-12-19,33.584,34.04,33.26,33.26,101855415.0,CGCAM
2025-12-22,32.775,33.6,31.9,32.26,165749585.0,CGCAM
2025-12-23,32.402,32.7,32.1,32.4,70014242.0,CGCAM
2025-12-24,32.291,32.54,32.06,32.08,50061610.0,CGCAM
2025-12-25,33.078,33.76,32.06,33.32,141668346.0,CGCAM
2025-12-26,33.651,34.94,32.54,34.5,172186921.0,CGCAM
2025-12-29,34.557,35.4,33.8,33.86,146082058.0,CGCAM
2025-12-30,35.258,36.34,34.0,35.78,350079484.0,CGCAM
2025-12-31,35.647,36.92,34.9,36.4,200757004.0,CGCAM
