date,open,high,low,close,volume,symbol
2025-08-12,107.416245,108.32289,106.34979,106.6458,1330977486.0,ASTOR
2025-08-13,111.5489,113.7489,109.506744,111.1839,2246251134.0,ASTOR
2025-08-14,112.03132,113.452934,109.30943,113.2556,2083805252.0,ASTOR
2025-08-15,111.75804,113.65024,110.09867,110.8879,1038540375.0,ASTOR
2025-08-18,111.646,113.6,110.0,111.0,929211018.0,ASTOR
2025-08-19,114.389,117.5,109.6,116.6,2177742749.0,ASTOR
2025-08-20,115.64,117.7,113.8,116.1,1794577165.0,ASTOR
2025-08-21,117.771,119.1,116.7,117.8,1421822916.0,ASTOR
2025-08-22,116.58,118.4,115.3,115.4,1182587420.0,ASTOR
2025-08-25,116.424,117.5,115.8,115.9,968140931.0,ASTOR
2025-08-26,115.852,117.3,114.6,116.3,1275932329.0,ASTOR
2025-08-27,114.237,116.8,111.9,112.4,891211114.0,ASTOR
2025-08-28,113.864,115.1,112.4,113.7,794912634.0,ASTOR
2025-08-29,117.3,118.3,115.8,118.1,1903849754.0,ASTOR
2025-09-01,119.05,120.2,117.5,118.7,1283544830.0,ASTOR
2025-09-02,113.888,119.0,109.2,112.0,1677392630.0,ASTOR
2025-09-03,111.063,113.0,109.3,112.1,988630132.0,ASTOR
2025-09-04,114.613,118.5,111.3,117.9,1723537619.0,ASTOR
2025-09-05,115.067,118.0,112.5,113.0,1391017840.0,ASTOR
2025-09-08,109.996,111.6,108.6,110.7,886109491.0,ASTOR
2025-09-09,114.396,116.6,110.5,113.6,1797467854.0,ASTOR
2025-09-10,113.79,115.2,112.1,115.0,795171109.0,ASTOR
2025-09-11,113.907,115.8,111.2,111.2,1081308775.0,ASTOR
2025-09-12,114.941,118.2,110.7,116.5,1898833254.0,ASTOR
2025-09-15,119.048,121.6,115.2,119.4,3256376367.0,ASTOR
2025-09-16,118.437,121.1,116.5,118.6,3182029179.0,ASTOR
2025-09-17,112.614,114.5,110.3,112.0,4577375370.0,ASTOR
2025-09-18,110.876,113.7,109.6,110.0,14765403692.0,ASTOR
2025-09-19,109.82,110.9,109.0,109.8,2221368636.0,ASTOR
2025-09-22,109.163,111.1,107.3,107.5,2718872691.0,ASTOR
2025-09-23,106.57,108.1,104.9,105.0,2208433872.0,ASTOR
2025-09-24,105.806,107.9,103.7,105.2,2341101837.0,ASTOR
2025-09-25,105.082,106.6,103.8,104.9,1369838507.0,ASTOR
2025-09-26,103.704,106.1,101.4,102.0,1505669464.0,ASTOR
2025-09-29,99.248,101.9,96.65,96.65,2302168812.0,ASTOR
2025-09-30,97.59,98.4,96.1,97.6,2589175272.0,ASTOR
2025-10-01,98.334,100.4,96.3,99.55,2017880586.0,ASTOR
2025-10-02,97.54,99.95,96.1,96.4,1432923214.0,ASTOR
2025-10-03,94.354,97.0,92.8,93.3,1630290013.0,ASTOR
2025-10-06,93.023,94.05,91.85,92.05,1209203104.0,ASTOR
2025-10-07,93.391,94.45,92.3,93.75,1258061577.0,ASTOR
2025-10-08,93.178,94.2,91.85,91.95,1027926348.0,ASTOR
2025-10-09,92.433,93.6,90.95,91.05,1216903443.0,ASTOR
2025-10-10,91.821,92.3,91.65,91.85,1110387364.0,ASTOR
2025-10-13,89.859,90.7,89.0,89.65,1479884714.0,ASTOR
2025-10-14,89.815,91.3,88.2,88.5,1503022451.0,ASTOR
2025-10-15,90.945,92.95,88.6,92.75,1553056109.0,ASTOR
2025-10-16,92.655,93.75,91.75,92.95,1049555707.0,ASTOR
2025-10-17,94.294,96.5,91.55,95.25,2256883930.0,ASTOR
2025-10-20,96.76,97.75,95.1,97.6,2012559761.0,ASTOR
2025-10-21,96.221,97.7,95.3,95.75,1407702519.0,ASTOR
2025-10-22,95.531,97.0,94.15,94.2,1366912050.0,ASTOR
2025-10-23,94.197,95.15,93.5,93.55,1045269332.0,ASTOR
2025-10-24,96.412,98.3,94.05,96.2,2233060617.0,ASTOR
2025-10-27,95.906,96.9,95.2,95.4,914862704.0,ASTOR
2025-10-28,95.697,96.15,95.1,95.4,481245654.0,ASTOR
2025-10-30,96.227,96.85,95.45,95.85,1064962717.0,ASTOR
2025-10-31,97.746,98.9,96.7,98.2,1832221020.0,ASTOR
2025-11-03,99.954,101.2,98.65,100.2,1786700597.0,ASTOR
2025-11-04,99.448,100.6,98.65,99.2,1268952096.0,ASTOR
2025-11-05,99.917,101.6,98.75,100.0,1797733493.0,ASTOR
2025-11-06,101.35,102.5,100.4,101.8,1284932647.0,ASTOR
2025-11-07,98.353,102.0,96.1,97.1,1585645623.0,ASTOR
2025-11-10,95.055,98.25,92.9,92.95,1630195254.0,ASTOR
2025-11-11,93.12,95.3,90.0,92.35,3003874031.0,ASTOR
2025-11-12,92.164,93.4,91.5,91.95,904818945.0,ASTOR
2025-11-13,91.699,93.5,90.8,93.5,1367530359.0,ASTOR
2025-11-14,91.043,92.9,89.75,90.3,1160742330.0,ASTOR
2025-11-17,91.791,93.2,90.15,92.3,1718383726.0,ASTOR
2025-11-18,92.185,93.2,91.0,93.2,1307367817.0,ASTOR
2025-11-19,93.681,94.25,92.9,93.7,1257340063.0,ASTOR
2025-11-20,94.248,95.6,93.4,94.0,1116108515.0,ASTOR
2025-11-21,92.893,93.7,92.0,93.1,1050474369.0,ASTOR
2025-11-24,92.255,93.05,91.8,91.8,1484572857.0,ASTOR
2025-11-25,92.318,94.95,90.6,92.3,2232230664.0,ASTOR
2025-11-26,93.102,94.65,91.85,92.9,1528472121.0,ASTOR
2025-11-27,92.557,93.95,91.6,91.75,1219071240.0,ASTOR
2025-11-28,91.169,92.1,90.6,90.6,1067309257.0,ASTOR
2025-12-01,94.185,96.05,90.6,95.1,2994482670.0,ASTOR
2025-12-02,97.239,99.0,95.4,97.95,4224463033.0,ASTOR
2025-12-03,98.079,99.3,96.8,98.5,3202505592.0,ASTOR
2025-12-04,98.458,99.4,97.45,98.1,2748119381.0,ASTOR
2025-12-05,99.344,100.3,98.05,99.35,2983640464.0,ASTOR
2025-12-08,101.787,104.5,99.2,104.3,3965053053.0,ASTOR
2025-12-09,103.401,104.4,101.9,102.0,2204183618.0,ASTOR
2025-12-10,101.539,103.0,100.2,100.5,1753703406.0,ASTOR
2025-12-11,103.789,106.5,101.0,103.0,3150471915.0,ASTOR
2025-12-12,103.395,104.6,102.5,104.3,2698773718.0,ASTOR
2025-12-15,112.024,114.7,104.9,111.5,9018106905.0,ASTOR
2025-12-16,111.08,112.8,108.7,111.0,2545895870.0,ASTOR
2025-12-17,109.474,113.4,107.2,107.9,3386115863.0,ASTOR
2025-12-18,109.811,111.4,107.7,110.9,3419841706.0,ASTOR
2025-12-19,110.267,111.6,108.9,111.0,2508218385.0,ASTOR
2025-12-22,112.0,113.7,110.7,112.1,3291495993.0,ASTOR
2025-12-23,113.003,114.1,111.4,112.9,3217563415.0,ASTOR
2025-12-24,115.073,116.7,112.9,114.0,4316536063.0,ASTOR
2025-12-25,115.511,117.3,114.0,114.9,1701201325.0,ASTOR
2025-12-26,116.807,119.6,114.0,118.1,6085142723.0,ASTOR
2025-12-29,116.494,118.6,114.7,115.1,2586553219.0,ASTOR
2025-12-30,116.402,117.4,114.9,117.0,2589121505.0,ASTOR
2025-12-31,117.103,118.0,116.4,116.9,2101101714.0,ASTOR
