date,open,high,low,close,volume,symbol
2025-05-22,218.908,223.5,215.0,219.8,9919818.0,INVES
2025-05-23,223.423,226.1,219.2,225.3,15195473.0,INVES
2025-05-26,227.741,235.0,221.0,226.3,28823389.0,INVES
2025-05-27,225.376,228.3,223.0,225.2,10559320.0,INVES
2025-05-28,218.803,226.0,212.4,215.7,12042041.0,INVES
2025-05-29,215.062,218.8,211.5,217.0,9395394.0,INVES
2025-05-30,223.476,229.5,214.0,225.0,31181598.0,INVES
2025-06-02,225.439,229.1,218.0,224.0,17009341.0,INVES
2025-06-03,225.084,229.1,223.0,225.5,14999171.0,INVES
2025-06-04,226.472,228.8,224.8,227.1,9159454.0,INVES
2025-06-05,226.656,228.8,225.6,227.2,2590229.0,INVES
2025-06-10,233.397,238.5,226.1,229.7,21574706.0,INVES
2025-06-11,232.404,238.1,226.7,231.6,26900050.0,INVES
2025-06-12,224.802,239.1,221.0,232.0,20967739.0,INVES
2025-06-13,224.818,238.9,220.0,225.0,15736607.0,INVES
2025-06-16,226.668,229.0,222.5,227.7,8206743.0,INVES
2025-06-17,230.422,237.5,222.1,235.0,23782078.0,INVES
2025-06-18,230.467,234.6,227.6,229.0,11121880.0,INVES
2025-06-19,231.233,239.5,225.8,227.1,26901213.0,INVES
2025-06-20,211.286,232.0,204.4,204.4,108566549.0,INVES
2025-06-23,209.356,224.8,193.8,224.8,71577446.0,INVES
2025-06-24,226.684,235.0,213.7,232.0,100872924.0,INVES
2025-06-25,240.349,249.2,227.0,237.0,50981187.0,INVES
2025-06-26,235.379,244.2,229.0,239.0,25121810.0,INVES
2025-06-27,248.702,256.5,238.6,252.75,53273997.0,INVES
2025-06-30,249.921,258.0,239.1,253.0,32852094.0,INVES
2025-07-01,262.733,272.0,250.0,265.25,39930210.0,INVES
2025-07-02,263.466,268.75,259.0,262.5,17864828.0,INVES
2025-07-03,274.027,283.5,260.0,272.75,44871679.0,INVES
2025-07-04,273.563,285.5,268.0,273.5,26313518.0,INVES
2025-07-07,272.428,276.0,269.0,271.0,15716917.0,INVES
2025-07-08,280.914,287.0,271.0,284.0,28990049.0,INVES
2025-07-09,287.652,293.0,282.5,290.5,28323618.0,INVES
2025-07-10,291.905,295.75,288.25,292.0,15312438.0,INVES
2025-07-11,306.391,317.25,290.0,313.5,67654495.0,INVES
2025-07-14,315.195,318.75,310.25,312.75,29550488.0,INVES
2025-07-16,307.051,316.0,302.0,310.0,28273246.0,INVES
2025-07-17,317.294,323.25,310.0,321.0,25479643.0,INVES
2025-07-18,330.446,340.0,322.0,336.25,32971915.0,INVES
2025-07-21,340.725,344.75,327.0,340.75,19822676.0,INVES
2025-07-22,343.125,347.25,337.75,344.75,15509268.0,INVES
2025-07-23,345.594,349.5,341.0,345.0,14378419.0,INVES
2025-07-24,340.649,347.0,333.5,338.0,22235526.0,INVES
2025-07-25,339.69,342.75,336.0,340.0,12063745.0,INVES
2025-07-28,337.432,345.0,329.75,342.0,32047277.0,INVES
2025-07-29,347.102,353.5,341.0,348.0,13225611.0,INVES
2025-07-30,347.79,350.5,345.0,350.0,5969114.0,INVES
2025-07-31,354.024,360.0,348.75,356.0,11112445.0,INVES
2025-08-01,358.522,362.0,353.5,362.0,9150916.0,INVES
2025-08-04,362.293,366.75,358.5,362.75,7653435.0,INVES
2025-08-05,361.115,364.0,358.0,362.75,5992349.0,INVES
2025-08-06,368.238,375.0,360.25,373.0,15710132.0,INVES
2025-08-07,376.398,382.25,368.0,380.0,10695350.0,INVES
2025-08-08,378.427,406.75,371.0,404.0,135003522.0,INVES
2025-08-11,412.987,431.0,400.0,430.0,51332166.0,INVES
2025-08-12,436.401,444.75,427.0,443.25,47622750.0,INVES
2025-08-13,437.985,452.0,427.0,452.0,32472682.0,INVES
2025-08-14,455.816,467.0,446.5,461.0,55455062.0,INVES
2025-08-15,480.546,503.0,454.75,495.0,64916964.0,INVES
2025-08-18,502.649,518.0,495.0,515.0,38281215.0,INVES
2025-08-19,524.151,538.5,505.0,534.0,50165403.0,INVES
2025-08-20,544.896,559.5,524.0,535.5,47567791.0,INVES
2025-08-21,544.661,554.0,530.0,538.0,21929148.0,INVES
2025-08-22,536.583,551.5,519.5,550.0,46783620.0,INVES
2025-08-25,548.557,558.0,533.5,535.0,110290662.0,INVES
2025-08-26,498.595,533.0,481.5,522.0,103541332.0,INVES
2025-08-27,535.75,548.5,517.5,533.0,81112086.0,INVES
2025-08-28,537.494,559.0,524.0,558.0,68891192.0,INVES
2025-08-29,574.919,611.0,550.0,564.5,79201954.0,INVES
2025-09-01,563.054,575.0,550.0,569.0,40425029.0,INVES
2025-09-02,560.22,577.5,543.0,555.5,34292762.0,INVES
2025-09-03,565.32,611.0,523.0,608.5,181774671.0,INVES
2025-09-04,602.846,650.0,580.0,645.0,106475902.0,INVES
2025-09-05,662.372,680.0,638.5,677.0,82491860.0,INVES
2025-09-08,684.169,703.0,660.0,695.5,111162440.0,INVES
2025-09-09,721.956,741.0,697.0,726.0,105276367.0,INVES
2025-09-10,739.263,766.5,716.0,762.0,83093956.0,INVES
2025-09-11,752.062,775.0,730.5,758.5,160403462.0,INVES
2025-09-12,759.013,795.0,741.5,773.0,202283086.0,INVES
2025-09-15,775.492,822.5,747.5,820.0,408535189.0,INVES
2025-09-16,738.0,738.0,738.0,738.0,5682600.0,INVES
2025-09-17,664.5,664.5,664.5,664.5,1683843.0,INVES
2025-09-18,607.017,654.0,598.5,598.5,588247211.0,INVES
2025-09-19,545.617,567.5,539.0,539.0,56025587.0,INVES
2025-09-22,485.25,485.25,485.25,485.25,12383580.0,INVES
2025-09-23,446.783,463.0,436.75,436.75,78811172.0,INVES
2025-09-24,393.25,393.25,393.25,393.25,21198141.0,INVES
2025-09-25,364.989,387.75,354.0,354.0,727359116.0,INVES
2025-09-26,344.552,366.5,321.75,331.0,486930340.0,INVES
2025-09-29,345.867,364.0,322.25,364.0,254231227.0,INVES
2025-09-30,357.623,388.0,327.75,327.75,394047965.0,INVES
2025-10-01,325.603,336.5,315.0,319.75,134820463.0,INVES
2025-10-02,319.286,334.75,304.0,323.5,153244019.0,INVES
2025-10-03,327.903,344.0,312.75,322.25,184575120.0,INVES
2025-10-06,313.753,324.25,296.75,299.75,80791293.0,INVES
2025-10-07,303.606,311.5,294.5,301.75,83844315.0,INVES
2025-10-08,303.057,309.0,296.0,301.5,55339467.0,INVES
2025-10-09,320.899,331.5,300.75,331.5,94101683.0,INVES
2025-10-10,323.931,347.0,312.0,325.0,209666675.0,INVES
2025-10-13,329.058,338.0,318.25,338.0,84529352.0,INVES
2025-10-14,334.075,343.75,328.0,333.25,66991725.0,INVES
2025-10-15,329.179,338.0,320.25,321.5,45402702.0,INVES
2025-10-16,315.828,324.25,308.25,308.5,36160152.0,INVES
2025-10-17,310.143,320.75,302.25,303.0,47994575.0,INVES
2025-10-20,285.172,305.75,272.75,272.75,120218340.0,INVES
2025-10-21,252.856,264.75,245.5,245.5,50274858.0,INVES
2025-10-22,252.918,267.5,240.1,251.0,172185886.0,INVES
2025-10-23,265.747,276.0,251.0,276.0,210463970.0,INVES
2025-10-24,296.004,303.5,273.25,303.5,221537123.0,INVES
2025-10-27,311.599,324.25,298.5,306.75,221683166.0,INVES
2025-10-28,312.144,320.0,303.5,311.25,55099598.0,INVES
2025-10-30,314.675,327.25,302.25,305.0,104083598.0,INVES
2025-10-31,326.446,335.5,302.5,323.0,326895125.0,INVES
2025-11-03,327.568,335.0,319.5,324.75,163730458.0,INVES
2025-11-04,317.839,327.0,311.25,315.0,115778881.0,INVES
2025-11-05,283.5,283.5,283.5,283.5,27969260.0,INVES
2025-11-06,255.25,255.25,255.25,255.25,5517229.0,INVES
2025-11-07,230.545,231.0,229.8,229.8,47721975.0,INVES
2025-11-10,228.214,249.2,206.9,238.0,518585652.0,INVES
2025-11-11,231.652,246.9,220.7,226.0,134768459.0,INVES
2025-11-12,220.813,230.3,213.8,217.3,98448340.0,INVES
2025-11-13,218.253,224.6,212.0,212.0,59007230.0,INVES
2025-11-14,219.193,230.0,210.6,223.9,115536459.0,INVES
2025-11-17,214.068,223.4,207.9,211.9,117290841.0,INVES
2025-11-18,210.74,214.0,206.9,209.4,40271428.0,INVES
2025-11-19,205.514,210.6,202.1,208.8,55553433.0,INVES
2025-11-20,205.767,211.4,202.9,203.0,27440682.0,INVES
2025-11-21,200.229,204.2,196.6,197.3,45615792.0,INVES
2025-11-24,205.264,215.2,197.1,205.3,82027107.0,INVES
2025-11-25,203.855,213.6,194.8,197.0,70950381.0,INVES
2025-11-26,204.36,208.4,196.9,206.0,66150683.0,INVES
2025-11-27,207.497,214.7,202.9,205.2,54274090.0,INVES
2025-11-28,215.253,225.1,203.0,212.0,98715494.0,INVES
2025-12-01,224.799,233.2,213.1,233.2,96447340.0,INVES
2025-12-02,251.267,256.5,239.3,256.5,60303802.0,INVES
2025-12-03,276.339,282.0,264.25,282.0,126182114.0,INVES
2025-12-04,294.011,305.0,277.0,296.5,446923589.0,INVES
2025-12-05,299.318,313.0,282.0,297.0,308549989.0,INVES
2025-12-08,312.947,326.5,296.75,306.0,418341915.0,INVES
2025-12-09,298.95,313.25,283.5,290.75,218120744.0,INVES
2025-12-10,285.25,295.0,280.5,283.0,86724655.0,INVES
2025-12-11,281.9,286.0,277.0,282.0,51562135.0,INVES
2025-12-12,280.904,287.75,275.0,281.5,44900835.0,INVES
2025-12-15,271.936,290.0,266.5,266.5,41015559.0,INVES
2025-12-16,268.449,272.75,264.75,265.5,28291544.0,INVES
2025-12-17,265.833,272.5,261.5,263.75,24855696.0,INVES
2025-12-18,265.739,271.25,262.75,263.75,18654859.0,INVES
2025-12-19,273.348,285.0,250.75,270.5,194021789.0,INVES
2025-12-22,269.889,282.5,259.0,264.0,129417341.0,INVES
2025-12-23,270.033,280.25,259.5,271.25,122098495.0,INVES
2025-12-24,284.793,298.0,267.25,288.5,136274000.0,INVES
2025-12-25,300.292,308.0,291.0,293.0,82297648.0,INVES
2025-12-26,298.481,307.0,288.25,299.75,81923263.0,INVES
2025-12-29,304.773,312.5,296.0,308.75,84300426.0,INVES
2025-12-30,319.58,332.0,304.25,329.5,149590347.0,INVES
2025-12-31,339.441,348.0,330.0,346.5,223586218.0,INVES
