date,open,high,low,close,volume,symbol
2025-04-08,553.55,572.0,548.0,550.0,315943423.0,LINK
2025-04-09,546.748,567.0,534.0,549.5,84364237.0,LINK
2025-04-10,559.369,572.0,545.5,545.5,52683657.0,LINK
2025-04-11,548.165,561.5,532.0,539.5,41345315.0,LINK
2025-04-14,556.32,569.0,539.0,552.0,60356838.0,LINK
2025-04-15,545.845,554.5,541.5,548.5,32169380.0,LINK
2025-04-16,537.1,550.0,529.0,532.0,49824587.0,LINK
2025-04-17,540.495,552.0,532.5,538.5,44477344.0,LINK
2025-04-18,535.072,544.0,525.5,529.5,44547417.0,LINK
2025-04-21,524.257,540.5,500.0,530.0,55641003.0,LINK
2025-04-22,528.911,539.0,521.0,538.0,47943183.0,LINK
2025-04-24,530.358,547.0,523.5,526.0,47818700.0,LINK
2025-04-25,530.491,535.0,525.5,527.5,22369194.0,LINK
2025-04-28,537.333,560.0,523.0,529.5,61065205.0,LINK
2025-04-29,529.396,540.0,521.0,526.0,44210414.0,LINK
2025-04-30,523.887,533.5,512.5,520.5,57479882.0,LINK
2025-05-02,542.08,557.0,524.0,538.5,95528592.0,LINK
2025-05-05,534.504,545.0,522.0,543.5,61091149.0,LINK
2025-05-06,537.778,550.0,527.5,532.5,62340352.0,LINK
2025-05-07,522.079,536.0,506.0,518.0,66840150.0,LINK
2025-05-08,522.748,528.5,520.0,525.0,24044301.0,LINK
2025-05-09,523.781,531.0,517.0,524.0,39259456.0,LINK
2025-05-12,540.387,550.0,524.5,542.5,49065501.0,LINK
2025-05-13,533.003,548.0,526.5,535.0,32990248.0,LINK
2025-05-14,559.403,572.5,537.0,566.0,121013855.0,LINK
2025-05-15,554.954,580.5,545.0,547.0,60002712.0,LINK
2025-05-16,571.928,591.5,537.0,564.5,133808350.0,LINK
2025-05-20,564.952,575.0,552.5,552.5,47305701.0,LINK
2025-05-21,548.462,558.5,541.5,545.5,26398550.0,LINK
2025-05-22,546.021,553.0,539.5,547.0,21266437.0,LINK
2025-05-23,537.34,554.0,525.0,528.0,36851856.0,LINK
2025-05-26,529.894,541.0,522.5,526.0,27897310.0,LINK
2025-05-27,528.135,538.5,521.0,521.5,46929023.0,LINK
2025-05-28,517.454,524.5,513.5,515.0,28438754.0,LINK
2025-05-29,514.466,525.0,504.0,515.5,33246869.0,LINK
2025-05-30,513.293,522.5,507.0,510.0,19819257.0,LINK
2025-06-02,509.429,522.0,497.25,512.0,33434329.0,LINK
2025-06-03,520.343,527.0,512.5,518.0,17957558.0,LINK
2025-06-04,530.676,543.0,517.5,537.0,40273035.0,LINK
2025-06-05,545.957,551.0,540.0,546.5,15749760.0,LINK
2025-06-10,558.704,567.5,548.5,555.5,34409453.0,LINK
2025-06-11,584.263,611.0,550.0,611.0,95967565.0,LINK
2025-06-12,617.744,645.0,580.5,603.0,230032903.0,LINK
2025-06-13,569.851,599.5,550.0,576.0,86779186.0,LINK
2025-06-16,592.414,604.0,575.5,587.0,72797553.0,LINK
2025-06-17,578.488,591.0,570.5,570.5,34028396.0,LINK
2025-06-18,573.223,592.0,551.5,573.5,56023406.0,LINK
2025-06-19,581.916,590.0,573.5,578.0,35015069.0,LINK
2025-06-20,571.625,595.0,560.0,560.0,60532179.0,LINK
2025-06-23,552.875,566.0,544.0,559.0,36834753.0,LINK
2025-06-24,567.936,580.5,559.0,565.0,31042792.0,LINK
2025-06-25,593.106,605.0,575.0,600.0,78033147.0,LINK
2025-06-26,587.831,611.5,570.0,570.0,41353309.0,LINK
2025-06-27,588.02,606.0,567.5,600.5,78736490.0,LINK
2025-06-30,628.665,660.5,614.0,660.5,114247990.0,LINK
2025-07-01,625.797,655.0,610.5,614.0,128571332.0,LINK
2025-07-02,623.355,645.0,602.5,633.0,106031490.0,LINK
2025-07-03,642.592,649.0,630.5,645.0,218234368.0,LINK
2025-07-04,657.255,681.0,622.5,665.5,99791750.0,LINK
2025-07-07,683.634,700.0,643.0,690.0,89701698.0,LINK
2025-07-08,685.622,710.0,666.0,666.0,78274005.0,LINK
2025-07-09,679.663,702.0,657.5,697.0,87698248.0,LINK
2025-07-10,698.387,714.5,686.0,692.5,66213331.0,LINK
2025-07-11,693.918,704.0,677.0,677.0,65986063.0,LINK
2025-07-14,685.19,700.0,669.5,675.0,39294293.0,LINK
2025-07-16,669.735,690.0,646.5,675.0,74475184.0,LINK
2025-07-17,675.704,687.5,662.5,666.0,26738978.0,LINK
2025-07-18,671.142,683.0,659.0,680.0,38214151.0,LINK
2025-07-21,673.216,684.5,665.0,672.0,50048888.0,LINK
2025-07-22,662.569,676.5,644.0,644.0,40694356.0,LINK
2025-07-23,650.387,657.5,639.5,645.0,34964822.0,LINK
2025-07-24,626.969,655.0,600.5,603.5,117362934.0,LINK
2025-07-25,596.235,610.5,586.5,605.0,51342965.0,LINK
2025-07-28,593.322,617.0,577.5,584.5,62734314.0,LINK
2025-07-29,575.003,593.0,559.5,573.0,89670575.0,LINK
2025-07-30,582.238,593.0,569.0,579.0,46168561.0,LINK
2025-07-31,586.934,595.5,581.0,583.0,49087048.0,LINK
2025-08-01,576.815,584.0,570.0,579.5,33300108.0,LINK
2025-08-04,583.361,585.0,577.5,584.0,114455519.0,LINK
2025-08-05,584.478,595.5,577.0,585.0,141370076.0,LINK
2025-08-06,581.054,591.5,578.0,578.0,26751726.0,LINK
2025-08-07,620.008,635.5,578.5,619.5,272481548.0,LINK
2025-08-08,616.844,634.0,605.5,612.5,108730460.0,LINK
2025-08-11,635.725,646.0,611.0,646.0,69817242.0,LINK
2025-08-12,649.8,680.0,617.0,620.0,205856005.0,LINK
2025-08-13,623.849,644.0,600.0,600.5,101004310.0,LINK
2025-08-14,593.414,610.5,580.0,596.0,86946985.0,LINK
2025-08-15,597.658,605.0,587.5,597.0,56605963.0,LINK
2025-08-18,656.5,656.5,656.5,656.5,50790123.0,LINK
2025-08-19,684.859,711.5,646.5,699.5,419437189.0,LINK
2025-08-20,742.014,769.0,700.0,709.0,419013634.0,LINK
2025-08-21,696.67,729.5,684.0,686.0,186791976.0,LINK
2025-08-22,695.443,708.5,680.5,690.0,160861515.0,LINK
2025-08-25,688.243,699.0,680.0,683.0,88766097.0,LINK
2025-08-26,679.953,698.0,658.0,681.5,162548992.0,LINK
2025-08-27,689.45,710.0,667.5,667.5,104539933.0,LINK
2025-08-28,684.692,696.5,667.5,689.0,90105503.0,LINK
2025-08-29,687.382,695.0,681.5,682.0,43861180.0,LINK
2025-09-01,697.701,707.5,683.5,699.5,101653697.0,LINK
2025-09-02,682.717,705.0,653.5,677.0,116349956.0,LINK
2025-09-03,673.614,688.0,663.0,678.0,42230868.0,LINK
2025-09-04,682.737,692.5,675.0,677.5,66192068.0,LINK
2025-09-05,672.869,683.5,666.0,670.0,50508941.0,LINK
2025-09-08,666.456,673.5,651.5,670.0,53775699.0,LINK
2025-09-09,668.009,674.0,662.5,667.5,34235472.0,LINK
2025-09-10,661.005,671.0,657.0,657.5,36995134.0,LINK
2025-09-11,662.185,676.0,638.5,638.5,68021594.0,LINK
2025-09-12,628.447,646.0,621.0,626.0,47306961.0,LINK
2025-09-15,642.449,658.5,615.0,657.5,62921445.0,LINK
2025-09-16,665.597,672.0,657.5,666.0,50802389.0,LINK
2025-09-17,696.662,725.0,666.5,687.0,161916143.0,LINK
2025-09-18,682.145,692.0,674.0,675.5,65174203.0,LINK
2025-09-19,695.853,704.5,667.0,704.5,182202780.0,LINK
2025-09-22,665.431,722.0,634.5,634.5,217866821.0,LINK
2025-09-23,586.622,625.0,571.5,571.5,155473124.0,LINK
2025-09-24,514.5,514.5,514.5,514.5,48619736.0,LINK
2025-09-25,475.321,512.0,463.25,463.25,684654184.0,LINK
2025-09-26,422.534,450.0,417.0,417.0,1087555331.0,LINK
2025-09-29,384.24,412.5,375.5,375.5,992881490.0,LINK
2025-09-30,344.451,372.5,338.0,342.25,1098077102.0,LINK
2025-10-01,347.434,363.25,328.25,342.0,661346713.0,LINK
2025-10-02,362.744,376.0,342.75,376.0,664819008.0,LINK
2025-10-03,365.856,385.25,342.0,352.75,639036894.0,LINK
2025-10-06,348.288,359.5,339.5,342.0,258783545.0,LINK
2025-10-07,334.046,342.5,327.0,329.0,196887021.0,LINK
2025-10-08,342.266,354.25,324.0,341.25,440668982.0,LINK
2025-10-09,337.98,348.25,330.75,332.75,199984944.0,LINK
2025-10-10,330.365,338.0,325.75,326.75,124725269.0,LINK
2025-10-13,314.046,323.0,306.0,308.0,189221317.0,LINK
2025-10-14,306.29,317.75,294.75,295.75,193825010.0,LINK
2025-10-15,321.372,325.25,307.0,325.25,291681184.0,LINK
2025-10-16,338.968,352.0,318.5,335.0,685072871.0,LINK
2025-10-17,331.075,347.5,320.25,325.25,280496816.0,LINK
2025-10-20,322.504,332.0,317.5,321.0,135659868.0,LINK
2025-10-21,320.575,340.0,310.0,329.0,244309581.0,LINK
2025-10-22,325.978,332.5,323.0,323.25,124070000.0,LINK
2025-10-23,332.406,347.0,319.5,326.0,325124670.0,LINK
2025-10-24,343.067,358.5,322.25,358.5,294259180.0,LINK
2025-10-27,350.731,388.0,323.5,323.5,1138044342.0,LINK
2025-10-28,324.561,331.0,318.25,321.0,157629052.0,LINK
2025-10-30,337.599,350.0,322.5,339.75,452007572.0,LINK
2025-10-31,322.95,348.5,312.0,314.0,989672967.0,LINK
2025-11-03,313.094,322.25,306.5,311.75,478882667.0,LINK
2025-11-04,312.704,315.5,311.0,312.5,233215538.0,LINK
2025-11-05,317.003,324.5,312.5,315.0,301007442.0,LINK
2025-11-06,322.592,329.0,314.5,320.5,433160176.0,LINK
2025-11-07,314.604,323.25,308.5,310.5,228101492.0,LINK
2025-11-10,331.647,341.5,312.5,336.0,897875044.0,LINK
2025-11-11,317.585,337.75,307.0,312.0,498235315.0,LINK
2025-11-12,306.876,340.5,282.25,287.0,1544092204.0,LINK
2025-11-13,267.97,293.5,258.5,258.5,816359750.0,LINK
2025-11-14,242.543,255.0,234.1,246.0,700779376.0,LINK
2025-11-17,249.707,255.25,244.8,245.6,422601503.0,LINK
2025-11-18,237.906,245.0,233.3,235.1,269781970.0,LINK
2025-11-19,237.281,243.4,232.1,234.0,328425275.0,LINK
2025-11-20,234.745,237.8,232.6,234.5,174358542.0,LINK
2025-11-21,242.774,249.3,235.0,236.3,473600160.0,LINK
2025-11-24,235.884,245.5,232.0,232.0,211058201.0,LINK
2025-11-25,221.916,233.0,216.2,218.5,263655832.0,LINK
2025-11-26,216.46,226.1,207.6,216.5,182451977.0,LINK
2025-11-27,217.308,221.5,214.4,215.1,115811021.0,LINK
2025-11-28,209.033,214.0,207.0,207.2,162078038.0,LINK
2025-12-01,210.237,213.2,203.6,209.1,98523729.0,LINK
2025-12-02,218.72,226.0,209.0,220.8,292692412.0,LINK
2025-12-03,238.002,242.8,220.9,242.8,381919082.0,LINK
2025-12-04,251.584,259.5,240.4,240.4,609517597.0,LINK
2025-12-05,256.242,264.25,235.0,264.25,562207984.0,LINK
2025-12-08,260.273,290.5,238.5,238.5,1805251863.0,LINK
2025-12-09,248.321,257.0,238.5,250.0,815230285.0,LINK
2025-12-10,252.211,261.25,244.9,250.75,466060674.0,LINK
2025-12-11,245.863,252.0,242.3,243.3,207156137.0,LINK
2025-12-12,240.59,245.6,235.9,241.6,215588019.0,LINK
2025-12-15,234.726,244.3,224.2,232.5,231727974.0,LINK
2025-12-16,229.788,234.8,226.6,228.2,132930932.0,LINK
2025-12-17,235.301,241.0,226.3,232.8,326840243.0,LINK
2025-12-18,229.518,234.7,228.2,228.4,122607576.0,LINK
2025-12-19,236.393,243.8,227.7,232.9,373312349.0,LINK
2025-12-22,227.083,235.3,222.0,223.5,179134483.0,LINK
2025-12-23,218.886,223.8,216.1,218.0,152537990.0,LINK
2025-12-24,225.044,232.5,215.0,223.0,379962829.0,LINK
2025-12-25,220.442,223.6,218.5,219.5,93743049.0,LINK
2025-12-26,222.241,226.1,217.1,221.3,150914957.0,LINK
2025-12-29,224.134,228.8,219.0,219.0,124344082.0,LINK
2025-12-30,216.576,220.8,213.7,216.9,108881762.0,LINK
2025-12-31,217.799,221.0,215.3,216.9,104183927.0,LINK
