date,open,high,low,close,volume,symbol
2025-03-17,29.162426,29.480337,28.823597,29.383,21071283.0,MACKO
2025-03-18,28.941568,29.383043,28.701979,29.0425,23004757.0,MACKO
2025-03-19,26.703299,28.215506,26.14799,26.148,30317310.0,MACKO
2025-03-20,25.941725,26.99932,25.053423,25.7831,57582181.0,MACKO
2025-03-21,23.593271,25.758812,23.20482,23.521,31768835.0,MACKO
2025-03-24,23.44052,24.542625,22.62105,23.7521,21952323.0,MACKO
2025-03-25,25.69946,26.123667,23.764265,26.1237,56489430.0,MACKO
2025-03-26,26.490223,27.047966,25.491251,26.1237,33433131.0,MACKO
2025-03-27,26.885727,27.315529,26.245285,26.6345,22762049.0,MACKO
2025-03-28,26.476845,27.07229,26.026371,26.975,16296319.0,MACKO
2025-04-02,26.6943,27.120937,26.41555,26.8047,17778700.0,MACKO
2025-04-03,29.005054,29.480337,26.756083,29.0668,72759517.0,MACKO
2025-04-04,28.4962,29.310072,28.093887,28.702,22676839.0,MACKO
2025-04-07,29.45407,30.818142,27.607412,30.6722,46824385.0,MACKO
2025-04-08,31.713013,32.739716,30.647875,32.6181,57960477.0,MACKO
2025-04-09,32.658474,33.664017,31.742445,32.3992,53946017.0,MACKO
2025-04-10,34.39859,35.439648,32.545128,35.0261,83436032.0,MACKO
2025-04-11,34.14879,35.26938,33.445103,33.591,43240277.0,MACKO
2025-04-14,33.37529,34.296432,32.569447,34.2964,51124801.0,MACKO
2025-04-15,34.373295,35.62937,33.17754,34.0532,42559180.0,MACKO
2025-04-16,34.457943,35.318027,33.33321,34.8899,31510859.0,MACKO
2025-04-17,36.503082,37.88661,34.208866,36.1548,67411822.0,MACKO
2025-04-18,36.29779,37.90607,35.337486,36.0186,34209564.0,MACKO
2025-04-21,35.40365,36.38827,34.403458,34.4035,30481561.0,MACKO
2025-04-22,34.599022,36.096386,33.56672,34.9289,43322246.0,MACKO
2025-04-24,34.375244,35.201275,33.858604,34.2089,16665618.0,MACKO
2025-04-25,33.86055,34.695343,33.33321,33.7613,19836352.0,MACKO
2025-04-28,33.676662,34.422916,33.08025,33.0802,22005461.0,MACKO
2025-04-29,32.47994,33.56672,31.932169,32.73,21501819.0,MACKO
2025-04-30,33.053,34.053196,31.912708,33.5667,32766940.0,MACKO
2025-05-02,33.564774,34.481293,32.827282,34.1116,23764010.0,MACKO
2025-05-05,34.504646,35.1429,33.6251,34.637,31029006.0,MACKO
2025-05-06,35.123436,36.2326,34.053196,35.4153,34994959.0,MACKO
2025-05-07,36.17422,37.40014,34.53967,37.0888,58029681.0,MACKO
2025-05-08,37.695915,38.91794,36.738533,38.665,77404208.0,MACKO
2025-05-09,40.25866,41.700573,38.178497,40.5136,92423498.0,MACKO
2025-05-12,40.33455,42.809734,39.20982,39.8909,79004771.0,MACKO
2025-05-13,40.892048,42.14813,38.91794,41.3503,59266929.0,MACKO
2025-05-14,42.042076,43.0627,40.863834,41.3892,60893670.0,MACKO
2025-05-15,41.671383,42.556767,40.863834,41.5838,52756472.0,MACKO
2025-05-16,41.669434,42.070293,41.214096,41.6617,25349733.0,MACKO
2025-05-20,41.651924,42.65406,40.863834,41.6617,40973904.0,MACKO
2025-05-21,41.504036,42.031372,40.863834,41.253,20552902.0,MACKO
2025-05-22,40.473682,41.700573,39.2682,39.5406,76882583.0,MACKO
2025-05-23,39.00161,39.871426,38.431465,39.346,46314109.0,MACKO
2025-05-26,39.42776,39.890884,38.87902,39.1904,31708072.0,MACKO
2025-05-27,39.397602,39.910347,38.859562,39.5017,31902042.0,MACKO
2025-05-28,39.089176,39.832508,37.808777,39.1514,39393198.0,MACKO
2025-05-29,39.10669,40.280067,38.450924,38.879,47538442.0,MACKO
2025-05-30,38.96561,39.326576,38.548214,38.9179,29890671.0,MACKO
2025-06-02,38.930763,39.46052,38.118862,38.987,31661245.0,MACKO
2025-06-03,40.53977,41.532196,38.908073,40.96,61895604.0,MACKO
2025-06-04,41.147457,41.63085,40.348385,41.6309,46466191.0,MACKO
2025-06-05,41.448345,41.788692,41.157326,41.473,19195339.0,MACKO
2025-06-10,42.231632,42.893585,41.177055,42.2228,41164247.0,MACKO
2025-06-11,42.23558,42.71601,41.275703,42.6766,80306776.0,MACKO
2025-06-12,41.995857,42.814667,40.604877,42.2819,64988543.0,MACKO
2025-06-13,39.930103,41.137592,38.099133,40.23,69004291.0,MACKO
2025-06-16,39.01659,39.99324,38.37536,38.5727,72843012.0,MACKO
2025-06-17,37.97582,38.848885,37.388844,38.3162,49884617.0,MACKO
2025-06-18,37.990616,39.46052,37.092888,37.4875,31589323.0,MACKO
2025-06-19,37.58516,38.158325,35.711773,36.7772,14491198.0,MACKO
2025-06-20,37.068226,37.467766,36.777203,37.4678,28195427.0,MACKO
2025-06-23,37.736095,38.769962,36.50098,37.5467,26240235.0,MACKO
2025-06-24,38.769962,39.638092,37.645336,38.8686,30412645.0,MACKO
2025-06-25,38.09519,38.947533,37.566418,37.6848,16893926.0,MACKO
2025-06-26,38.089268,38.65158,37.586143,37.8229,19866478.0,MACKO
2025-06-27,37.555565,38.178055,37.19154,37.1915,12170500.0,MACKO
2025-06-30,37.543724,37.98075,37.092888,37.5072,19713756.0,MACKO
2025-07-01,38.099133,38.63185,37.507225,37.7637,22874109.0,MACKO
2025-07-02,37.475655,38.13859,36.87586,37.5861,31338686.0,MACKO
2025-07-03,37.56444,38.118862,37.19154,37.6651,38441523.0,MACKO
2025-07-04,37.90084,38.474007,37.29019,37.6848,22551937.0,MACKO
2025-07-07,38.220474,38.67131,37.270462,38.3162,27386246.0,MACKO
2025-07-08,37.470726,38.612118,36.599632,36.5996,24956709.0,MACKO
2025-07-09,36.916306,37.586143,36.20503,37.5861,32311608.0,MACKO
2025-07-10,37.459873,37.92156,37.19154,37.4875,22411191.0,MACKO
2025-07-11,38.005417,38.88834,36.777203,38.474,59744388.0,MACKO
2025-07-14,38.23823,38.88834,37.6848,37.6848,29465009.0,MACKO
2025-07-16,37.63054,38.158325,37.19154,37.5072,31028628.0,MACKO
2025-07-17,37.94918,38.5332,37.586143,37.961,50459938.0,MACKO
2025-07-18,37.72919,38.276703,36.85613,37.0534,33540482.0,MACKO
2025-07-21,37.206337,37.586143,36.658825,37.0534,40839350.0,MACKO
2025-07-22,36.719986,37.05343,36.24449,36.4023,26919453.0,MACKO
2025-07-23,36.28099,37.01397,35.5342,35.6723,45855167.0,MACKO
2025-07-24,35.33591,35.869614,34.942287,34.9818,36285995.0,MACKO
2025-07-25,34.7371,35.317165,34.468765,34.4885,25174434.0,MACKO
2025-07-28,35.473034,36.20503,34.725258,35.8499,34523011.0,MACKO
2025-07-29,36.655865,37.448032,35.415817,36.7969,57275223.0,MACKO
2025-07-30,36.223774,36.895588,35.731503,35.7907,18432394.0,MACKO
2025-07-31,36.160633,36.48125,35.67231,36.2445,13307560.0,MACKO
2025-08-01,38.69992,39.85513,36.027454,39.6578,130857095.0,MACKO
2025-08-04,41.402966,42.755474,38.88834,42.1833,123105270.0,MACKO
2025-08-05,41.151405,42.49898,40.09189,40.3484,52247954.0,MACKO
2025-08-06,39.668674,40.624607,38.967266,39.3224,34718850.0,MACKO
2025-08-07,39.730824,40.24973,39.105377,39.4013,31758607.0,MACKO
2025-08-08,39.392452,39.934048,38.80942,38.9673,35342708.0,MACKO
2025-08-11,39.01659,39.46052,38.5332,38.7897,30422809.0,MACKO
2025-08-12,38.22935,38.967266,37.6848,37.8624,41532390.0,MACKO
2025-08-13,39.057037,40.111618,37.783447,39.1646,69164886.0,MACKO
2025-08-14,38.55293,39.46052,38.118862,38.2964,34334676.0,MACKO
2025-08-15,38.064606,38.612118,37.783447,38.0005,21874314.0,MACKO
2025-08-18,38.45132,38.868614,38.039944,38.6713,40616685.0,MACKO
2025-08-19,38.38522,38.848885,38.059673,38.1386,16938480.0,MACKO
2025-08-20,38.87157,39.697285,37.566418,39.4408,52220065.0,MACKO
2025-08-21,39.427963,40.289192,38.88834,39.8946,66204336.0,MACKO
2025-08-22,39.629215,40.09189,39.34214,39.5197,29050553.0,MACKO
2025-08-25,39.805798,40.23,39.44079,40.0722,35821680.0,MACKO
2025-08-26,39.425007,40.21027,38.868614,38.8686,22583681.0,MACKO
2025-08-27,38.508537,39.24349,37.92156,37.961,22594793.0,MACKO
2025-08-28,38.49768,39.40133,37.90183,38.1583,22330644.0,MACKO
2025-08-29,37.787395,38.65158,37.231003,37.3888,23228647.0,MACKO
2025-09-01,38.698933,39.44079,37.369114,38.9278,33843244.0,MACKO
2025-09-02,38.782787,39.657825,37.70453,38.474,68678871.0,MACKO
2025-09-03,38.71669,39.697285,37.526955,38.474,45740662.0,MACKO
2025-09-04,38.789692,39.1843,38.099133,39.0265,21301692.0,MACKO
2025-09-05,38.5697,39.49998,37.6848,37.8821,27306059.0,MACKO
2025-09-08,37.151093,37.743988,36.1853,37.0929,27666842.0,MACKO
2025-09-09,37.619686,38.020214,37.231003,37.231,14979003.0,MACKO
2025-09-10,36.81272,37.6848,36.402332,36.6983,21888015.0,MACKO
2025-09-11,36.804825,37.546688,36.106377,36.7575,19837995.0,MACKO
2025-09-12,36.51775,37.0337,36.264217,36.501,11834441.0,MACKO
2025-09-15,37.77457,38.55293,36.086647,38.0991,22414408.0,MACKO
2025-09-16,39.273083,39.894585,38.237244,39.4211,44977220.0,MACKO
2025-09-17,39.24842,39.736744,38.63185,39.0462,15314741.0,MACKO
2025-09-18,39.085644,39.598633,38.237244,38.7305,24607700.0,MACKO
2025-09-19,39.858086,41.05867,38.296436,40.9798,81280526.0,MACKO
2025-09-22,40.812042,42.32141,40.15108,40.447,45631964.0,MACKO
2025-09-23,40.570347,41.61112,39.46052,40.23,48522570.0,MACKO
2025-09-24,40.69,41.52,40.06,40.06,36149727.0,MACKO
2025-09-25,41.62,42.34,40.02,41.92,114082752.0,MACKO
2025-09-26,41.727,43.14,40.24,40.26,110268360.0,MACKO
2025-09-29,39.21,40.4,38.26,38.6,43542542.0,MACKO
2025-09-30,38.155,38.9,37.44,38.26,32393218.0,MACKO
2025-10-01,38.389,39.1,37.44,38.28,27049791.0,MACKO
2025-10-02,38.681,39.36,38.16,38.4,20124474.0,MACKO
2025-10-03,38.669,39.2,38.12,38.42,13449323.0,MACKO
2025-10-06,39.103,39.62,38.5,39.0,32473793.0,MACKO
2025-10-07,39.425,39.98,38.78,39.22,40056460.0,MACKO
2025-10-08,39.557,40.14,39.04,39.44,37621623.0,MACKO
2025-10-09,39.823,40.44,39.32,39.54,33562329.0,MACKO
2025-10-10,41.179,41.68,41.4,41.5,51179954.0,MACKO
2025-10-13,40.377,40.92,39.76,39.82,39693859.0,MACKO
2025-10-14,40.376,41.18,39.42,39.46,55189622.0,MACKO
2025-10-15,41.647,42.64,39.66,41.82,84488400.0,MACKO
2025-10-16,43.269,43.6,41.6,43.4,70550575.0,MACKO
2025-10-17,42.431,44.0,40.96,40.96,58344359.0,MACKO
2025-10-20,41.881,43.64,40.34,43.64,42785478.0,MACKO
2025-10-21,42.893,44.26,41.86,41.86,41464559.0,MACKO
2025-10-22,42.149,43.18,41.42,42.44,40497894.0,MACKO
2025-10-23,41.9,42.64,41.12,41.8,25865525.0,MACKO
2025-10-24,43.44,45.12,41.5,45.0,33980564.0,MACKO
2025-10-27,44.841,46.12,43.62,44.18,45524466.0,MACKO
2025-10-28,43.87,44.98,43.52,43.84,10116319.0,MACKO
2025-10-30,42.882,43.84,41.9,42.0,30768390.0,MACKO
2025-10-31,42.515,43.34,41.88,42.7,36612244.0,MACKO
2025-11-03,43.234,44.12,42.24,42.6,29284435.0,MACKO
2025-11-04,41.995,42.94,41.44,41.44,19330372.0,MACKO
2025-11-05,41.246,41.64,40.88,41.44,23033061.0,MACKO
2025-11-06,41.111,41.74,40.72,41.12,21157079.0,MACKO
2025-11-07,41.111,41.92,40.0,41.3,30902135.0,MACKO
2025-11-10,41.071,42.18,40.76,40.84,14948605.0,MACKO
2025-11-11,40.72,41.42,39.84,40.84,25064932.0,MACKO
2025-11-12,40.427,41.18,39.64,40.38,18333182.0,MACKO
2025-11-13,40.995,41.72,40.0,40.8,28023877.0,MACKO
2025-11-14,41.019,41.8,40.64,40.78,9837874.0,MACKO
2025-11-17,41.355,41.84,40.88,41.5,16640937.0,MACKO
2025-11-18,41.098,41.6,40.9,41.24,14055432.0,MACKO
2025-11-19,41.757,42.14,41.0,41.5,12961720.0,MACKO
2025-11-20,41.309,42.04,40.9,41.08,17436308.0,MACKO
2025-11-21,42.278,43.42,40.72,42.36,38455006.0,MACKO
2025-11-24,42.333,42.78,41.24,42.3,17006471.0,MACKO
2025-11-25,42.056,42.78,41.58,41.9,19129031.0,MACKO
2025-11-26,42.957,43.98,41.6,43.2,47542341.0,MACKO
2025-11-27,42.876,43.46,42.48,42.58,14130780.0,MACKO
2025-11-28,42.33,43.1,41.3,41.8,10060630.0,MACKO
2025-12-01,41.921,42.3,41.62,41.92,16714090.0,MACKO
2025-12-02,42.051,42.72,41.66,42.26,14640122.0,MACKO
2025-12-03,42.66,43.7,41.9,43.5,15207936.0,MACKO
2025-12-04,42.885,43.8,42.06,42.86,17496202.0,MACKO
2025-12-05,43.141,43.64,42.7,43.2,7056303.0,MACKO
2025-12-08,44.905,45.86,43.24,45.3,49838208.0,MACKO
2025-12-09,46.295,47.7,44.54,46.88,52048067.0,MACKO
2025-12-10,46.613,47.3,45.7,46.08,29934279.0,MACKO
2025-12-11,46.85,48.1,45.62,45.62,39989193.0,MACKO
2025-12-12,44.768,46.4,43.38,43.94,31032234.0,MACKO
2025-12-15,43.705,44.7,43.12,43.92,33784756.0,MACKO
2025-12-16,40.167,44.82,39.54,39.54,241288926.0,MACKO
2025-12-17,36.446,39.32,35.6,35.6,229969490.0,MACKO
2025-12-18,33.402,35.0,32.04,33.58,239977047.0,MACKO
2025-12-19,34.792,36.0,33.58,33.86,136724698.0,MACKO
2025-12-22,33.289,34.6,32.3,32.6,55203805.0,MACKO
2025-12-23,33.237,34.6,32.58,33.16,46321184.0,MACKO
2025-12-24,33.238,33.92,32.6,32.98,35301764.0,MACKO
2025-12-25,32.758,33.14,32.56,32.56,24085901.0,MACKO
2025-12-26,32.312,32.98,31.9,32.02,22125530.0,MACKO
2025-12-29,32.232,32.5,31.76,31.8,18886872.0,MACKO
2025-12-30,32.799,33.6,31.66,32.54,59221686.0,MACKO
2025-12-31,30.376,32.2,29.3,30.9,118547012.0,MACKO
