date,open,high,low,close,volume,symbol
2025-09-12,20.289,20.86,19.8,20.6,14735009.0,CRDFA
2025-09-15,21.002,21.58,20.04,21.1,22035308.0,CRDFA
2025-09-16,21.336,22.0,20.72,20.96,25722200.0,CRDFA
2025-09-17,21.003,21.5,20.32,20.86,21451712.0,CRDFA
2025-09-18,20.73,21.3,20.46,20.52,18946559.0,CRDFA
2025-09-19,20.257,20.8,19.96,20.02,21146146.0,CRDFA
2025-09-22,20.419,21.5,19.71,21.18,36398682.0,CRDFA
2025-09-23,21.19,21.9,20.78,21.0,19228801.0,CRDFA
2025-09-24,21.198,21.56,20.5,20.84,21351366.0,CRDFA
2025-09-25,22.504,22.92,21.0,22.92,62275146.0,CRDFA
2025-09-26,24.906,25.2,22.92,25.2,51117098.0,CRDFA
2025-09-29,27.228,27.72,25.84,27.72,90134094.0,CRDFA
2025-09-30,28.741,30.0,26.3,27.7,122464408.0,CRDFA
2025-10-01,27.532,28.68,26.6,27.7,52641002.0,CRDFA
2025-10-02,28.574,29.8,27.7,28.2,53347810.0,CRDFA
2025-10-03,27.723,28.26,27.06,27.66,30618920.0,CRDFA
2025-10-06,26.697,27.98,25.62,25.9,44707182.0,CRDFA
2025-10-07,26.53,28.48,25.06,28.48,45983920.0,CRDFA
2025-10-08,31.065,31.32,29.6,31.32,38980427.0,CRDFA
2025-10-09,30.672,32.0,29.0,32.0,41514521.0,CRDFA
2025-10-10,33.891,34.0,32.5,34.0,31403786.0,CRDFA
2025-10-13,34.778,35.34,34.0,35.34,23989985.0,CRDFA
2025-10-14,36.969,37.2,36.5,37.2,51642231.0,CRDFA
2025-10-15,40.912,40.92,39.98,39.98,340085650.0,CRDFA
2025-10-16,36.0,36.0,36.0,36.0,41082624.0,CRDFA
2025-10-17,32.404,32.42,32.4,32.4,47366094.0,CRDFA
2025-10-20,34.773,35.64,33.0,34.0,62887006.0,CRDFA
2025-10-21,33.921,34.02,33.3,33.3,65976351.0,CRDFA
2025-10-22,33.303,33.5,33.28,33.5,31413424.0,CRDFA
2025-10-23,34.634,34.92,34.48,34.92,32674359.0,CRDFA
2025-10-24,38.166,38.4,38.0,38.4,33316097.0,CRDFA
2025-10-27,42.181,42.24,41.48,42.24,47466528.0,CRDFA
2025-10-28,46.46,46.46,46.46,46.46,47729612.0,CRDFA
2025-10-30,46.68,46.7,46.66,46.66,54209636.0,CRDFA
2025-10-31,42.918,46.66,42.0,42.0,39604909.0,CRDFA
2025-11-03,41.955,42.0,41.9,41.9,38421424.0,CRDFA
2025-11-04,46.0,46.0,46.0,46.0,24523290.0,CRDFA
2025-11-05,47.922,48.04,47.4,47.4,23100051.0,CRDFA
2025-11-06,43.01,44.0,42.66,44.0,22991444.0,CRDFA
2025-11-07,44.793,45.12,44.32,45.06,21726306.0,CRDFA
2025-11-10,44.815,47.48,41.4,44.0,47271148.0,CRDFA
2025-11-11,42.008,43.88,39.9,41.0,36771142.0,CRDFA
2025-11-12,40.222,41.78,39.0,39.92,24223000.0,CRDFA
2025-11-13,38.837,41.0,37.66,38.0,38582128.0,CRDFA
2025-11-14,40.682,41.8,37.38,40.44,42774940.0,CRDFA
2025-11-17,38.9,40.4,38.36,38.78,43699260.0,CRDFA
2025-11-18,38.854,41.8,36.08,41.68,76017550.0,CRDFA
2025-11-19,44.147,45.78,40.68,45.76,72276476.0,CRDFA
2025-11-20,49.475,50.3,44.6,50.3,139826694.0,CRDFA
2025-11-21,53.063,54.9,49.0,52.4,152251161.0,CRDFA
2025-11-24,53.775,55.0,49.5,53.8,97586436.0,CRDFA
2025-11-25,55.346,57.8,52.5,57.4,99827403.0,CRDFA
2025-11-26,57.299,59.6,55.05,56.0,88363467.0,CRDFA
2025-11-27,56.95,58.6,53.1,57.5,71559117.0,CRDFA
2025-11-28,57.929,59.0,56.8,58.15,45282752.0,CRDFA
2025-12-01,59.685,60.3,58.0,60.1,63786613.0,CRDFA
2025-12-02,61.196,62.0,60.0,60.8,65508824.0,CRDFA
2025-12-03,60.21,62.0,58.15,59.65,100702989.0,CRDFA
2025-12-04,56.087,59.7,53.7,56.5,127700006.0,CRDFA
2025-12-05,55.458,57.7,53.75,55.2,75842292.0,CRDFA
2025-12-08,55.627,57.95,53.0,56.4,70952383.0,CRDFA
2025-12-09,55.933,56.75,55.2,55.65,48865269.0,CRDFA
2025-12-10,54.991,56.15,53.9,55.9,49344238.0,CRDFA
2025-12-11,55.389,56.1,54.1,54.1,41379670.0,CRDFA
2025-12-12,52.498,54.2,51.75,51.75,62041661.0,CRDFA
2025-12-15,54.299,56.4,51.65,54.5,58186148.0,CRDFA
2025-12-16,57.455,59.3,54.5,59.3,55264954.0,CRDFA
2025-12-17,63.676,65.2,59.3,65.2,113157840.0,CRDFA
2025-12-18,67.304,69.65,64.15,67.15,156080430.0,CRDFA
2025-12-19,66.285,68.35,64.9,66.05,93517770.0,CRDFA
2025-12-22,62.219,65.0,59.45,60.6,100031689.0,CRDFA
2025-12-23,62.853,65.2,58.5,64.9,86816778.0,CRDFA
2025-12-24,63.838,66.5,62.15,64.0,62655908.0,CRDFA
2025-12-25,63.318,64.7,62.15,62.5,51264311.0,CRDFA
2025-12-26,65.017,66.1,62.85,65.0,64117014.0,CRDFA
2025-12-29,64.278,66.0,62.05,62.05,47314198.0,CRDFA
2025-12-30,62.513,64.8,60.45,63.75,44791393.0,CRDFA
2025-12-31,63.964,64.9,62.35,64.75,25603934.0,CRDFA
