date,open,high,low,close,volume,symbol
2024-12-13,5.0148,5.08,4.98,5.044,13759727.0,A1CAP
2024-12-16,5.1174,5.156,5.0680003,5.088,29551330.0,A1CAP
2024-12-17,4.9900002,5.1,4.9240003,4.98,24100490.0,A1CAP
2024-12-18,5.0036,5.06,4.916,4.936,20319028.0,A1CAP
2024-12-19,4.875,4.9240003,4.8040004,4.852,14889308.0,A1CAP
2024-12-20,4.8494,4.9080005,4.808,4.86,23632377.0,A1CAP
2024-12-23,4.8744,4.972,4.796,4.812,19067660.0,A1CAP
2024-12-24,4.8948,5.0,4.776,4.916,16768719.0,A1CAP
2024-12-25,4.9768004,5.0080004,4.9560003,4.984,14868698.0,A1CAP
2024-12-26,5.0076003,5.072,4.98,5.0,23775642.0,A1CAP
2024-12-27,5.1106,5.2240005,4.992,5.2,47678601.0,A1CAP
2024-12-30,5.3324003,5.4080005,5.2520003,5.356,63506267.0,A1CAP
2024-12-31,5.5026,5.688,5.3560004,5.6,80364883.0,A1CAP
2025-01-02,5.4056,5.624,5.3240004,5.324,55395182.0,A1CAP
2025-01-03,5.3666,5.48,5.288,5.34,38608761.0,A1CAP
2025-01-06,5.3732,5.452,5.3,5.34,43878405.0,A1CAP
2025-01-07,5.3226004,5.4040003,5.2599998,5.352,22379228.0,A1CAP
2025-01-08,5.31,5.42,5.228,5.228,28634945.0,A1CAP
2025-01-09,5.3203998,5.3919997,5.232,5.368,45003984.0,A1CAP
2025-01-10,5.2878,5.3840003,5.2000003,5.208,44807141.0,A1CAP
2025-01-13,5.1082,5.2400002,5.004,5.024,27792490.0,A1CAP
2025-01-14,5.0138,5.1200004,4.9,4.988,26597860.0,A1CAP
2025-01-15,5.0246,5.1,4.984,5.012,24346459.0,A1CAP
2025-01-16,5.0406,5.1,5.0,5.04,16012723.0,A1CAP
2025-01-17,5.012,5.064,4.968,4.968,22603317.0,A1CAP
2025-01-20,5.0662,5.16,4.972,5.032,35855904.0,A1CAP
2025-01-21,5.0084,5.0759997,4.96,5.032,22330458.0,A1CAP
2025-01-22,5.0076003,5.048,4.984,5.0,12660136.0,A1CAP
2025-01-23,5.0202003,5.0759997,4.9880004,5.0,25753348.0,A1CAP
2025-01-24,4.9772,5.024,4.9,4.992,15894578.0,A1CAP
2025-01-27,4.919,4.984,4.872,4.9,25149060.0,A1CAP
2025-01-28,4.926,4.972,4.896,4.908,13212719.0,A1CAP
2025-01-29,4.8933997,4.94,4.844,4.9,21479885.0,A1CAP
2025-01-30,4.9080005,4.94,4.876,4.9,11870058.0,A1CAP
2025-01-31,4.851,4.9040003,4.8040004,4.832,10163694.0,A1CAP
2025-02-03,4.7566004,4.8240004,4.7000003,4.7,15659154.0,A1CAP
2025-02-04,4.7658,4.812,4.704,4.752,8458207.0,A1CAP
2025-02-05,4.7188,4.784,4.644,4.732,12473180.0,A1CAP
2025-02-06,4.7468,4.8040004,4.716,4.732,9476680.0,A1CAP
2025-02-07,4.7484,4.812,4.696,4.748,15474194.0,A1CAP
2025-02-10,4.7562003,4.812,4.728,4.74,12609259.0,A1CAP
2025-02-11,4.6994,4.7599998,4.652,4.708,26766070.0,A1CAP
2025-02-12,4.6474,4.744,4.604,4.62,21251509.0,A1CAP
2025-02-13,4.6466002,4.684,4.624,4.66,11813557.0,A1CAP
2025-02-14,4.7900004,4.9360003,4.684,4.764,66290018.0,A1CAP
2025-02-17,4.8088,4.896,4.756,4.812,54417250.0,A1CAP
2025-02-18,4.681,4.84,4.63,4.64,27940595.0,A1CAP
2025-02-19,4.652,4.75,4.55,4.56,18769860.0,A1CAP
2025-02-20,4.531,4.6,4.49,4.53,22629202.0,A1CAP
2025-02-21,4.421,4.57,4.3,4.38,23590609.0,A1CAP
2025-02-24,4.449,4.51,4.38,4.48,12895927.0,A1CAP
2025-02-25,4.373,4.48,4.32,4.34,25644024.0,A1CAP
2025-02-26,4.318,4.37,4.29,4.32,16675032.0,A1CAP
2025-02-27,4.352,4.41,4.3,4.36,9173526.0,A1CAP
2025-02-28,4.35,4.41,4.32,4.34,7757415.0,A1CAP
2025-03-03,4.345,4.39,4.31,4.32,11826114.0,A1CAP
2025-03-04,4.652,4.75,4.47,4.53,179111753.0,A1CAP
2025-03-05,4.662,4.88,4.5,4.53,70890960.0,A1CAP
2025-03-06,4.673,4.77,4.5,4.76,47154618.0,A1CAP
2025-03-07,4.87,4.98,4.77,4.95,49784415.0,A1CAP
2025-03-10,5.082,5.14,4.98,5.03,65267107.0,A1CAP
2025-03-11,5.049,5.16,4.95,5.11,46045649.0,A1CAP
2025-03-12,5.049,5.21,4.98,5.05,43460292.0,A1CAP
2025-03-13,5.118,5.19,5.04,5.11,44571227.0,A1CAP
2025-03-14,5.403,5.62,5.1,5.36,217483915.0,A1CAP
2025-03-17,5.536,5.73,5.37,5.37,161032351.0,A1CAP
2025-03-18,5.303,5.5,5.21,5.35,67615662.0,A1CAP
2025-03-19,4.952,5.19,4.82,4.82,46686449.0,A1CAP
2025-03-20,4.954,5.05,4.72,4.94,48255623.0,A1CAP
2025-03-21,4.621,4.97,4.46,4.48,25508327.0,A1CAP
2025-03-24,4.472,4.69,4.28,4.45,44519418.0,A1CAP
2025-03-25,4.637,4.85,4.47,4.76,32347791.0,A1CAP
2025-03-26,4.76,4.9,4.66,4.77,29327475.0,A1CAP
2025-03-27,4.97,5.11,4.8,4.88,42377686.0,A1CAP
2025-03-28,4.791,4.95,4.72,4.81,25548189.0,A1CAP
2025-04-02,4.889,4.96,4.8,4.84,27175187.0,A1CAP
2025-04-03,4.871,4.93,4.8,4.84,26376420.0,A1CAP
2025-04-04,4.843,4.98,4.73,4.9,45667997.0,A1CAP
2025-04-07,4.698,4.89,4.61,4.76,58738931.0,A1CAP
2025-04-08,4.866,4.95,4.8,4.89,31587728.0,A1CAP
2025-04-09,4.879,4.99,4.78,4.78,42610371.0,A1CAP
2025-04-10,4.866,4.93,4.8,4.81,30647371.0,A1CAP
2025-04-11,4.742,4.83,4.69,4.71,24704692.0,A1CAP
2025-04-14,4.994,5.09,4.75,5.03,81932999.0,A1CAP
2025-04-15,5.118,5.28,5.0,5.02,68975883.0,A1CAP
2025-04-16,4.855,5.04,4.78,4.82,42027474.0,A1CAP
2025-04-17,4.853,4.94,4.77,4.85,53362151.0,A1CAP
2025-04-18,4.774,4.88,4.71,4.75,28672517.0,A1CAP
2025-04-21,4.717,4.79,4.67,4.69,24201958.0,A1CAP
2025-04-22,4.634,4.73,4.6,4.61,25270681.0,A1CAP
2025-04-24,4.601,4.65,4.53,4.65,22821503.0,A1CAP
2025-04-25,4.644,4.69,4.57,4.62,20991109.0,A1CAP
2025-04-28,4.596,4.67,4.53,4.55,21853942.0,A1CAP
2025-04-29,4.678,4.85,4.49,4.7,58475715.0,A1CAP
2025-04-30,4.783,4.89,4.65,4.76,63354212.0,A1CAP
2025-05-02,4.889,4.96,4.82,4.91,49084296.0,A1CAP
2025-05-05,4.973,5.05,4.89,5.02,42927317.0,A1CAP
2025-05-06,5.096,5.18,5.01,5.09,33957986.0,A1CAP
2025-05-07,5.041,5.14,4.85,5.08,40186667.0,A1CAP
2025-05-08,5.082,5.16,5.01,5.11,43502924.0,A1CAP
2025-05-09,5.086,5.16,5.01,5.08,35259717.0,A1CAP
2025-05-12,5.203,5.3,5.05,5.3,77514192.0,A1CAP
2025-05-13,5.83,5.83,5.83,5.83,40135481.0,A1CAP
2025-05-14,6.35,6.41,6.19,6.41,100784075.0,A1CAP
2025-05-15,6.604,6.91,6.3,6.4,898323185.0,A1CAP
2025-05-16,6.839,7.04,6.41,7.04,495246440.0,A1CAP
2025-05-20,7.582,7.74,7.1,7.74,414269103.0,A1CAP
2025-05-21,8.0,8.43,7.37,7.37,1331018721.0,A1CAP
2025-05-22,7.243,7.73,6.91,6.96,493999667.0,A1CAP
2025-05-23,7.119,7.45,6.76,6.87,564760186.0,A1CAP
2025-05-26,6.912,7.18,6.65,6.66,230259757.0,A1CAP
2025-05-27,6.576,6.85,6.34,6.4,249497181.0,A1CAP
2025-05-28,6.316,6.48,6.19,6.46,188482873.0,A1CAP
2025-05-29,6.439,6.79,6.23,6.27,212776563.0,A1CAP
2025-05-30,6.213,6.4,6.12,6.24,106337691.0,A1CAP
2025-06-02,6.477,6.77,6.1,6.4,278573450.0,A1CAP
2025-06-03,6.592,6.74,6.45,6.59,150336114.0,A1CAP
2025-06-04,6.909,7.09,6.59,6.92,231473934.0,A1CAP
2025-06-05,6.997,7.21,6.82,6.87,110731512.0,A1CAP
2025-06-10,7.326,7.55,6.88,7.55,131439899.0,A1CAP
2025-06-11,8.08,8.3,7.75,8.3,528813692.0,A1CAP
2025-06-12,8.573,9.01,8.0,8.15,831428142.0,A1CAP
2025-06-13,7.911,8.52,7.5,8.16,542783314.0,A1CAP
2025-06-16,8.635,8.95,8.02,8.8,500040103.0,A1CAP
2025-06-17,8.684,9.04,8.36,8.37,463785877.0,A1CAP
2025-06-18,8.059,8.56,7.79,8.0,358147435.0,A1CAP
2025-06-19,7.869,8.15,7.64,7.65,208275860.0,A1CAP
2025-06-20,8.057,8.39,7.61,8.18,452044438.0,A1CAP
2025-06-23,7.894,8.28,7.75,7.81,201662900.0,A1CAP
2025-06-24,8.003,8.35,7.81,8.1,269951557.0,A1CAP
2025-06-25,8.622,8.91,8.02,8.91,312062317.0,A1CAP
2025-06-26,9.184,9.49,8.8,8.9,977575072.0,A1CAP
2025-06-27,8.62,8.98,8.44,8.6,354167727.0,A1CAP
2025-06-30,8.641,8.8,8.32,8.61,259565730.0,A1CAP
2025-07-01,9.141,9.42,8.6,8.93,587231131.0,A1CAP
2025-07-02,8.879,9.07,8.74,8.8,315420852.0,A1CAP
2025-07-03,9.01,9.38,8.74,9.18,397691003.0,A1CAP
2025-07-04,9.124,9.3,8.93,8.98,213879969.0,A1CAP
2025-07-07,8.739,8.96,8.63,8.65,159140210.0,A1CAP
2025-07-08,8.459,8.76,8.28,8.32,161291312.0,A1CAP
2025-07-09,8.398,8.7,8.21,8.24,205647338.0,A1CAP
2025-07-10,8.418,8.55,8.32,8.33,218218321.0,A1CAP
2025-07-11,8.35,8.68,8.15,8.36,220601332.0,A1CAP
2025-07-14,8.47,8.66,8.35,8.39,178136770.0,A1CAP
2025-07-16,8.238,8.49,8.0,8.11,185655656.0,A1CAP
2025-07-17,8.225,8.36,8.12,8.24,191632804.0,A1CAP
2025-07-18,8.44,8.66,8.17,8.52,379496957.0,A1CAP
2025-07-21,8.737,8.87,8.6,8.74,208431667.0,A1CAP
2025-07-22,8.688,8.83,8.58,8.68,156753717.0,A1CAP
2025-07-23,9.129,9.48,8.67,9.11,616740192.0,A1CAP
2025-07-24,9.77,10.02,9.32,10.02,301846681.0,A1CAP
2025-07-25,10.242,10.56,9.85,10.33,988819127.0,A1CAP
2025-07-28,10.329,10.78,9.85,9.85,580960854.0,A1CAP
2025-07-29,9.785,9.95,9.57,9.83,319617314.0,A1CAP
2025-07-30,9.605,9.9,9.39,9.39,203625835.0,A1CAP
2025-07-31,9.677,9.91,9.41,9.58,318325063.0,A1CAP
2025-08-01,9.563,9.67,9.47,9.55,178137915.0,A1CAP
2025-08-04,10.051,10.3,9.81,9.99,379184373.0,A1CAP
2025-08-05,10.033,10.25,9.87,10.07,253555335.0,A1CAP
2025-08-06,9.834,10.1,9.69,9.71,175179804.0,A1CAP
2025-08-07,10.021,10.3,9.73,10.2,297445883.0,A1CAP
2025-08-08,10.164,10.42,10.0,10.24,247793348.0,A1CAP
2025-08-11,11.076,11.26,10.4,11.12,735670130.0,A1CAP
2025-08-12,11.261,11.65,10.94,11.32,548727197.0,A1CAP
2025-08-13,11.2,11.5,11.03,11.15,211476686.0,A1CAP
2025-08-14,11.987,12.26,11.06,12.26,618278585.0,A1CAP
2025-08-15,11.04,11.04,11.04,11.04,103444303.0,A1CAP
2025-08-18,10.295,10.94,9.94,10.47,1148243792.0,A1CAP
2025-08-19,10.666,10.93,10.34,10.56,393854387.0,A1CAP
2025-08-20,10.578,10.78,10.4,10.45,275050366.0,A1CAP
2025-08-21,10.488,10.62,10.38,10.46,194006027.0,A1CAP
2025-08-22,10.326,10.54,10.13,10.24,215259973.0,A1CAP
2025-08-25,10.272,10.42,10.2,10.27,189282147.0,A1CAP
2025-08-26,10.272,10.44,10.18,10.22,195358144.0,A1CAP
2025-08-27,10.042,10.29,9.88,9.88,140947264.0,A1CAP
2025-08-28,10.09,10.25,9.88,10.02,184352550.0,A1CAP
2025-08-29,10.005,10.14,9.91,10.04,105296264.0,A1CAP
2025-09-01,10.188,10.4,10.05,10.07,141986017.0,A1CAP
2025-09-02,9.685,10.0,9.3,9.51,218525815.0,A1CAP
2025-09-03,9.53,9.7,9.42,9.49,112095077.0,A1CAP
2025-09-04,9.62,9.78,9.49,9.57,137265531.0,A1CAP
2025-09-05,9.497,9.69,9.3,9.33,115561971.0,A1CAP
2025-09-08,9.024,9.16,8.88,8.94,118391249.0,A1CAP
2025-09-09,9.062,9.17,8.92,9.06,83661180.0,A1CAP
2025-09-10,9.038,9.18,8.92,9.18,78483900.0,A1CAP
2025-09-11,9.145,9.3,8.92,8.96,78351484.0,A1CAP
2025-09-12,8.788,8.97,8.63,8.76,69202023.0,A1CAP
2025-09-15,9.18,9.5,8.72,9.44,110132594.0,A1CAP
2025-09-16,9.466,9.55,9.3,9.5,97627373.0,A1CAP
2025-09-17,9.41,9.53,9.32,9.35,93892479.0,A1CAP
2025-09-18,9.452,9.62,9.24,9.29,116328588.0,A1CAP
2025-09-19,9.228,9.46,9.01,9.35,105032415.0,A1CAP
2025-09-22,9.765,10.03,9.54,9.7,201902802.0,A1CAP
2025-09-23,9.725,9.88,9.51,9.67,132664431.0,A1CAP
2025-09-24,10.179,10.4,9.62,10.12,403935369.0,A1CAP
2025-09-25,10.667,11.13,10.04,11.13,478483836.0,A1CAP
2025-09-26,11.49,11.82,11.12,11.2,658790149.0,A1CAP
2025-09-29,11.079,11.71,10.51,10.55,330743862.0,A1CAP
2025-09-30,10.469,10.8,10.21,10.24,221591138.0,A1CAP
2025-10-01,10.651,11.26,10.16,11.26,305840255.0,A1CAP
2025-10-02,12.069,12.38,11.2,12.38,938404511.0,A1CAP
2025-10-03,13.212,13.61,12.25,13.61,1098135270.0,A1CAP
2025-10-06,13.519,14.15,12.96,13.13,1052726632.0,A1CAP
2025-10-07,12.833,13.34,12.32,12.93,615352455.0,A1CAP
2025-10-08,13.254,13.88,12.58,12.89,651775795.0,A1CAP
2025-10-09,12.956,13.5,12.52,13.45,573866889.0,A1CAP
2025-10-10,14.065,14.36,14.12,14.35,795122646.0,A1CAP
2025-10-13,13.798,14.37,13.27,13.4,475951314.0,A1CAP
2025-10-14,13.093,13.6,12.8,12.91,244442262.0,A1CAP
2025-10-15,12.756,13.14,12.54,12.68,316416443.0,A1CAP
2025-10-16,12.353,12.9,11.97,11.98,358486497.0,A1CAP
2025-10-17,11.66,11.98,11.08,11.81,203464128.0,A1CAP
2025-10-20,11.987,12.35,11.5,12.13,297738891.0,A1CAP
2025-10-21,12.176,12.46,11.84,12.09,237941319.0,A1CAP
2025-10-22,12.076,12.42,11.81,11.99,251262018.0,A1CAP
2025-10-23,11.999,12.18,11.83,11.88,185715595.0,A1CAP
2025-10-24,12.449,12.9,11.86,12.63,322880328.0,A1CAP
2025-10-27,12.803,13.16,12.48,12.72,232332103.0,A1CAP
2025-10-28,13.22,13.62,12.63,13.36,216571153.0,A1CAP
2025-10-30,13.812,14.27,13.31,13.98,443213558.0,A1CAP
2025-10-31,14.186,15.04,13.24,13.26,899968199.0,A1CAP
2025-11-03,13.417,13.86,12.94,13.2,369756177.0,A1CAP
2025-11-04,13.351,13.62,13.03,13.44,195026238.0,A1CAP
2025-11-05,13.334,13.65,13.0,13.23,228449416.0,A1CAP
2025-11-06,13.526,13.78,13.21,13.45,273691181.0,A1CAP
2025-11-07,13.315,13.59,13.02,13.08,198720361.0,A1CAP
2025-11-10,13.114,13.36,12.87,13.01,232227764.0,A1CAP
2025-11-11,13.048,13.5,12.6,12.93,336297133.0,A1CAP
2025-11-12,12.914,13.32,12.51,12.58,168901813.0,A1CAP
2025-11-13,12.34,12.65,12.02,12.15,174431117.0,A1CAP
2025-11-14,12.068,12.24,11.96,12.04,91677908.0,A1CAP
2025-11-17,12.189,12.33,12.04,12.18,138082565.0,A1CAP
2025-11-18,12.116,12.33,12.0,12.08,136980472.0,A1CAP
2025-11-19,12.521,12.92,12.0,12.65,310305798.0,A1CAP
2025-11-20,12.52,12.89,12.23,12.26,133455790.0,A1CAP
2025-11-21,11.99,12.26,11.82,11.89,122444794.0,A1CAP
2025-11-24,12.0,12.35,11.61,12.14,225196241.0,A1CAP
2025-11-25,11.8,12.19,11.54,11.63,162842878.0,A1CAP
2025-11-26,11.297,11.66,11.12,11.2,148906700.0,A1CAP
2025-11-27,11.412,11.8,11.21,11.31,113516155.0,A1CAP
2025-11-28,11.551,11.74,11.28,11.57,100079672.0,A1CAP
2025-12-01,11.754,11.86,11.54,11.75,96335009.0,A1CAP
2025-12-02,11.843,12.16,11.57,11.92,135265912.0,A1CAP
2025-12-03,12.438,12.73,11.86,12.4,213139888.0,A1CAP
2025-12-04,12.408,12.64,12.31,12.36,99977463.0,A1CAP
2025-12-05,12.034,12.58,11.75,11.86,131379263.0,A1CAP
2025-12-08,11.979,12.1,11.89,11.95,74265408.0,A1CAP
2025-12-09,11.983,12.15,11.91,12.05,90671597.0,A1CAP
2025-12-10,12.112,12.3,11.92,11.96,83427195.0,A1CAP
2025-12-11,12.183,12.37,11.93,12.06,94352892.0,A1CAP
2025-12-12,11.941,12.13,11.76,11.9,65843040.0,A1CAP
2025-12-15,11.86,11.99,11.77,11.77,78346052.0,A1CAP
2025-12-16,11.508,11.8,11.35,11.5,98723798.0,A1CAP
2025-12-17,11.379,11.62,11.23,11.28,64762264.0,A1CAP
2025-12-18,11.279,11.5,11.09,11.29,94541994.0,A1CAP
2025-12-19,11.178,11.35,11.09,11.14,54292785.0,A1CAP
2025-12-22,10.958,11.22,10.68,10.82,86934677.0,A1CAP
2025-12-23,10.866,11.05,10.71,10.8,94451617.0,A1CAP
2025-12-24,10.741,10.96,10.38,10.65,73722802.0,A1CAP
2025-12-25,11.147,11.37,10.66,11.03,136404348.0,A1CAP
2025-12-26,10.716,11.05,10.48,10.72,145310967.0,A1CAP
2025-12-29,10.751,10.98,10.51,10.69,95008301.0,A1CAP
2025-12-30,11.167,11.54,10.64,11.37,189351610.0,A1CAP
2025-12-31,11.68,11.9,11.36,11.8,156018759.0,A1CAP
