date,open,high,low,close,volume,symbol
2025-03-21,1.49,1.6,1.45,1.49,43190587.0,IHLGM
2025-03-24,1.507,1.56,1.46,1.52,48856708.0,IHLGM
2025-03-25,1.56,1.59,1.53,1.57,40171775.0,IHLGM
2025-03-26,1.663,1.72,1.56,1.62,293274417.0,IHLGM
2025-03-27,1.624,1.65,1.6,1.62,52990804.0,IHLGM
2025-03-28,1.625,1.66,1.6,1.63,32773713.0,IHLGM
2025-04-02,1.653,1.68,1.62,1.65,67023012.0,IHLGM
2025-04-03,1.648,1.68,1.61,1.63,53939422.0,IHLGM
2025-04-04,1.613,1.64,1.58,1.61,37320004.0,IHLGM
2025-04-07,1.567,1.63,1.54,1.59,48464850.0,IHLGM
2025-04-08,1.613,1.63,1.59,1.61,41244667.0,IHLGM
2025-04-09,1.598,1.63,1.57,1.59,51259006.0,IHLGM
2025-04-10,1.608,1.63,1.59,1.59,26388632.0,IHLGM
2025-04-11,1.598,1.65,1.57,1.58,93444078.0,IHLGM
2025-04-14,1.58,1.6,1.56,1.57,35720463.0,IHLGM
2025-04-15,1.579,1.6,1.56,1.57,30514412.0,IHLGM
2025-04-16,1.552,1.58,1.51,1.51,37717727.0,IHLGM
2025-04-17,1.639,1.66,1.52,1.66,195345123.0,IHLGM
2025-04-18,1.722,1.82,1.61,1.79,320281330.0,IHLGM
2025-04-21,1.876,1.96,1.79,1.84,439516745.0,IHLGM
2025-04-22,1.749,1.84,1.7,1.71,142055345.0,IHLGM
2025-04-24,1.704,1.76,1.66,1.69,89511607.0,IHLGM
2025-04-25,1.719,1.77,1.67,1.73,68469821.0,IHLGM
2025-04-28,1.681,1.74,1.65,1.65,47778543.0,IHLGM
2025-04-29,1.634,1.67,1.61,1.63,49776774.0,IHLGM
2025-04-30,1.632,1.67,1.61,1.61,46027945.0,IHLGM
2025-05-02,1.727,1.77,1.63,1.68,151982839.0,IHLGM
2025-05-05,1.797,1.84,1.68,1.76,201586515.0,IHLGM
2025-05-06,1.896,1.93,1.76,1.93,151269860.0,IHLGM
2025-05-07,1.904,2.04,1.78,1.79,326125028.0,IHLGM
2025-05-08,1.794,1.86,1.75,1.77,111087481.0,IHLGM
2025-05-09,1.778,1.81,1.75,1.76,67651434.0,IHLGM
2025-05-12,1.813,1.85,1.79,1.81,99632186.0,IHLGM
2025-05-13,1.772,1.81,1.76,1.77,53365590.0,IHLGM
2025-05-14,1.866,1.92,1.77,1.85,190796938.0,IHLGM
2025-05-15,1.835,1.9,1.79,1.79,98044811.0,IHLGM
2025-05-16,1.81,1.84,1.78,1.8,71149120.0,IHLGM
2025-05-20,1.78,1.83,1.76,1.76,56870177.0,IHLGM
2025-05-21,1.775,1.81,1.75,1.79,70494939.0,IHLGM
2025-05-22,1.803,1.84,1.77,1.79,84070622.0,IHLGM
2025-05-23,1.82,1.86,1.79,1.81,93928925.0,IHLGM
2025-05-26,1.804,1.85,1.75,1.81,109974413.0,IHLGM
2025-05-27,1.812,1.85,1.77,1.78,86947732.0,IHLGM
2025-05-28,1.797,1.85,1.74,1.8,101757182.0,IHLGM
2025-05-29,1.868,1.93,1.79,1.88,213519114.0,IHLGM
2025-05-30,1.811,1.88,1.78,1.79,82684378.0,IHLGM
2025-06-02,1.798,1.83,1.75,1.8,59973104.0,IHLGM
2025-06-03,1.89,1.93,1.81,1.9,115506984.0,IHLGM
2025-06-04,1.935,1.98,1.89,1.97,125389490.0,IHLGM
2025-06-05,1.983,2.02,1.95,2.0,57585307.0,IHLGM
2025-06-10,2.066,2.12,2.0,2.06,159621142.0,IHLGM
2025-06-11,2.036,2.09,1.99,1.99,130373701.0,IHLGM
2025-06-12,1.931,1.98,1.9,1.91,87305790.0,IHLGM
2025-06-13,1.769,1.82,1.73,1.79,128148526.0,IHLGM
2025-06-16,1.876,1.94,1.77,1.89,110132804.0,IHLGM
2025-06-17,2.001,2.06,1.89,2.0,164579620.0,IHLGM
2025-06-18,2.03,2.16,1.93,2.1,185353438.0,IHLGM
2025-06-19,2.215,2.31,2.06,2.3,382578869.0,IHLGM
2025-06-20,2.355,2.45,2.26,2.33,268430408.0,IHLGM
2025-06-23,2.209,2.31,2.16,2.18,159642288.0,IHLGM
2025-06-24,2.364,2.39,2.23,2.39,138520632.0,IHLGM
2025-06-25,2.57,2.62,2.4,2.62,445956500.0,IHLGM
2025-06-26,2.638,2.74,2.53,2.57,410299894.0,IHLGM
2025-06-27,2.409,2.55,2.33,2.34,215158788.0,IHLGM
2025-06-30,2.339,2.4,2.29,2.31,110416426.0,IHLGM
2025-07-01,2.508,2.54,2.29,2.54,287998457.0,IHLGM
2025-07-02,2.545,2.69,2.41,2.41,270356977.0,IHLGM
2025-07-03,2.481,2.6,2.41,2.48,170963396.0,IHLGM
2025-07-04,2.453,2.52,2.42,2.43,98703019.0,IHLGM
2025-07-07,2.523,2.65,2.39,2.59,201089828.0,IHLGM
2025-07-08,2.71,2.79,2.56,2.73,211730954.0,IHLGM
2025-07-09,2.914,3.0,2.72,2.87,556532389.0,IHLGM
2025-07-10,2.811,2.91,2.74,2.78,426953724.0,IHLGM
2025-07-11,2.7,2.81,2.64,2.69,251170928.0,IHLGM
2025-07-14,2.872,2.95,2.66,2.95,309207632.0,IHLGM
2025-07-16,2.936,3.1,2.78,2.85,313208512.0,IHLGM
2025-07-17,2.974,3.1,2.84,2.85,512533414.0,IHLGM
2025-07-18,2.875,2.97,2.79,2.92,223464126.0,IHLGM
2025-07-21,2.972,3.01,2.93,2.95,151993792.0,IHLGM
2025-07-22,2.935,2.99,2.89,2.9,165236815.0,IHLGM
2025-07-23,2.839,2.92,2.78,2.81,126362716.0,IHLGM
2025-07-24,2.819,2.88,2.79,2.88,152322870.0,IHLGM
2025-07-25,2.807,2.91,2.73,2.75,109084459.0,IHLGM
2025-07-28,2.819,2.88,2.74,2.77,143527529.0,IHLGM
2025-07-29,2.822,2.89,2.76,2.78,198512511.0,IHLGM
2025-07-30,2.703,2.8,2.66,2.66,123722698.0,IHLGM
2025-07-31,2.75,2.82,2.67,2.8,141764914.0,IHLGM
2025-08-01,2.79,2.83,2.76,2.78,86049348.0,IHLGM
2025-08-04,2.837,2.9,2.77,2.84,168351349.0,IHLGM
2025-08-05,2.957,3.09,2.81,2.89,339443225.0,IHLGM
2025-08-06,2.869,2.93,2.81,2.88,156520783.0,IHLGM
2025-08-07,2.868,2.94,2.81,2.82,135282131.0,IHLGM
2025-08-08,2.884,2.98,2.76,2.94,446879803.0,IHLGM
2025-08-11,3.23,3.23,3.23,3.23,78569472.0,IHLGM
2025-08-12,3.413,3.55,3.22,3.25,1207138216.0,IHLGM
2025-08-13,3.139,3.26,3.07,3.1,459165135.0,IHLGM
2025-08-14,3.003,3.15,2.87,2.93,203330465.0,IHLGM
2025-08-15,3.106,3.22,2.91,3.0,521008981.0,IHLGM
2025-08-18,3.036,3.16,2.96,3.03,252513979.0,IHLGM
2025-08-19,3.057,3.14,2.99,3.05,157144686.0,IHLGM
2025-08-20,3.128,3.22,3.03,3.07,165119008.0,IHLGM
2025-08-21,3.228,3.32,3.07,3.25,433662653.0,IHLGM
2025-08-22,3.297,3.44,3.15,3.2,527073129.0,IHLGM
2025-08-25,3.324,3.39,3.22,3.34,408333226.0,IHLGM
2025-08-26,3.38,3.44,3.29,3.3,406421261.0,IHLGM
2025-08-27,3.21,3.36,3.12,3.14,138496600.0,IHLGM
2025-08-28,3.136,3.2,3.07,3.09,79076012.0,IHLGM
2025-08-29,3.106,3.19,3.01,3.14,188052955.0,IHLGM
2025-09-01,3.124,3.17,3.1,3.1,67527820.0,IHLGM
2025-09-02,3.204,3.32,3.06,3.23,377058275.0,IHLGM
2025-09-03,3.236,3.33,3.13,3.21,209177969.0,IHLGM
2025-09-04,3.395,3.53,3.21,3.53,333245614.0,IHLGM
2025-09-05,3.443,3.58,3.24,3.31,255941247.0,IHLGM
2025-09-08,3.102,3.23,3.0,3.02,190184004.0,IHLGM
2025-09-09,3.022,3.11,2.94,2.98,155643063.0,IHLGM
2025-09-10,2.925,3.02,2.88,2.9,103215680.0,IHLGM
2025-09-11,2.968,3.06,2.86,2.86,156223936.0,IHLGM
2025-09-12,2.811,2.88,2.77,2.78,71044863.0,IHLGM
2025-09-15,2.905,2.99,2.76,2.96,107129187.0,IHLGM
2025-09-16,3.009,3.05,2.96,3.0,94008106.0,IHLGM
2025-09-17,3.026,3.09,2.99,2.99,109513589.0,IHLGM
2025-09-18,3.042,3.08,2.97,2.98,111898699.0,IHLGM
2025-09-19,3.005,3.07,2.94,3.02,150843626.0,IHLGM
2025-09-22,3.178,3.28,3.09,3.18,367279623.0,IHLGM
2025-09-23,3.14,3.21,3.09,3.11,123941114.0,IHLGM
2025-09-24,3.109,3.18,3.06,3.1,117383529.0,IHLGM
2025-09-25,3.09,3.2,2.97,3.06,75828297.0,IHLGM
2025-09-26,3.069,3.13,3.02,3.05,95366896.0,IHLGM
2025-09-29,3.014,3.07,2.94,2.94,59735677.0,IHLGM
2025-09-30,2.921,2.98,2.88,2.92,70716998.0,IHLGM
2025-10-01,2.959,3.03,2.88,3.01,83073396.0,IHLGM
2025-10-02,2.936,3.01,2.89,2.92,48846051.0,IHLGM
2025-10-03,3.046,3.17,2.89,3.08,291282352.0,IHLGM
2025-10-06,3.012,3.09,2.93,2.94,145795301.0,IHLGM
2025-10-07,2.905,2.96,2.88,2.91,47791674.0,IHLGM
2025-10-08,2.997,3.08,2.91,2.95,123000972.0,IHLGM
2025-10-09,3.045,3.15,2.98,3.0,128921990.0,IHLGM
2025-10-10,3.086,3.1,3.05,3.09,174175273.0,IHLGM
2025-10-13,3.035,3.1,2.97,2.97,95009684.0,IHLGM
2025-10-14,2.936,3.01,2.86,2.87,81414388.0,IHLGM
2025-10-15,2.939,3.04,2.88,2.97,83718747.0,IHLGM
2025-10-16,2.885,3.02,2.72,2.77,124954966.0,IHLGM
2025-10-17,2.66,2.79,2.57,2.68,119332945.0,IHLGM
2025-10-20,2.666,2.72,2.61,2.67,72217797.0,IHLGM
2025-10-21,2.793,2.87,2.67,2.82,280247179.0,IHLGM
2025-10-22,2.8,2.86,2.74,2.75,103151509.0,IHLGM
2025-10-23,2.784,2.83,2.73,2.73,100739523.0,IHLGM
2025-10-24,2.79,2.82,2.73,2.81,87311605.0,IHLGM
2025-10-27,2.814,2.87,2.76,2.77,105574313.0,IHLGM
2025-10-28,2.749,2.78,2.73,2.74,25336122.0,IHLGM
2025-10-30,2.898,2.96,2.76,2.9,162735649.0,IHLGM
2025-10-31,2.944,3.03,2.87,2.98,157800701.0,IHLGM
2025-11-03,3.069,3.14,2.98,3.02,104951358.0,IHLGM
2025-11-04,2.913,3.02,2.85,2.92,144621888.0,IHLGM
2025-11-05,2.995,3.09,2.91,2.97,280647111.0,IHLGM
2025-11-06,2.971,3.02,2.91,2.91,91786948.0,IHLGM
2025-11-07,2.978,3.06,2.92,2.92,418077085.0,IHLGM
2025-11-10,2.887,2.95,2.81,2.86,96015894.0,IHLGM
2025-11-11,2.763,2.86,2.68,2.74,86651853.0,IHLGM
2025-11-12,2.753,2.81,2.7,2.7,82124839.0,IHLGM
2025-11-13,2.701,2.74,2.67,2.71,59857526.0,IHLGM
2025-11-14,2.696,2.76,2.67,2.69,65467927.0,IHLGM
2025-11-17,2.747,2.77,2.71,2.73,90589807.0,IHLGM
2025-11-18,2.844,2.95,2.72,2.9,279220641.0,IHLGM
2025-11-19,2.859,2.95,2.77,2.77,303277945.0,IHLGM
2025-11-20,2.782,2.81,2.75,2.75,126026880.0,IHLGM
2025-11-21,2.753,2.79,2.71,2.74,116231720.0,IHLGM
2025-11-24,2.733,2.77,2.7,2.72,108646716.0,IHLGM
2025-11-25,2.63,2.75,2.55,2.57,96610292.0,IHLGM
2025-11-26,2.521,2.61,2.46,2.46,54795533.0,IHLGM
2025-11-27,2.481,2.52,2.44,2.46,58755185.0,IHLGM
2025-11-28,2.415,2.45,2.39,2.39,38434463.0,IHLGM
2025-12-01,2.433,2.46,2.4,2.43,41080702.0,IHLGM
2025-12-02,2.281,2.4,2.23,2.23,130163786.0,IHLGM
2025-12-03,2.253,2.3,2.22,2.24,98035599.0,IHLGM
2025-12-04,2.255,2.32,2.22,2.24,59250071.0,IHLGM
2025-12-05,2.247,2.28,2.22,2.23,58369590.0,IHLGM
2025-12-08,2.245,2.27,2.21,2.21,55528638.0,IHLGM
2025-12-09,2.206,2.24,2.18,2.2,40771390.0,IHLGM
2025-12-10,2.277,2.36,2.21,2.26,98635711.0,IHLGM
2025-12-11,2.267,2.3,2.24,2.24,63105731.0,IHLGM
2025-12-12,2.245,2.27,2.22,2.26,25868363.0,IHLGM
2025-12-15,2.276,2.34,2.22,2.23,73960864.0,IHLGM
2025-12-16,2.227,2.25,2.21,2.21,37665456.0,IHLGM
2025-12-17,2.207,2.23,2.19,2.2,21734529.0,IHLGM
2025-12-18,2.212,2.25,2.18,2.19,38985767.0,IHLGM
2025-12-19,2.202,2.23,2.17,2.2,34453356.0,IHLGM
2025-12-22,2.142,2.22,2.09,2.09,57403637.0,IHLGM
2025-12-23,2.109,2.13,2.08,2.09,33763731.0,IHLGM
2025-12-24,2.078,2.12,2.0,2.06,35191089.0,IHLGM
2025-12-25,2.063,2.09,2.03,2.03,17436031.0,IHLGM
2025-12-26,2.148,2.23,2.03,2.23,265428869.0,IHLGM
2025-12-29,2.113,2.26,2.04,2.04,117583271.0,IHLGM
2025-12-30,2.035,2.07,2.01,2.03,23470829.0,IHLGM
2025-12-31,2.069,2.1,2.04,2.05,26270754.0,IHLGM
