date,open,high,low,close,volume,symbol
2025-02-27,2.1466932,2.1746843,2.1100898,2.1532,196072381.0,TSPOR
2025-02-28,2.1316211,2.1531527,2.1100898,2.1316,93003411.0,TSPOR
2025-03-03,2.1359274,2.1531527,2.1100898,2.1101,174820671.0,TSPOR
2025-03-04,2.0820987,2.1316211,2.0239635,2.0455,241141864.0,TSPOR
2025-03-05,2.0541077,2.0670266,2.045495,2.0455,100574134.0,TSPOR
2025-03-06,2.0390356,2.0670266,2.002432,2.067,245020767.0,TSPOR
2025-03-07,2.0842519,2.1100898,2.045495,2.0886,299598648.0,TSPOR
2025-03-10,2.0756392,2.1100898,2.045495,2.0886,168347933.0,TSPOR
2025-03-11,2.142387,2.2392788,2.0670266,2.1316,440742761.0,TSPOR
2025-03-12,2.1187024,2.1531527,2.0885582,2.1101,194694548.0,TSPOR
2025-03-13,2.1897562,2.2392788,2.1100898,2.1962,325913822.0,TSPOR
2025-03-14,2.1940627,2.2177472,2.1746843,2.1962,115972257.0,TSPOR
2025-03-17,2.2371256,2.2823417,2.1962156,2.2177,410358086.0,TSPOR
2025-03-18,2.3060265,2.3899996,2.2392788,2.3469,556484991.0,TSPOR
2025-03-19,2.18545,2.2608101,2.1316211,2.1316,313356913.0,TSPOR
2025-03-20,2.1682248,2.2177472,2.0885582,2.1532,295948952.0,TSPOR
2025-03-21,2.0411887,2.1746843,1.9809005,2.024,227198390.0,TSPOR
2025-03-24,2.0756392,2.1531527,2.002432,2.0886,243883742.0,TSPOR
2025-03-25,2.1187024,2.1531527,2.0885582,2.1316,302144388.0,TSPOR
2025-03-26,2.1079364,2.1316211,2.0885582,2.1101,173443125.0,TSPOR
2025-03-27,2.1337743,2.1746843,2.1100898,2.1316,213337063.0,TSPOR
2025-03-28,2.129468,2.1531527,2.1100898,2.1532,177915997.0,TSPOR
2025-04-02,2.2371256,2.3254051,2.1531527,2.2823,353393566.0,TSPOR
2025-04-03,2.2371256,2.2823417,2.1962156,2.2177,246783580.0,TSPOR
2025-04-04,2.2328193,2.2608101,2.1962156,2.2177,195231431.0,TSPOR
2025-04-07,2.170378,2.2177472,2.1316211,2.1962,260260391.0,TSPOR
2025-04-08,2.2371256,2.2608101,2.2177472,2.2608,186863418.0,TSPOR
2025-04-09,2.3254051,2.411531,2.2177472,2.3254,950854617.0,TSPOR
2025-04-10,2.202675,2.3038735,2.1100898,2.1101,1317563408.0,TSPOR
2025-04-11,2.0756392,2.1316211,2.0239635,2.0886,755893924.0,TSPOR
2025-04-14,2.0562608,2.1100898,2.0239635,2.024,414321264.0,TSPOR
2025-04-15,2.0368824,2.0670266,2.002432,2.0024,294481676.0,TSPOR
2025-04-16,1.9658284,2.0239635,1.9163059,1.9378,350504254.0,TSPOR
2025-04-17,1.9679815,2.045495,1.9163059,1.9594,619937897.0,TSPOR
2025-04-18,1.9615221,2.002432,1.9378374,1.9378,254135694.0,TSPOR
2025-04-21,1.9335312,1.9809005,1.8947743,1.8948,312573464.0,TSPOR
2025-04-22,1.8840086,1.9163059,1.8732429,1.8732,291402454.0,TSPOR
2025-04-24,1.918459,2.045495,1.8732429,1.9809,325014987.0,TSPOR
2025-04-25,1.9701347,2.0239635,1.9378374,1.9594,199658043.0,TSPOR
2025-04-28,1.9507564,1.9809005,1.9163059,1.9163,176150468.0,TSPOR
2025-04-29,1.903387,1.9378374,1.8732429,1.8732,161052198.0,TSPOR
2025-04-30,1.9055401,1.9378374,1.8732429,1.8948,164688091.0,TSPOR
2025-05-02,1.9227654,1.9593691,1.8947743,1.8948,158453931.0,TSPOR
2025-05-05,1.9055401,1.9163059,1.8947743,1.8948,126607767.0,TSPOR
2025-05-06,1.9206122,1.9378374,1.8947743,1.9163,142959900.0,TSPOR
2025-05-07,1.9119996,1.9378374,1.8732429,1.8732,201606872.0,TSPOR
2025-05-08,1.9119996,1.9378374,1.8732429,1.9163,136271628.0,TSPOR
2025-05-09,1.9249185,1.9378374,1.8947743,1.9163,176740160.0,TSPOR
2025-05-12,1.9507564,1.9593691,1.9163059,1.9378,182889407.0,TSPOR
2025-05-13,1.9550626,1.9593691,1.9378374,1.9594,142799011.0,TSPOR
2025-05-14,1.9895132,2.0670266,1.9163059,1.9378,357809394.0,TSPOR
2025-05-15,1.9249185,1.9593691,1.8947743,1.8948,195268971.0,TSPOR
2025-05-16,1.8624771,1.9378374,1.8301798,1.8948,356870909.0,TSPOR
2025-05-20,1.8517114,1.9163059,1.8086482,1.8302,417627524.0,TSPOR
2025-05-21,1.7978824,1.8301798,1.7655852,1.7656,114567314.0,TSPOR
2025-05-22,1.7569726,1.7871168,1.7225221,1.7441,142772866.0,TSPOR
2025-05-23,1.7375942,1.7655852,1.7225221,1.7225,100264972.0,TSPOR
2025-05-26,1.6859186,1.7440537,1.6579275,1.6579,147081013.0,TSPOR
2025-05-27,1.6579275,1.7009907,1.6148646,1.6149,191381608.0,TSPOR
2025-05-28,1.6019456,1.636396,1.5718015,1.6149,114929322.0,TSPOR
2025-05-29,1.5954862,1.636396,1.5718015,1.6149,102389857.0,TSPOR
2025-05-30,1.5997924,1.6148646,1.593333,1.6149,78342975.0,TSPOR
2025-06-02,1.5761077,1.6148646,1.55027,1.5718,166490962.0,TSPOR
2025-06-03,1.5847204,1.593333,1.5718015,1.5718,58450933.0,TSPOR
2025-06-04,1.5825672,1.593333,1.5718015,1.5718,41269526.0,TSPOR
2025-06-05,1.5847204,1.593333,1.5718015,1.5718,33421826.0,TSPOR
2025-06-10,1.692378,1.7225221,1.593333,1.7225,218641642.0,TSPOR
2025-06-11,1.7978824,1.8732429,1.7225221,1.7441,471706329.0,TSPOR
2025-06-12,1.7397474,1.7871168,1.7009907,1.7656,191009370.0,TSPOR
2025-06-13,1.6773059,1.7009907,1.636396,1.701,192390657.0,TSPOR
2025-06-16,1.6816123,1.7225221,1.636396,1.6795,126200824.0,TSPOR
2025-06-17,1.7031438,1.7440537,1.6794591,1.701,144520894.0,TSPOR
2025-06-18,1.6320897,1.7225221,1.5718015,1.5933,336360647.0,TSPOR
2025-06-19,1.454,1.6,1.44,1.44,40099889.0,TSPOR
2025-06-20,1.3,1.3,1.3,1.3,33943827.0,TSPOR
2025-06-23,1.172,1.21,1.17,1.17,352969656.0,TSPOR
2025-06-24,1.148,1.18,1.12,1.14,649976143.0,TSPOR
2025-06-25,1.165,1.19,1.14,1.15,406127549.0,TSPOR
2025-06-26,1.107,1.16,1.07,1.08,338808054.0,TSPOR
2025-06-27,1.072,1.1,1.05,1.07,363225764.0,TSPOR
2025-06-30,1.089,1.12,1.05,1.12,431943767.0,TSPOR
2025-07-01,1.135,1.17,1.11,1.12,609214824.0,TSPOR
2025-07-02,1.128,1.16,1.1,1.15,680182017.0,TSPOR
2025-07-03,1.109,1.16,1.07,1.09,694209006.0,TSPOR
2025-07-04,1.121,1.16,1.08,1.13,709853643.0,TSPOR
2025-07-07,1.083,1.13,1.05,1.05,672021144.0,TSPOR
2025-07-08,0.994,1.06,0.95,0.96,1674876402.0,TSPOR
2025-07-09,0.954,0.97,0.93,0.96,826200979.0,TSPOR
2025-07-10,0.967,0.98,0.95,0.97,510313193.0,TSPOR
2025-07-11,0.998,1.02,0.97,1.01,674390583.0,TSPOR
2025-07-14,1.045,1.07,1.01,1.03,897299656.0,TSPOR
2025-07-16,1.045,1.07,1.02,1.06,895115820.0,TSPOR
2025-07-17,1.08,1.09,1.07,1.09,464090382.0,TSPOR
2025-07-18,1.085,1.11,1.06,1.07,771473426.0,TSPOR
2025-07-21,1.084,1.09,1.07,1.08,250184715.0,TSPOR
2025-07-22,1.083,1.1,1.07,1.07,276013226.0,TSPOR
2025-07-23,1.101,1.13,1.07,1.11,562838972.0,TSPOR
2025-07-24,1.116,1.14,1.1,1.11,583256320.0,TSPOR
2025-07-25,1.12,1.15,1.09,1.12,947058918.0,TSPOR
2025-07-28,1.153,1.19,1.11,1.17,992948645.0,TSPOR
2025-07-29,1.159,1.18,1.14,1.17,771127266.0,TSPOR
2025-07-30,1.159,1.18,1.14,1.14,520283053.0,TSPOR
2025-07-31,1.132,1.15,1.11,1.13,561015986.0,TSPOR
2025-08-01,1.138,1.15,1.12,1.12,333940912.0,TSPOR
2025-08-04,1.133,1.15,1.12,1.13,373908546.0,TSPOR
2025-08-05,1.127,1.14,1.12,1.12,250697360.0,TSPOR
2025-08-06,1.112,1.13,1.1,1.11,298026655.0,TSPOR
2025-08-07,1.113,1.13,1.1,1.11,305551525.0,TSPOR
2025-08-08,1.112,1.13,1.1,1.12,450559724.0,TSPOR
2025-08-11,1.162,1.19,1.12,1.17,787729325.0,TSPOR
2025-08-12,1.172,1.2,1.15,1.16,572491549.0,TSPOR
2025-08-13,1.172,1.21,1.15,1.15,804920116.0,TSPOR
2025-08-14,1.136,1.16,1.12,1.13,535198688.0,TSPOR
2025-08-15,1.13,1.14,1.12,1.13,448949269.0,TSPOR
2025-08-18,1.214,1.24,1.14,1.24,1476922569.0,TSPOR
2025-08-19,1.265,1.32,1.22,1.26,1930969409.0,TSPOR
2025-08-20,1.286,1.31,1.26,1.29,857243262.0,TSPOR
2025-08-21,1.312,1.33,1.29,1.31,1257344595.0,TSPOR
2025-08-22,1.287,1.33,1.25,1.27,1070773529.0,TSPOR
2025-08-25,1.291,1.31,1.27,1.29,572756218.0,TSPOR
2025-08-26,1.28,1.31,1.25,1.28,1034760469.0,TSPOR
2025-08-27,1.272,1.3,1.25,1.26,517172943.0,TSPOR
2025-08-28,1.277,1.3,1.26,1.27,540808423.0,TSPOR
2025-08-29,1.275,1.3,1.25,1.27,694238544.0,TSPOR
2025-09-01,1.237,1.27,1.21,1.22,697812291.0,TSPOR
2025-09-02,1.256,1.3,1.21,1.24,1989103923.0,TSPOR
2025-09-03,1.325,1.36,1.25,1.36,1218152880.0,TSPOR
2025-09-04,1.407,1.45,1.34,1.34,2965297016.0,TSPOR
2025-09-05,1.318,1.36,1.28,1.28,1269872878.0,TSPOR
2025-09-08,1.276,1.31,1.25,1.27,968044269.0,TSPOR
2025-09-09,1.279,1.31,1.25,1.27,624354782.0,TSPOR
2025-09-10,1.26,1.3,1.24,1.24,845412503.0,TSPOR
2025-09-11,1.249,1.29,1.2,1.21,889496210.0,TSPOR
2025-09-12,1.207,1.23,1.19,1.2,544982215.0,TSPOR
2025-09-15,1.231,1.26,1.18,1.25,1007811351.0,TSPOR
2025-09-16,1.267,1.29,1.25,1.27,733929154.0,TSPOR
2025-09-17,1.281,1.3,1.26,1.29,754079360.0,TSPOR
2025-09-18,1.349,1.38,1.29,1.35,1141118359.0,TSPOR
2025-09-19,1.315,1.36,1.29,1.32,711555219.0,TSPOR
2025-09-22,1.308,1.34,1.29,1.29,746456226.0,TSPOR
2025-09-23,1.309,1.33,1.27,1.31,1019401586.0,TSPOR
2025-09-24,1.303,1.34,1.26,1.31,1561008927.0,TSPOR
2025-09-25,1.3,1.32,1.28,1.28,420804096.0,TSPOR
2025-09-26,1.271,1.29,1.25,1.25,358792721.0,TSPOR
2025-09-29,1.243,1.27,1.22,1.22,376131311.0,TSPOR
2025-09-30,1.233,1.25,1.22,1.23,307192946.0,TSPOR
2025-10-01,1.241,1.26,1.23,1.23,516330796.0,TSPOR
2025-10-02,1.233,1.25,1.22,1.22,235087236.0,TSPOR
2025-10-03,1.22,1.24,1.2,1.21,411508631.0,TSPOR
2025-10-06,1.243,1.27,1.22,1.22,774518867.0,TSPOR
2025-10-07,1.233,1.25,1.22,1.23,347773644.0,TSPOR
2025-10-08,1.244,1.27,1.22,1.25,718788761.0,TSPOR
2025-10-09,1.243,1.28,1.21,1.23,760928563.0,TSPOR
2025-10-10,1.225,1.24,1.21,1.22,484861719.0,TSPOR
2025-10-13,1.215,1.24,1.2,1.21,749843153.0,TSPOR
2025-10-14,1.19,1.22,1.16,1.16,643036686.0,TSPOR
2025-10-15,1.18,1.19,1.17,1.18,442260307.0,TSPOR
2025-10-16,1.192,1.2,1.18,1.19,272342420.0,TSPOR
2025-10-17,1.171,1.19,1.15,1.18,626185731.0,TSPOR
2025-10-20,1.192,1.21,1.17,1.2,629464957.0,TSPOR
2025-10-21,1.201,1.22,1.18,1.2,1048435442.0,TSPOR
2025-10-22,1.269,1.32,1.19,1.32,1794574591.0,TSPOR
2025-10-23,1.367,1.43,1.29,1.29,1639653525.0,TSPOR
2025-10-24,1.346,1.39,1.28,1.38,912092965.0,TSPOR
2025-10-27,1.412,1.48,1.35,1.35,1216273952.0,TSPOR
2025-10-28,1.3,1.37,1.25,1.26,1014141368.0,TSPOR
2025-10-30,1.28,1.31,1.26,1.28,945493387.0,TSPOR
2025-10-31,1.27,1.29,1.26,1.27,357280319.0,TSPOR
2025-11-03,1.321,1.36,1.28,1.31,844053345.0,TSPOR
2025-11-04,1.317,1.34,1.29,1.34,789476651.0,TSPOR
2025-11-05,1.391,1.43,1.34,1.38,1303001845.0,TSPOR
2025-11-06,1.396,1.44,1.36,1.43,1316398698.0,TSPOR
2025-11-07,1.378,1.45,1.35,1.35,960783980.0,TSPOR
2025-11-10,1.322,1.38,1.29,1.3,783782129.0,TSPOR
2025-11-11,1.27,1.3,1.23,1.27,1044964582.0,TSPOR
2025-11-12,1.283,1.32,1.24,1.24,673487184.0,TSPOR
2025-11-13,1.239,1.26,1.22,1.23,392439330.0,TSPOR
2025-11-14,1.252,1.29,1.23,1.24,690787000.0,TSPOR
2025-11-17,1.265,1.29,1.25,1.27,531164711.0,TSPOR
2025-11-18,1.276,1.3,1.25,1.27,691275857.0,TSPOR
2025-11-19,1.289,1.31,1.28,1.28,467798707.0,TSPOR
2025-11-20,1.281,1.32,1.25,1.28,695850631.0,TSPOR
2025-11-21,1.264,1.28,1.25,1.26,305780687.0,TSPOR
2025-11-24,1.25,1.27,1.24,1.25,479515032.0,TSPOR
2025-11-25,1.256,1.28,1.24,1.26,390301262.0,TSPOR
2025-11-26,1.233,1.26,1.21,1.22,481781387.0,TSPOR
2025-11-27,1.222,1.24,1.21,1.21,435192267.0,TSPOR
2025-11-28,1.202,1.22,1.19,1.19,277239827.0,TSPOR
2025-12-01,1.22,1.24,1.2,1.24,487776268.0,TSPOR
2025-12-02,1.23,1.26,1.2,1.2,528419830.0,TSPOR
2025-12-03,1.191,1.2,1.18,1.18,327032722.0,TSPOR
2025-12-04,1.178,1.19,1.17,1.17,225581686.0,TSPOR
2025-12-05,1.175,1.2,1.15,1.17,912241332.0,TSPOR
2025-12-08,1.198,1.22,1.18,1.2,428468987.0,TSPOR
2025-12-09,1.191,1.21,1.17,1.19,375916007.0,TSPOR
2025-12-10,1.21,1.25,1.19,1.19,716214142.0,TSPOR
2025-12-11,1.197,1.21,1.18,1.21,470500039.0,TSPOR
2025-12-12,1.203,1.21,1.19,1.21,260898779.0,TSPOR
2025-12-15,1.199,1.23,1.18,1.18,428743107.0,TSPOR
2025-12-16,1.17,1.19,1.16,1.16,335158958.0,TSPOR
2025-12-17,1.159,1.17,1.14,1.15,371676446.0,TSPOR
2025-12-18,1.159,1.17,1.14,1.16,484253601.0,TSPOR
2025-12-19,1.16,1.17,1.15,1.16,217512226.0,TSPOR
2025-12-22,1.15,1.17,1.13,1.15,243244034.0,TSPOR
2025-12-23,1.131,1.15,1.11,1.11,168022554.0,TSPOR
2025-12-24,1.114,1.13,1.1,1.12,195871119.0,TSPOR
2025-12-25,1.115,1.12,1.11,1.11,122073808.0,TSPOR
2025-12-26,1.102,1.12,1.09,1.1,204788805.0,TSPOR
2025-12-29,1.084,1.1,1.07,1.07,189764995.0,TSPOR
2025-12-30,1.076,1.09,1.07,1.08,213686809.0,TSPOR
2025-12-31,1.081,1.09,1.07,1.07,131773998.0,TSPOR
