date,open,high,low,close,volume,symbol
2025-04-16,32.44153,33.250103,31.830166,31.8302,100462572.0,KLKIM
2025-04-17,32.146698,32.717625,31.514626,32.4612,105774885.0,KLKIM
2025-04-18,32.076683,32.678185,31.790728,31.7907,63571903.0,KLKIM
2025-04-21,31.95737,32.3232,31.55407,31.6527,82842730.0,KLKIM
2025-04-22,31.446589,32.106266,31.100481,31.1991,73841410.0,KLKIM
2025-04-24,31.605343,32.00766,31.337135,31.6527,87502573.0,KLKIM
2025-04-25,31.775932,32.145706,31.455463,31.7316,70643235.0,KLKIM
2025-04-28,31.648733,32.50069,31.199085,31.416,84649082.0,KLKIM
2025-04-29,31.259237,31.731562,30.844103,30.8441,55890283.0,KLKIM
2025-04-30,30.405304,31.061037,29.956644,29.9961,44681072.0,KLKIM
2025-05-02,30.194286,30.706053,29.779154,30.1341,67398520.0,KLKIM
2025-05-05,30.83227,31.376577,30.291906,30.7652,92395724.0,KLKIM
2025-05-06,32.331,33.56,30.96,33.22,219460141.0,KLKIM
2025-05-07,31.302,32.28,30.16,30.22,209199632.0,KLKIM
2025-05-08,30.127,30.6,29.7,30.18,82976824.0,KLKIM
2025-05-09,30.399,30.84,30.0,30.44,75302708.0,KLKIM
2025-05-12,31.244,31.64,30.66,31.36,88396047.0,KLKIM
2025-05-13,30.98,31.6,30.58,30.68,93637775.0,KLKIM
2025-05-14,30.672,31.04,30.2,30.54,111340828.0,KLKIM
2025-05-15,30.593,31.02,30.06,30.14,79322102.0,KLKIM
2025-05-16,30.161,30.48,29.86,30.12,73284249.0,KLKIM
2025-05-20,29.913,30.28,29.5,29.54,56241273.0,KLKIM
2025-05-21,29.434,29.76,29.14,29.3,61244849.0,KLKIM
2025-05-22,29.633,30.18,29.2,29.88,92705566.0,KLKIM
2025-05-23,29.432,29.9,29.2,29.26,45846139.0,KLKIM
2025-05-26,29.461,29.78,29.3,29.38,32355710.0,KLKIM
2025-05-27,29.169,29.62,28.78,28.84,39369974.0,KLKIM
2025-05-28,28.444,29.22,28.0,28.02,41123421.0,KLKIM
2025-05-29,28.041,28.66,27.7,27.7,40977332.0,KLKIM
2025-05-30,27.803,28.56,27.54,28.06,41087499.0,KLKIM
2025-06-02,27.285,28.16,26.82,26.92,76481094.0,KLKIM
2025-06-03,27.888,28.72,27.2,28.42,66405776.0,KLKIM
2025-06-04,29.089,29.74,28.22,29.4,61916542.0,KLKIM
2025-06-05,29.171,29.62,28.96,29.12,26644565.0,KLKIM
2025-06-10,29.329,29.62,29.12,29.3,42052219.0,KLKIM
2025-06-11,29.463,30.0,29.12,29.5,61636916.0,KLKIM
2025-06-12,28.896,29.36,28.66,28.66,40081622.0,KLKIM
2025-06-13,27.217,27.9,26.7,27.66,62762859.0,KLKIM
2025-06-16,27.56,27.9,27.06,27.7,40748297.0,KLKIM
2025-06-17,27.439,27.92,27.08,27.08,22614815.0,KLKIM
2025-06-18,26.871,27.14,26.66,26.78,37695725.0,KLKIM
2025-06-19,26.825,27.3,26.34,26.5,30506004.0,KLKIM
2025-06-20,26.762,27.14,26.5,26.7,26582487.0,KLKIM
2025-06-23,25.751,26.7,25.4,25.4,78495732.0,KLKIM
2025-06-24,26.221,26.88,25.82,26.16,100587366.0,KLKIM
2025-06-25,25.768,26.3,25.34,25.56,111987025.0,KLKIM
2025-06-26,26.351,26.98,25.78,25.78,187690706.0,KLKIM
2025-06-27,25.898,26.38,25.42,25.92,97277693.0,KLKIM
2025-06-30,26.798,27.4,25.92,27.14,134355479.0,KLKIM
2025-07-01,27.42,28.0,26.92,27.9,109931087.0,KLKIM
2025-07-02,27.972,28.38,27.44,28.1,86148921.0,KLKIM
2025-07-03,27.999,28.4,27.7,27.7,82979428.0,KLKIM
2025-07-04,27.676,27.94,27.5,27.58,42626833.0,KLKIM
2025-07-07,27.246,27.68,26.8,27.2,56291093.0,KLKIM
2025-07-08,27.083,27.58,26.76,26.8,48284852.0,KLKIM
2025-07-09,27.209,27.4,26.8,27.16,41189078.0,KLKIM
2025-07-10,28.04,28.5,27.3,28.24,88809867.0,KLKIM
2025-07-11,28.245,28.76,27.88,28.0,75226646.0,KLKIM
2025-07-14,28.053,28.34,27.72,27.72,43356773.0,KLKIM
2025-07-16,27.809,28.34,27.2,27.5,77679707.0,KLKIM
2025-07-17,27.987,28.32,27.66,28.0,66479197.0,KLKIM
2025-07-18,27.968,28.36,27.7,27.96,59619744.0,KLKIM
2025-07-21,28.705,29.12,28.08,28.92,103180464.0,KLKIM
2025-07-22,29.243,29.58,28.72,29.16,99625480.0,KLKIM
2025-07-23,29.411,29.78,29.06,29.08,78548056.0,KLKIM
2025-07-24,29.21,29.52,28.94,28.98,81054659.0,KLKIM
2025-07-25,28.936,29.18,28.76,29.02,38922311.0,KLKIM
2025-07-28,29.289,29.58,29.0,29.22,105297417.0,KLKIM
2025-07-29,29.0,29.58,28.7,29.0,74903951.0,KLKIM
2025-07-30,29.265,29.6,28.96,29.1,96730589.0,KLKIM
2025-07-31,29.466,29.8,29.14,29.3,111634650.0,KLKIM
2025-08-01,29.002,29.42,28.78,28.78,99499010.0,KLKIM
2025-08-04,29.027,29.18,28.92,28.94,85261593.0,KLKIM
2025-08-05,29.677,30.18,29.06,30.04,208326755.0,KLKIM
2025-08-06,30.543,30.9,30.08,30.62,140010675.0,KLKIM
2025-08-07,30.849,31.24,30.5,30.56,118030556.0,KLKIM
2025-08-08,30.635,30.96,30.32,30.76,88073955.0,KLKIM
2025-08-11,31.525,31.9,30.9,31.9,119835855.0,KLKIM
2025-08-12,31.936,32.4,31.52,31.68,154449241.0,KLKIM
2025-08-13,31.785,32.08,31.5,31.9,106976733.0,KLKIM
2025-08-14,32.41,33.16,31.8,32.16,342693867.0,KLKIM
2025-08-15,33.24,33.66,32.14,33.36,290501564.0,KLKIM
2025-08-18,33.301,33.86,33.04,33.04,317643233.0,KLKIM
2025-08-19,32.887,33.4,32.52,32.64,219603481.0,KLKIM
2025-08-20,32.683,33.02,32.54,32.64,126423392.0,KLKIM
2025-08-21,33.021,33.4,32.66,33.34,180133454.0,KLKIM
2025-08-22,32.84,33.34,32.6,32.68,113098103.0,KLKIM
2025-08-25,33.339,33.9,32.82,33.88,140457344.0,KLKIM
2025-08-26,34.229,34.7,33.78,34.08,190043047.0,KLKIM
2025-08-27,34.986,36.08,33.88,35.88,260242767.0,KLKIM
2025-08-28,36.397,37.34,35.74,35.74,239217833.0,KLKIM
2025-08-29,36.3,36.94,35.22,36.92,173372858.0,KLKIM
2025-09-01,37.566,38.48,36.6,37.64,231989482.0,KLKIM
2025-09-02,37.333,38.6,35.76,37.0,264816975.0,KLKIM
2025-09-03,36.92,37.64,36.32,36.8,169420668.0,KLKIM
2025-09-04,37.025,37.9,35.72,36.28,122278059.0,KLKIM
2025-09-05,36.432,37.34,35.68,36.32,168949740.0,KLKIM
2025-09-08,36.512,37.2,35.34,36.42,173253327.0,KLKIM
2025-09-09,37.068,37.64,36.44,36.82,132134818.0,KLKIM
2025-09-10,35.936,37.44,35.16,35.26,136123819.0,KLKIM
2025-09-11,35.568,36.3,34.88,34.88,124721827.0,KLKIM
2025-09-12,34.179,35.08,33.76,34.02,106951578.0,KLKIM
2025-09-15,35.754,36.88,33.56,36.72,139146776.0,KLKIM
2025-09-16,36.832,37.28,36.34,36.6,131760516.0,KLKIM
2025-09-17,36.68,37.14,36.26,36.3,73475499.0,KLKIM
2025-09-18,36.92,37.3,36.36,36.42,85577745.0,KLKIM
2025-09-19,36.649,37.2,36.02,37.14,88849308.0,KLKIM
2025-09-22,37.621,38.4,37.14,37.24,113939673.0,KLKIM
2025-09-23,36.689,37.04,36.26,36.44,77625928.0,KLKIM
2025-09-24,37.225,37.78,36.46,37.18,129352787.0,KLKIM
2025-09-25,36.415,37.58,35.58,35.6,92292170.0,KLKIM
2025-09-26,35.675,36.48,35.28,35.6,67235658.0,KLKIM
2025-09-29,34.927,35.64,34.5,34.62,70120899.0,KLKIM
2025-09-30,34.298,35.16,33.88,33.94,85867933.0,KLKIM
2025-10-01,33.965,34.68,33.3,34.64,80671660.0,KLKIM
2025-10-02,34.116,34.9,33.82,33.84,47047814.0,KLKIM
2025-10-03,33.979,34.56,33.56,34.1,60193547.0,KLKIM
2025-10-06,33.415,34.26,32.82,32.86,54767657.0,KLKIM
2025-10-07,32.941,33.32,32.5,32.9,54107766.0,KLKIM
2025-10-08,32.762,33.1,32.38,32.38,40006610.0,KLKIM
2025-10-09,33.67,34.86,32.6,33.56,105673708.0,KLKIM
2025-10-10,33.362,33.28,33.06,33.08,52539883.0,KLKIM
2025-10-13,32.482,33.46,31.7,31.74,62353306.0,KLKIM
2025-10-14,31.449,32.26,30.82,30.82,68659838.0,KLKIM
2025-10-15,31.244,32.58,30.4,32.46,95989255.0,KLKIM
2025-10-16,32.04,32.64,31.5,31.5,51513710.0,KLKIM
2025-10-17,31.116,32.12,30.12,31.5,58608947.0,KLKIM
2025-10-20,31.75,32.14,31.22,32.12,32282312.0,KLKIM
2025-10-21,33.588,34.24,32.08,33.8,146066181.0,KLKIM
2025-10-22,33.413,34.0,33.0,33.0,56247164.0,KLKIM
2025-10-23,32.909,33.34,32.34,32.34,60000334.0,KLKIM
2025-10-24,33.554,34.02,32.52,33.86,102730554.0,KLKIM
2025-10-27,33.755,34.2,33.4,33.62,56202089.0,KLKIM
2025-10-28,33.223,33.66,32.88,32.98,23241701.0,KLKIM
2025-10-30,33.083,33.4,32.78,32.84,60537463.0,KLKIM
2025-10-31,33.785,34.66,32.88,34.54,126616164.0,KLKIM
2025-11-03,34.543,35.0,33.98,34.24,123462008.0,KLKIM
2025-11-04,35.164,35.92,34.04,35.04,197757739.0,KLKIM
2025-11-05,33.934,34.8,33.1,33.84,177894998.0,KLKIM
2025-11-06,33.349,34.2,32.9,33.0,102749367.0,KLKIM
2025-11-07,32.711,33.36,32.22,32.3,53130288.0,KLKIM
2025-11-10,32.278,32.84,31.86,32.0,55577081.0,KLKIM
2025-11-11,31.852,32.54,30.9,31.7,102233261.0,KLKIM
2025-11-12,31.702,32.1,31.2,31.2,42664630.0,KLKIM
2025-11-13,31.504,31.9,31.3,31.58,38253707.0,KLKIM
2025-11-14,32.126,33.2,31.24,31.24,122617328.0,KLKIM
2025-11-17,31.71,32.02,31.38,31.6,40313655.0,KLKIM
2025-11-18,31.27,31.74,30.9,30.98,52010670.0,KLKIM
2025-11-19,31.126,31.42,30.94,31.14,44864134.0,KLKIM
2025-11-20,31.351,31.6,31.16,31.32,41878633.0,KLKIM
2025-11-21,31.138,31.3,31.04,31.08,27591588.0,KLKIM
2025-11-24,31.299,31.96,30.96,31.1,65153060.0,KLKIM
2025-11-25,31.003,31.46,30.62,30.62,31440720.0,KLKIM
2025-11-26,30.933,31.3,30.62,30.82,41779234.0,KLKIM
2025-11-27,30.848,31.1,30.6,30.6,27663741.0,KLKIM
2025-11-28,30.634,30.9,30.46,30.46,22507104.0,KLKIM
2025-12-01,30.594,30.88,30.28,30.62,46663465.0,KLKIM
2025-12-02,30.992,31.18,30.76,30.86,31106366.0,KLKIM
2025-12-03,30.786,31.22,30.56,30.58,29428262.0,KLKIM
2025-12-04,30.316,30.72,30.02,30.02,31497354.0,KLKIM
2025-12-05,30.147,30.32,29.98,30.18,29816513.0,KLKIM
2025-12-08,30.782,31.02,30.2,30.72,47277321.0,KLKIM
2025-12-09,30.786,31.26,30.4,30.88,41529967.0,KLKIM
2025-12-10,31.735,32.38,30.88,31.14,79854639.0,KLKIM
2025-12-11,32.918,33.48,32.3,32.68,262155928.0,KLKIM
2025-12-12,32.693,33.3,32.4,32.64,87485135.0,KLKIM
2025-12-15,33.476,33.88,32.7,33.48,112272034.0,KLKIM
2025-12-16,33.525,34.2,32.5,33.8,100283566.0,KLKIM
2025-12-17,33.729,34.0,33.48,33.92,55153923.0,KLKIM
2025-12-18,33.613,34.24,33.14,33.58,72748803.0,KLKIM
2025-12-19,33.137,33.58,32.68,33.04,35557667.0,KLKIM
2025-12-22,32.995,33.5,32.66,32.82,55956024.0,KLKIM
2025-12-23,33.339,33.88,32.62,33.48,85848006.0,KLKIM
2025-12-24,33.84,34.22,33.18,33.68,65246181.0,KLKIM
2025-12-25,34.307,34.78,33.58,34.28,80842480.0,KLKIM
2025-12-26,34.466,34.7,34.14,34.5,57262778.0,KLKIM
2025-12-29,34.798,35.34,34.24,34.34,76166030.0,KLKIM
2025-12-30,34.568,35.12,33.92,34.72,79141907.0,KLKIM
2025-12-31,35.163,35.4,34.72,35.4,44880618.0,KLKIM
