date,open,high,low,close,volume,symbol
2025-02-25,77.457436,79.13179,76.79003,77.034,22465752.0,BRISA
2025-02-26,77.08861,77.86334,76.39975,77.4243,11003848.0,BRISA
2025-02-27,79.42646,81.91262,77.57062,77.5706,46308301.0,BRISA
2025-02-28,78.095566,78.83907,76.79003,77.8633,17123864.0,BRISA
2025-03-03,78.61758,79.52208,78.05849,78.4,24408517.0,BRISA
2025-03-04,77.6838,78.399994,76.83882,78.2536,28770859.0,BRISA
2025-03-05,79.16887,80.25388,77.18033,80.1075,20680438.0,BRISA
2025-03-06,81.73699,84.449524,80.64417,83.2786,33408615.0,BRISA
2025-03-07,83.6826,84.5471,82.44927,84.108,29192150.0,BRISA
2025-03-10,84.82323,85.864334,83.71773,84.5959,33050907.0,BRISA
2025-03-11,86.14925,87.96216,83.37622,87.6207,43205085.0,BRISA
2025-03-12,88.954475,90.84056,86.05948,90.743,45161606.0,BRISA
2025-03-13,91.495285,92.54809,90.6942,91.7187,34011392.0,BRISA
2025-03-14,91.888504,93.08475,90.74299,91.8163,32684292.0,BRISA
2025-03-17,91.43868,92.40173,90.59663,91.5724,29697847.0,BRISA
2025-03-18,90.62005,91.57236,88.8891,90.9869,32771873.0,BRISA
2025-03-19,84.39195,87.084,81.91262,83.7665,49340942.0,BRISA
2025-03-20,87.65188,89.13303,84.10802,87.3767,56789687.0,BRISA
2025-03-21,84.73834,87.376724,81.278404,82.7908,54885527.0,BRISA
2025-03-24,82.88055,85.864334,79.814804,83.425,27116024.0,BRISA
2025-03-25,85.296455,86.74249,83.132286,85.5716,23199663.0,BRISA
2025-03-26,86.40879,88.54759,84.40074,87.1816,31857351.0,BRISA
2025-03-27,87.16303,89.52332,85.6204,85.6204,19428671.0,BRISA
2025-03-28,86.152,87.2,84.85,86.75,17089124.0,BRISA
2025-04-02,85.514,87.0,84.65,84.7,19435589.0,BRISA
2025-04-03,85.509,86.25,84.75,85.0,15247281.0,BRISA
2025-04-04,84.595,85.5,84.0,84.35,10045758.0,BRISA
2025-04-07,82.587,84.05,81.45,83.55,16741590.0,BRISA
2025-04-08,86.139,87.0,84.1,85.75,26985313.0,BRISA
2025-04-09,86.499,88.75,85.2,85.7,21067520.0,BRISA
2025-04-10,87.261,88.2,84.85,86.4,19968043.0,BRISA
2025-04-11,86.007,87.2,85.0,85.95,10869705.0,BRISA
2025-04-14,86.415,88.4,85.5,85.65,15262994.0,BRISA
2025-04-15,85.886,86.8,85.0,85.1,11040684.0,BRISA
2025-04-16,83.85,85.5,81.1,83.0,12906747.0,BRISA
2025-04-17,84.181,86.0,83.0,84.65,14135601.0,BRISA
2025-04-18,87.392,89.0,85.0,86.6,32421463.0,BRISA
2025-04-21,87.43,88.5,86.0,87.2,17225792.0,BRISA
2025-04-22,85.396,87.75,84.7,84.9,17608444.0,BRISA
2025-04-24,84.665,86.0,83.95,85.3,8546135.0,BRISA
2025-04-25,85.539,86.7,85.25,85.7,8817955.0,BRISA
2025-04-28,84.966,86.1,83.8,83.95,15823036.0,BRISA
2025-04-29,87.329,89.1,85.6,87.6,57871615.0,BRISA
2025-04-30,87.109,88.7,86.35,86.85,31911210.0,BRISA
2025-05-02,83.714,86.0,81.35,83.45,33469844.0,BRISA
2025-05-05,81.952,84.0,80.9,81.35,19913668.0,BRISA
2025-05-06,81.287,81.85,80.05,80.85,16854346.0,BRISA
2025-05-07,79.679,81.1,78.0,78.2,15046828.0,BRISA
2025-05-08,78.653,79.7,74.3,78.3,19687564.0,BRISA
2025-05-09,77.459,78.7,76.5,76.9,36811452.0,BRISA
2025-05-12,78.041,78.95,77.5,78.65,42248805.0,BRISA
2025-05-13,78.4,79.0,77.8,78.45,17154565.0,BRISA
2025-05-14,78.105,79.0,77.55,77.8,20460728.0,BRISA
2025-05-15,77.182,78.15,76.4,76.45,21327738.0,BRISA
2025-05-16,77.058,78.35,76.4,77.85,15242993.0,BRISA
2025-05-20,77.196,78.35,76.2,76.2,12535095.0,BRISA
2025-05-21,76.147,76.75,75.3,75.95,16486379.0,BRISA
2025-05-22,75.611,76.4,75.3,75.3,12178445.0,BRISA
2025-05-23,75.474,75.9,74.9,75.35,14143584.0,BRISA
2025-05-26,75.301,75.7,74.75,75.0,16970291.0,BRISA
2025-05-27,74.91,76.3,73.5,74.15,12558038.0,BRISA
2025-05-28,73.705,74.55,71.0,73.55,18790376.0,BRISA
2025-05-29,73.552,74.6,72.5,73.2,12149164.0,BRISA
2025-05-30,72.572,73.55,71.75,72.35,8053582.0,BRISA
2025-06-02,70.764,72.5,70.0,70.1,18046736.0,BRISA
2025-06-03,71.524,72.35,70.3,71.3,16615922.0,BRISA
2025-06-04,72.279,73.9,71.1,73.75,9090608.0,BRISA
2025-06-05,73.758,74.55,73.1,73.6,4003734.0,BRISA
2025-06-10,74.422,75.85,73.7,74.25,10484819.0,BRISA
2025-06-11,74.53,75.3,73.8,74.55,10940647.0,BRISA
2025-06-12,73.046,74.55,72.2,72.25,10637754.0,BRISA
2025-06-13,69.344,71.45,68.1,70.35,11240370.0,BRISA
2025-06-16,70.931,71.85,69.55,71.25,9546483.0,BRISA
2025-06-17,69.891,71.7,69.0,69.7,15340185.0,BRISA
2025-06-18,68.107,69.7,67.25,68.0,13847461.0,BRISA
2025-06-19,68.092,69.05,67.5,68.3,10268954.0,BRISA
2025-06-20,68.541,69.25,68.1,68.4,7256308.0,BRISA
2025-06-23,67.339,68.05,66.5,67.7,10773711.0,BRISA
2025-06-24,70.216,71.25,68.55,70.5,16772876.0,BRISA
2025-06-25,70.104,70.9,69.35,69.5,10610651.0,BRISA
2025-06-26,69.546,70.35,68.9,69.05,16005216.0,BRISA
2025-06-27,68.831,69.7,66.25,69.3,9831176.0,BRISA
2025-06-30,71.14,72.35,69.4,71.95,20532144.0,BRISA
2025-07-01,73.256,74.4,71.55,74.3,18268540.0,BRISA
2025-07-02,74.145,75.65,73.0,73.5,20817211.0,BRISA
2025-07-03,74.177,74.8,73.5,73.9,12612204.0,BRISA
2025-07-04,73.957,74.8,72.35,74.3,7251294.0,BRISA
2025-07-07,73.082,74.7,71.5,72.3,12067728.0,BRISA
2025-07-08,72.02,73.2,71.15,71.75,8855883.0,BRISA
2025-07-09,72.694,73.35,71.75,72.7,9001182.0,BRISA
2025-07-10,73.854,74.45,72.4,73.95,11670414.0,BRISA
2025-07-11,74.335,75.25,73.25,74.2,10856321.0,BRISA
2025-07-14,74.315,75.35,73.0,73.75,9521296.0,BRISA
2025-07-16,73.456,74.8,71.85,72.85,12849266.0,BRISA
2025-07-17,73.868,74.5,72.85,74.1,10097927.0,BRISA
2025-07-18,75.447,76.9,73.65,76.75,47745876.0,BRISA
2025-07-21,77.12,77.95,76.1,77.6,33954178.0,BRISA
2025-07-22,78.184,79.75,77.0,79.65,44240941.0,BRISA
2025-07-23,79.346,80.65,77.95,77.95,26011523.0,BRISA
2025-07-24,78.693,80.0,77.4,78.4,21838136.0,BRISA
2025-07-25,77.977,79.2,77.2,77.3,17227200.0,BRISA
2025-07-28,77.205,78.05,76.7,76.75,15826230.0,BRISA
2025-07-29,76.73,78.05,76.0,76.0,13309354.0,BRISA
2025-07-30,76.847,77.35,76.0,76.65,10256989.0,BRISA
2025-07-31,77.423,78.1,76.15,77.6,20099149.0,BRISA
2025-08-01,77.938,79.2,76.9,77.45,24942387.0,BRISA
2025-08-04,77.934,78.55,77.55,78.1,25655160.0,BRISA
2025-08-05,78.476,80.05,77.8,78.65,29770083.0,BRISA
2025-08-06,81.685,84.4,78.65,84.4,73830640.0,BRISA
2025-08-07,80.939,82.5,79.8,80.3,70328159.0,BRISA
2025-08-08,78.212,80.5,77.0,78.0,51407497.0,BRISA
2025-08-11,78.636,79.6,78.05,78.45,28804002.0,BRISA
2025-08-12,77.843,78.75,77.15,77.4,16956636.0,BRISA
2025-08-13,77.521,78.45,77.0,77.05,15125711.0,BRISA
2025-08-14,77.194,77.7,76.6,76.6,20392093.0,BRISA
2025-08-15,77.012,77.25,76.6,77.0,13210806.0,BRISA
2025-08-18,77.817,78.5,77.0,78.3,28186252.0,BRISA
2025-08-19,78.944,79.7,78.1,78.1,27680898.0,BRISA
2025-08-20,79.42,80.15,77.9,79.25,53123782.0,BRISA
2025-08-21,79.734,80.15,79.15,79.65,27971174.0,BRISA
2025-08-22,79.761,80.45,78.9,79.7,34326495.0,BRISA
2025-08-25,81.268,82.0,80.0,81.55,62416180.0,BRISA
2025-08-26,81.76,82.5,80.75,80.95,50359511.0,BRISA
2025-08-27,81.279,82.1,80.6,81.0,34709765.0,BRISA
2025-08-28,81.392,82.4,80.3,80.4,27846687.0,BRISA
2025-08-29,79.722,80.8,79.1,79.15,17892429.0,BRISA
2025-09-01,81.649,83.25,79.15,83.05,43439206.0,BRISA
2025-09-02,80.875,84.65,76.45,79.3,59509893.0,BRISA
2025-09-03,78.485,80.0,77.8,78.3,28665895.0,BRISA
2025-09-04,78.689,80.0,77.65,78.0,37681614.0,BRISA
2025-09-05,77.246,78.5,76.4,76.4,23907035.0,BRISA
2025-09-08,75.879,77.15,74.25,75.3,16013290.0,BRISA
2025-09-09,75.77,77.15,74.2,74.2,20665444.0,BRISA
2025-09-10,73.763,75.3,72.65,73.25,23183614.0,BRISA
2025-09-11,73.954,75.0,72.5,72.55,13333034.0,BRISA
2025-09-12,72.604,74.1,71.8,72.5,9075298.0,BRISA
2025-09-15,75.767,77.8,72.25,77.0,32041504.0,BRISA
2025-09-16,78.261,79.6,77.05,78.6,19352685.0,BRISA
2025-09-17,81.122,83.2,79.2,81.55,40831971.0,BRISA
2025-09-18,82.166,83.8,79.85,79.9,51565724.0,BRISA
2025-09-19,79.518,82.2,76.2,80.3,36891807.0,BRISA
2025-09-22,81.821,82.9,80.5,81.2,33022982.0,BRISA
2025-09-23,80.306,81.2,79.6,79.9,20027951.0,BRISA
2025-09-24,79.795,80.5,78.65,79.75,18316296.0,BRISA
2025-09-25,80.63,81.5,79.6,81.0,27494041.0,BRISA
2025-09-26,82.694,85.25,81.2,82.5,61160808.0,BRISA
2025-09-29,84.648,87.15,80.8,80.8,125295675.0,BRISA
2025-09-30,80.199,82.7,79.2,79.5,61770211.0,BRISA
2025-10-01,82.599,85.0,79.25,83.8,89037939.0,BRISA
2025-10-02,84.27,86.5,82.4,83.1,43850785.0,BRISA
2025-10-03,81.164,84.0,78.9,78.9,33220825.0,BRISA
2025-10-06,77.928,79.55,77.0,77.7,39266467.0,BRISA
2025-10-07,79.701,81.95,77.0,80.05,36867674.0,BRISA
2025-10-08,80.479,80.95,79.8,80.6,21012222.0,BRISA
2025-10-09,80.164,82.0,79.2,79.4,22121407.0,BRISA
2025-10-10,78.845,79.8,77.75,78.5,27369571.0,BRISA
2025-10-13,76.94,77.85,75.95,76.2,21310018.0,BRISA
2025-10-14,77.045,80.0,75.0,76.55,34363678.0,BRISA
2025-10-15,77.145,78.45,76.5,76.75,26104446.0,BRISA
2025-10-16,79.873,82.0,76.95,81.0,56931654.0,BRISA
2025-10-17,83.161,85.35,79.7,83.85,133018548.0,BRISA
2025-10-20,88.743,91.6,84.05,91.4,166996427.0,BRISA
2025-10-21,93.706,97.4,88.5,88.9,213584064.0,BRISA
2025-10-22,91.502,93.5,87.2,91.45,95929911.0,BRISA
2025-10-23,91.412,94.0,88.25,88.25,63754986.0,BRISA
2025-10-24,89.753,92.35,87.3,89.5,102205520.0,BRISA
2025-10-27,89.87,91.5,88.1,88.2,57664277.0,BRISA
2025-10-28,88.304,89.0,87.45,87.8,12326438.0,BRISA
2025-10-30,91.694,94.3,87.9,93.5,70379634.0,BRISA
2025-10-31,88.254,93.4,86.6,88.45,104848375.0,BRISA
2025-11-03,89.118,91.7,87.6,89.05,62959780.0,BRISA
2025-11-04,90.709,92.0,89.15,91.0,58887939.0,BRISA
2025-11-05,91.103,92.85,89.2,91.35,58911728.0,BRISA
2025-11-06,91.12,92.15,90.05,90.5,24298223.0,BRISA
2025-11-07,90.341,91.7,89.6,90.05,21206271.0,BRISA
2025-11-10,90.553,91.9,89.2,89.7,31334361.0,BRISA
2025-11-11,90.559,92.1,88.4,90.3,49412663.0,BRISA
2025-11-12,90.87,92.75,88.45,89.0,34087159.0,BRISA
2025-11-13,88.43,89.4,87.25,88.15,22902270.0,BRISA
2025-11-14,86.895,89.25,85.75,85.85,22596175.0,BRISA
2025-11-17,86.975,87.9,86.0,86.9,20190458.0,BRISA
2025-11-18,85.766,87.65,85.25,85.55,29561044.0,BRISA
2025-11-19,86.847,87.8,85.35,87.4,20129614.0,BRISA
2025-11-20,88.263,90.85,85.4,85.4,23571111.0,BRISA
2025-11-21,85.354,86.0,84.85,84.85,10190026.0,BRISA
2025-11-24,84.155,85.35,83.0,83.0,11767457.0,BRISA
2025-11-25,81.968,83.35,81.05,81.05,15003374.0,BRISA
2025-11-26,80.29,82.15,79.25,80.95,40874042.0,BRISA
2025-11-27,80.948,81.7,80.3,80.95,13361806.0,BRISA
2025-11-28,80.856,81.7,80.45,80.5,11264688.0,BRISA
2025-12-01,81.629,82.5,79.9,82.5,13585470.0,BRISA
2025-12-02,83.221,84.35,81.65,82.75,12410473.0,BRISA
2025-12-03,82.14,83.95,81.0,81.85,18360419.0,BRISA
2025-12-04,81.19,82.6,80.35,80.5,9941870.0,BRISA
2025-12-05,80.695,82.1,79.85,80.6,15586471.0,BRISA
2025-12-08,82.632,83.5,80.55,83.25,19412912.0,BRISA
2025-12-09,81.922,83.25,81.2,82.05,23116811.0,BRISA
2025-12-10,82.01,83.0,81.0,81.15,19433258.0,BRISA
2025-12-11,81.601,82.65,81.05,81.45,11388231.0,BRISA
2025-12-12,82.534,83.85,81.55,83.85,14202759.0,BRISA
2025-12-15,83.926,85.05,82.6,84.3,35178879.0,BRISA
2025-12-16,83.529,85.7,82.65,83.95,17168700.0,BRISA
2025-12-17,82.481,84.35,81.6,81.6,27234067.0,BRISA
2025-12-18,83.439,85.0,81.7,84.6,25452425.0,BRISA
2025-12-19,83.315,85.55,82.7,83.0,20121971.0,BRISA
2025-12-22,83.328,84.1,82.85,83.2,12205915.0,BRISA
2025-12-23,83.463,84.4,82.75,83.45,11063644.0,BRISA
2025-12-24,83.626,84.45,80.6,83.9,14849326.0,BRISA
2025-12-25,85.846,86.65,83.9,85.0,25653118.0,BRISA
2025-12-26,84.327,85.4,81.2,84.4,17054050.0,BRISA
2025-12-29,84.653,86.6,83.35,86.15,26231545.0,BRISA
2025-12-30,86.014,87.85,85.05,87.85,29097011.0,BRISA
2025-12-31,87.294,88.3,85.65,85.95,17200496.0,BRISA
