date,open,high,low,close,volume,symbol
2025-03-19,21.23,22.18,20.52,21.02,50071355.0,OZYSR
2025-03-20,21.766,22.5,21.02,21.94,52181896.0,OZYSR
2025-03-21,20.616,21.98,20.0,20.22,28362792.0,OZYSR
2025-03-24,21.259,21.48,21.2,21.48,46331802.0,OZYSR
2025-03-25,22.117,23.0,21.44,22.52,48600042.0,OZYSR
2025-03-26,22.648,22.96,22.2,22.5,34510940.0,OZYSR
2025-03-27,22.603,22.92,22.32,22.44,18593219.0,OZYSR
2025-03-28,22.093,22.44,21.76,22.34,14202945.0,OZYSR
2025-04-02,22.954,23.42,22.14,23.2,43098078.0,OZYSR
2025-04-03,23.115,23.6,22.78,22.82,27582830.0,OZYSR
2025-04-04,22.994,23.16,22.7,22.9,18410517.0,OZYSR
2025-04-07,22.522,22.74,22.22,22.52,18109668.0,OZYSR
2025-04-08,22.623,22.84,22.42,22.6,26381489.0,OZYSR
2025-04-09,22.365,22.7,22.06,22.18,30617636.0,OZYSR
2025-04-10,22.317,22.66,22.1,22.2,25908722.0,OZYSR
2025-04-11,22.482,22.78,22.14,22.42,39537416.0,OZYSR
2025-04-14,22.873,23.18,22.52,22.76,51591965.0,OZYSR
2025-04-15,23.157,23.62,22.6,23.22,87431764.0,OZYSR
2025-04-16,22.787,23.4,22.34,22.5,48757847.0,OZYSR
2025-04-17,22.654,23.1,22.22,22.88,44156049.0,OZYSR
2025-04-18,22.632,22.96,22.34,22.66,19601229.0,OZYSR
2025-04-21,22.704,23.0,21.84,22.3,17574711.0,OZYSR
2025-04-22,22.182,22.58,21.98,22.08,12876172.0,OZYSR
2025-04-24,22.184,22.4,22.04,22.3,12577690.0,OZYSR
2025-04-25,22.368,22.54,22.22,22.24,20711696.0,OZYSR
2025-04-28,22.599,22.88,22.3,22.32,27881159.0,OZYSR
2025-04-29,22.134,22.34,21.98,21.98,17713222.0,OZYSR
2025-04-30,21.589,22.08,21.24,21.7,22044908.0,OZYSR
2025-05-02,21.798,21.98,21.56,21.9,18325682.0,OZYSR
2025-05-05,21.523,22.1,21.28,21.38,19684839.0,OZYSR
2025-05-06,21.415,21.64,21.18,21.34,18442860.0,OZYSR
2025-05-07,21.135,21.46,20.4,21.3,21566788.0,OZYSR
2025-05-08,21.529,21.82,21.18,21.74,18172050.0,OZYSR
2025-05-09,21.491,21.84,21.04,21.72,30958369.0,OZYSR
2025-05-12,22.435,22.7,22.08,22.4,50073145.0,OZYSR
2025-05-13,22.888,23.44,22.02,23.18,59630629.0,OZYSR
2025-05-14,23.62,24.0,23.1,23.68,84745350.0,OZYSR
2025-05-15,23.956,24.38,23.14,23.38,107944735.0,OZYSR
2025-05-16,23.631,24.0,23.2,23.88,24286005.0,OZYSR
2025-05-20,25.379,26.22,23.72,25.7,215873816.0,OZYSR
2025-05-21,24.764,25.72,23.92,23.92,75001196.0,OZYSR
2025-05-22,24.501,25.24,23.6,25.0,68863338.0,OZYSR
2025-05-23,26.322,26.9,24.72,26.4,124553551.0,OZYSR
2025-05-26,26.128,26.64,25.72,26.02,45368237.0,OZYSR
2025-05-27,26.752,28.02,25.4,26.9,111670263.0,OZYSR
2025-05-28,27.495,28.0,26.56,27.2,94153721.0,OZYSR
2025-05-29,27.759,28.3,27.06,27.36,73385494.0,OZYSR
2025-05-30,27.386,27.74,27.04,27.6,40558645.0,OZYSR
2025-06-02,26.889,28.18,26.1,27.14,58135431.0,OZYSR
2025-06-03,27.021,27.96,26.22,27.2,65712932.0,OZYSR
2025-06-04,27.417,27.66,27.16,27.52,30995184.0,OZYSR
2025-06-05,27.658,27.9,27.24,27.9,9417109.0,OZYSR
2025-06-10,28.188,28.72,27.64,27.9,57049813.0,OZYSR
2025-06-11,27.328,28.0,26.96,27.3,36757720.0,OZYSR
2025-06-12,27.169,27.8,26.84,27.18,35519647.0,OZYSR
2025-06-13,26.149,26.8,25.8,26.18,40841480.0,OZYSR
2025-06-16,26.103,26.92,25.22,26.08,44398661.0,OZYSR
2025-06-17,25.299,26.1,24.64,24.64,62949518.0,OZYSR
2025-06-18,24.81,25.68,24.02,25.5,46799870.0,OZYSR
2025-06-19,25.297,26.0,24.86,24.92,26317464.0,OZYSR
2025-06-20,25.292,25.8,24.86,25.06,30517605.0,OZYSR
2025-06-23,24.916,25.26,24.44,24.7,35613386.0,OZYSR
2025-06-24,25.956,26.7,25.02,26.46,62834741.0,OZYSR
2025-06-25,26.791,27.18,26.4,26.52,47902307.0,OZYSR
2025-06-26,26.662,27.04,26.2,26.56,33309693.0,OZYSR
2025-06-27,25.963,26.7,25.24,25.62,23487990.0,OZYSR
2025-06-30,26.153,26.56,25.7,26.56,30056853.0,OZYSR
2025-07-01,26.098,26.66,25.58,25.62,35528771.0,OZYSR
2025-07-02,25.55,26.14,24.92,25.6,60233727.0,OZYSR
2025-07-03,25.598,25.92,25.34,25.38,24081670.0,OZYSR
2025-07-04,25.34,25.64,25.12,25.14,23045739.0,OZYSR
2025-07-07,24.732,25.14,24.48,24.5,18155691.0,OZYSR
2025-07-08,24.693,25.08,24.36,24.42,30154147.0,OZYSR
2025-07-09,24.908,25.28,24.32,25.1,37529767.0,OZYSR
2025-07-10,25.503,25.86,25.16,25.36,54489536.0,OZYSR
2025-07-11,25.962,26.54,25.44,26.0,61971096.0,OZYSR
2025-07-14,26.154,26.84,25.76,25.98,35427060.0,OZYSR
2025-07-16,26.152,26.58,25.54,26.06,47843135.0,OZYSR
2025-07-17,27.048,27.5,26.24,27.32,122399930.0,OZYSR
2025-07-18,27.234,28.0,26.7,26.98,74706122.0,OZYSR
2025-07-21,27.479,27.8,27.0,27.48,40086381.0,OZYSR
2025-07-22,27.577,27.86,27.24,27.28,33955652.0,OZYSR
2025-07-23,27.049,27.46,26.9,26.98,31429958.0,OZYSR
2025-07-24,28.214,29.42,27.12,28.34,99714060.0,OZYSR
2025-07-25,28.264,28.8,27.82,28.4,50354665.0,OZYSR
2025-07-28,29.756,30.4,28.7,29.94,117368533.0,OZYSR
2025-07-29,29.952,30.88,28.86,29.28,130268940.0,OZYSR
2025-07-30,28.99,29.58,28.58,29.4,45796506.0,OZYSR
2025-07-31,30.229,30.8,29.44,30.72,75394368.0,OZYSR
2025-08-01,30.478,30.82,30.18,30.54,34781299.0,OZYSR
2025-08-04,30.963,31.68,29.9,30.04,73787061.0,OZYSR
2025-08-05,29.879,30.34,29.28,29.7,57888521.0,OZYSR
2025-08-06,29.526,29.72,29.32,29.56,46481536.0,OZYSR
2025-08-07,29.467,29.82,29.1,29.7,92206115.0,OZYSR
2025-08-08,29.559,29.98,29.26,29.54,38512026.0,OZYSR
2025-08-11,30.054,30.54,29.32,30.14,71471903.0,OZYSR
2025-08-12,30.524,30.94,30.02,30.74,75633254.0,OZYSR
2025-08-13,30.308,31.42,28.82,30.82,126113481.0,OZYSR
2025-08-14,31.084,31.74,30.52,30.6,72345478.0,OZYSR
2025-08-15,30.947,31.3,30.48,30.9,46120443.0,OZYSR
2025-08-18,30.84,31.18,30.54,31.0,40400909.0,OZYSR
2025-08-19,31.14,31.74,30.78,31.02,59519394.0,OZYSR
2025-08-20,31.313,31.64,30.88,31.22,40640731.0,OZYSR
2025-08-21,31.035,31.48,30.68,31.28,62503744.0,OZYSR
2025-08-22,31.118,31.98,30.9,31.1,28003714.0,OZYSR
2025-08-25,32.349,33.66,30.96,33.08,139649680.0,OZYSR
2025-08-26,32.955,33.4,32.36,32.56,73434327.0,OZYSR
2025-08-27,32.29,32.74,31.96,32.48,21826444.0,OZYSR
2025-08-28,32.132,32.58,31.8,32.18,38139427.0,OZYSR
2025-08-29,32.585,33.18,32.04,32.22,53546600.0,OZYSR
2025-09-01,32.297,32.72,32.06,32.06,27627725.0,OZYSR
2025-09-02,32.449,33.94,30.64,32.8,145385239.0,OZYSR
2025-09-03,32.458,32.86,32.08,32.12,35434981.0,OZYSR
2025-09-04,33.907,34.98,32.16,34.82,113270263.0,OZYSR
2025-09-05,33.754,35.2,32.72,33.32,90347465.0,OZYSR
2025-09-08,32.672,33.64,31.68,31.78,55534304.0,OZYSR
2025-09-09,32.167,32.62,31.68,32.0,21356171.0,OZYSR
2025-09-10,32.382,32.92,31.86,32.36,54149213.0,OZYSR
2025-09-11,32.366,32.98,31.76,32.3,46690123.0,OZYSR
2025-09-12,31.506,32.46,30.8,31.0,59954662.0,OZYSR
2025-09-15,32.157,33.36,31.02,33.16,46563286.0,OZYSR
2025-09-16,33.186,33.82,32.6,33.06,83598565.0,OZYSR
2025-09-17,33.213,33.54,32.7,33.26,58951303.0,OZYSR
2025-09-18,32.909,33.7,32.32,32.84,88947762.0,OZYSR
2025-09-19,32.656,33.0,32.32,33.0,31973539.0,OZYSR
2025-09-22,33.15,33.64,32.84,32.84,34690135.0,OZYSR
2025-09-23,32.802,33.26,32.26,32.96,55471836.0,OZYSR
2025-09-24,33.19,33.58,32.86,33.06,41541094.0,OZYSR
2025-09-25,32.792,33.48,32.14,32.34,41086869.0,OZYSR
2025-09-26,32.46,32.86,31.96,32.46,29112189.0,OZYSR
2025-09-29,31.749,32.46,31.22,31.48,34972005.0,OZYSR
2025-09-30,31.398,31.72,30.86,31.62,25950968.0,OZYSR
2025-10-01,31.631,31.94,31.0,31.68,23037878.0,OZYSR
2025-10-02,32.003,32.3,31.68,31.94,19585676.0,OZYSR
2025-10-03,32.604,33.1,31.82,32.58,48059498.0,OZYSR
2025-10-06,33.715,34.38,32.96,34.3,102235749.0,OZYSR
2025-10-07,33.235,34.3,32.6,32.84,55383569.0,OZYSR
2025-10-08,33.221,33.84,32.5,33.0,41084510.0,OZYSR
2025-10-09,34.51,35.5,33.0,34.72,88426414.0,OZYSR
2025-10-10,34.447,35.12,34.1,34.32,33564609.0,OZYSR
2025-10-13,34.298,34.9,33.22,34.26,36429086.0,OZYSR
2025-10-14,33.406,36.92,32.54,32.6,48064512.0,OZYSR
2025-10-15,32.164,34.88,31.26,31.8,44173976.0,OZYSR
2025-10-16,32.007,32.46,31.62,31.8,25869404.0,OZYSR
2025-10-17,31.157,32.18,30.5,31.4,27531258.0,OZYSR
2025-10-20,31.308,31.72,31.0,31.44,19341074.0,OZYSR
2025-10-21,32.107,32.82,31.3,32.7,29036919.0,OZYSR
2025-10-22,32.631,33.3,31.94,32.88,41571095.0,OZYSR
2025-10-23,32.95,33.68,32.08,32.5,38794501.0,OZYSR
2025-10-24,32.935,33.7,32.28,33.22,31325296.0,OZYSR
2025-10-27,34.697,35.26,33.0,35.26,54804747.0,OZYSR
2025-10-28,34.772,35.24,34.24,35.02,10672764.0,OZYSR
2025-10-30,35.504,36.08,34.9,35.18,29523935.0,OZYSR
2025-10-31,35.442,36.0,34.86,35.4,28228477.0,OZYSR
2025-11-03,36.84,38.5,35.1,37.92,76189398.0,OZYSR
2025-11-04,37.229,38.82,35.82,36.3,69071657.0,OZYSR
2025-11-05,36.941,37.56,36.18,37.1,27993953.0,OZYSR
2025-11-06,37.975,38.66,37.26,38.3,35617748.0,OZYSR
2025-11-07,38.28,39.18,36.2,39.1,60118792.0,OZYSR
2025-11-10,38.868,40.0,38.06,38.06,35526841.0,OZYSR
2025-11-11,37.635,39.0,36.72,36.9,37394366.0,OZYSR
2025-11-12,37.532,38.52,36.5,37.78,34855421.0,OZYSR
2025-11-13,39.185,40.24,37.74,39.0,45658639.0,OZYSR
2025-11-14,38.977,39.5,38.52,39.1,21779514.0,OZYSR
2025-11-17,41.911,43.0,37.2,43.0,184513165.0,OZYSR
2025-11-18,44.418,46.0,42.66,44.12,188088541.0,OZYSR
2025-11-19,44.157,45.18,43.16,43.78,49887417.0,OZYSR
2025-11-20,45.245,47.42,43.8,45.58,82502276.0,OZYSR
2025-11-21,45.759,46.9,44.48,46.7,77904490.0,OZYSR
2025-11-24,48.301,49.9,46.24,48.94,106680140.0,OZYSR
2025-11-25,49.116,51.0,47.8,49.42,71699573.0,OZYSR
2025-11-26,47.936,50.3,44.64,48.82,92013318.0,OZYSR
2025-11-27,48.384,49.24,47.28,48.38,31146821.0,OZYSR
2025-11-28,47.515,48.44,46.8,48.0,38514614.0,OZYSR
2025-12-01,47.196,48.46,45.48,45.5,76032683.0,OZYSR
2025-12-02,44.557,46.38,43.22,45.0,53633066.0,OZYSR
2025-12-03,44.338,45.5,43.5,44.04,25328044.0,OZYSR
2025-12-04,44.613,45.54,43.36,44.5,32019119.0,OZYSR
2025-12-05,43.457,44.98,42.26,42.26,30225182.0,OZYSR
2025-12-08,42.808,43.22,42.26,42.54,34731115.0,OZYSR
2025-12-09,42.861,45.04,40.86,43.96,71572436.0,OZYSR
2025-12-10,43.064,44.4,42.1,42.1,34177163.0,OZYSR
2025-12-11,41.436,44.6,39.6,44.6,132610035.0,OZYSR
2025-12-12,46.371,48.18,44.1,45.2,112018959.0,OZYSR
2025-12-15,45.503,47.46,43.12,45.96,112936701.0,OZYSR
2025-12-16,45.341,46.36,44.0,44.32,61037096.0,OZYSR
2025-12-17,44.201,44.96,43.42,43.52,25022001.0,OZYSR
2025-12-18,43.294,44.0,42.78,44.0,25199845.0,OZYSR
2025-12-19,43.293,44.02,42.0,43.6,30938309.0,OZYSR
2025-12-22,43.815,44.26,43.12,43.22,26566756.0,OZYSR
2025-12-23,42.643,43.62,41.82,41.92,46396234.0,OZYSR
2025-12-24,41.773,42.56,40.3,41.5,28929929.0,OZYSR
2025-12-25,42.246,43.04,41.5,42.4,17076964.0,OZYSR
2025-12-26,42.209,42.64,41.88,42.0,9385686.0,OZYSR
2025-12-29,41.389,42.62,40.7,41.1,22237367.0,OZYSR
2025-12-30,41.187,42.32,40.08,41.8,28800403.0,OZYSR
2025-12-31,41.151,41.94,40.2,41.32,26440495.0,OZYSR
