date,open,high,low,close,volume,symbol
2025-02-18,69.69,70.45,69.2,70.0,41912194.0,DEVA
2025-02-19,69.286,70.7,68.35,68.65,44420523.0,DEVA
2025-02-20,69.815,70.4,67.9,70.1,34636098.0,DEVA
2025-02-21,69.19,70.95,67.4,68.0,25832438.0,DEVA
2025-02-24,69.196,70.0,68.6,69.0,23799620.0,DEVA
2025-02-25,67.864,69.4,66.95,67.55,17178064.0,DEVA
2025-02-26,67.248,68.05,66.6,68.0,25963849.0,DEVA
2025-02-27,67.883,68.45,67.4,67.7,31850869.0,DEVA
2025-02-28,67.705,68.15,67.35,67.75,16380692.0,DEVA
2025-03-03,68.589,69.35,68.0,68.75,23096095.0,DEVA
2025-03-04,67.565,68.7,66.85,67.35,26889367.0,DEVA
2025-03-05,68.231,68.95,66.95,68.6,28907654.0,DEVA
2025-03-06,69.311,70.65,68.7,70.65,40568645.0,DEVA
2025-03-07,71.51,72.35,70.2,72.0,41809193.0,DEVA
2025-03-10,65.476,68.45,64.8,64.8,470465272.0,DEVA
2025-03-11,64.54,65.15,64.05,64.25,112266139.0,DEVA
2025-03-12,64.251,64.75,63.85,63.95,62480064.0,DEVA
2025-03-13,64.933,65.4,64.05,65.15,79443576.0,DEVA
2025-03-14,65.616,66.0,65.15,65.5,62072728.0,DEVA
2025-03-17,65.694,66.0,65.4,65.6,46226821.0,DEVA
2025-03-18,64.845,65.8,64.2,64.6,51984737.0,DEVA
2025-03-19,60.136,62.5,58.2,58.75,74753823.0,DEVA
2025-03-20,59.31,60.45,58.0,59.05,57629409.0,DEVA
2025-03-21,55.189,59.2,53.7,55.2,43162389.0,DEVA
2025-03-24,56.009,57.8,53.55,56.7,61450510.0,DEVA
2025-03-25,58.157,59.15,56.85,58.8,47160479.0,DEVA
2025-03-26,58.54,59.85,57.4,59.35,27031992.0,DEVA
2025-03-27,59.764,60.55,59.0,59.15,25594846.0,DEVA
2025-03-28,59.147,60.3,57.5,59.9,21158371.0,DEVA
2025-04-02,59.841,60.45,59.4,59.7,23196917.0,DEVA
2025-04-03,59.898,60.45,59.1,59.6,19875535.0,DEVA
2025-04-04,58.763,59.85,58.0,58.7,19857293.0,DEVA
2025-04-07,57.196,58.9,56.1,58.0,18930442.0,DEVA
2025-04-08,59.102,59.85,58.25,59.3,30822162.0,DEVA
2025-04-09,58.993,59.75,58.3,58.45,26486948.0,DEVA
2025-04-10,59.586,60.65,58.6,58.65,49645580.0,DEVA
2025-04-11,58.25,58.9,57.7,58.1,25907490.0,DEVA
2025-04-14,59.847,60.75,58.05,59.5,40463745.0,DEVA
2025-04-15,59.529,59.95,59.15,59.25,27280443.0,DEVA
2025-04-16,58.121,59.5,57.35,57.35,27236629.0,DEVA
2025-04-17,57.483,58.2,56.6,57.85,29432964.0,DEVA
2025-04-18,57.188,58.2,56.75,57.4,17495639.0,DEVA
2025-04-21,57.041,57.85,56.6,56.8,15519392.0,DEVA
2025-04-22,56.491,57.35,55.95,56.1,13900909.0,DEVA
2025-04-24,56.78,58.15,55.85,57.5,35766345.0,DEVA
2025-04-25,57.812,58.25,56.55,57.85,14486114.0,DEVA
2025-04-28,57.421,58.2,56.9,57.05,14652767.0,DEVA
2025-04-29,57.004,57.75,56.3,57.3,16632128.0,DEVA
2025-04-30,56.852,57.75,56.2,56.7,17321827.0,DEVA
2025-05-02,57.406,58.15,56.6,57.95,20795063.0,DEVA
2025-05-05,58.396,59.1,56.3,58.65,25279504.0,DEVA
2025-05-06,59.076,59.6,58.5,58.7,22488628.0,DEVA
2025-05-07,58.093,58.7,57.75,57.9,14191329.0,DEVA
2025-05-08,59.627,60.3,57.55,60.15,45247295.0,DEVA
2025-05-09,59.873,60.45,59.35,60.2,22475007.0,DEVA
2025-05-12,59.516,61.0,58.85,59.35,97075279.0,DEVA
2025-05-13,59.868,60.45,59.0,59.95,38040782.0,DEVA
2025-05-14,59.724,60.4,59.1,59.15,22798110.0,DEVA
2025-05-15,59.023,59.8,58.0,58.4,19382401.0,DEVA
2025-05-16,58.449,59.05,58.0,58.75,18505027.0,DEVA
2025-05-20,58.34,59.2,57.75,57.95,27178268.0,DEVA
2025-05-21,57.294,58.15,56.55,56.55,26374366.0,DEVA
2025-05-22,57.064,57.6,56.6,57.15,21628583.0,DEVA
2025-05-23,56.625,57.45,56.15,56.25,21232507.0,DEVA
2025-05-26,56.673,57.2,56.2,56.2,15434243.0,DEVA
2025-05-27,56.031,56.95,55.0,55.0,28915043.0,DEVA
2025-05-28,54.64,55.35,54.2,54.45,20762741.0,DEVA
2025-05-29,54.653,55.3,53.95,54.5,23046218.0,DEVA
2025-05-30,54.767,55.3,54.05,54.55,14315646.0,DEVA
2025-06-02,55.079,55.4,54.5,54.85,16208622.0,DEVA
2025-06-03,55.837,56.5,55.3,55.85,25792529.0,DEVA
2025-06-04,56.429,56.9,55.8,56.8,17081080.0,DEVA
2025-06-05,56.946,57.15,56.6,57.0,7684113.0,DEVA
2025-06-10,57.54,57.8,57.15,57.55,20395548.0,DEVA
2025-06-11,57.58,57.95,57.25,57.35,18638368.0,DEVA
2025-06-12,56.519,57.05,56.1,56.15,16243735.0,DEVA
2025-06-13,52.98,54.0,51.0,53.45,31915061.0,DEVA
2025-06-16,53.841,54.45,53.1,54.0,16841420.0,DEVA
2025-06-17,53.754,54.35,53.4,53.7,13159692.0,DEVA
2025-06-18,52.945,53.7,52.65,52.8,13142184.0,DEVA
2025-06-19,52.789,53.35,52.2,52.35,13294972.0,DEVA
2025-06-20,52.97,53.35,52.65,53.05,10734300.0,DEVA
2025-06-23,52.594,53.65,52.05,52.9,18075863.0,DEVA
2025-06-24,54.457,55.1,53.55,54.95,25472558.0,DEVA
2025-06-25,54.597,55.3,54.3,54.7,21230647.0,DEVA
2025-06-26,54.517,55.0,54.0,54.3,17273135.0,DEVA
2025-06-27,54.313,55.25,53.1,55.0,25139558.0,DEVA
2025-06-30,56.246,56.95,55.05,56.55,27356029.0,DEVA
2025-07-01,57.059,57.75,56.1,57.05,43107570.0,DEVA
2025-07-02,58.114,59.65,57.0,57.6,46746093.0,DEVA
2025-07-03,58.543,59.35,57.0,59.05,32626097.0,DEVA
2025-07-04,60.387,62.2,58.65,62.0,70223323.0,DEVA
2025-07-07,60.238,61.5,59.4,59.8,34666670.0,DEVA
2025-07-08,59.303,60.25,58.45,59.05,16734857.0,DEVA
2025-07-09,59.464,59.85,58.75,59.6,12123965.0,DEVA
2025-07-10,60.35,60.7,59.9,60.7,16915779.0,DEVA
2025-07-11,60.263,60.9,59.4,60.05,19909424.0,DEVA
2025-07-14,60.105,60.4,59.85,60.25,12321291.0,DEVA
2025-07-16,60.212,61.15,58.95,59.65,34796966.0,DEVA
2025-07-17,60.413,60.9,59.55,60.75,22692001.0,DEVA
2025-07-18,61.434,61.95,60.3,61.6,48533432.0,DEVA
2025-07-21,62.253,62.9,61.5,62.3,59655575.0,DEVA
2025-07-22,62.184,62.6,61.6,61.8,29863129.0,DEVA
2025-07-23,61.893,62.5,61.55,61.8,25232322.0,DEVA
2025-07-24,62.207,62.7,61.75,62.55,24627297.0,DEVA
2025-07-25,62.327,62.75,61.9,62.1,20075208.0,DEVA
2025-07-28,63.057,63.65,62.2,63.15,43790500.0,DEVA
2025-07-29,63.298,63.75,63.05,63.05,21071773.0,DEVA
2025-07-30,64.416,66.0,63.15,65.15,69896862.0,DEVA
2025-07-31,64.736,65.55,64.3,64.9,46821018.0,DEVA
2025-08-01,65.047,65.5,64.75,64.95,29556549.0,DEVA
2025-08-04,65.268,65.7,64.95,65.25,41575875.0,DEVA
2025-08-05,65.802,66.8,65.1,65.95,50619301.0,DEVA
2025-08-06,65.011,66.4,64.35,64.75,39234442.0,DEVA
2025-08-07,64.936,65.3,64.5,64.55,40256342.0,DEVA
2025-08-08,63.669,64.6,63.15,63.4,39277146.0,DEVA
2025-08-11,63.945,64.45,63.5,64.0,40880142.0,DEVA
2025-08-12,63.597,64.05,63.2,63.45,29719355.0,DEVA
2025-08-13,63.5,63.9,63.2,63.5,29662415.0,DEVA
2025-08-14,63.612,64.5,63.2,64.5,55093112.0,DEVA
2025-08-15,65.31,66.6,64.3,66.25,66916643.0,DEVA
2025-08-18,68.656,70.7,66.3,68.1,207450360.0,DEVA
2025-08-19,66.415,68.2,65.7,65.7,89991619.0,DEVA
2025-08-20,66.064,66.8,65.45,65.8,41725901.0,DEVA
2025-08-21,67.269,68.25,66.0,67.65,80218119.0,DEVA
2025-08-22,67.237,68.4,66.5,66.9,47865525.0,DEVA
2025-08-25,68.04,69.0,67.3,68.95,55991356.0,DEVA
2025-08-26,68.187,69.2,67.8,67.95,30606638.0,DEVA
2025-08-27,67.88,68.55,67.45,67.65,41203354.0,DEVA
2025-08-28,68.419,69.45,67.75,68.6,43148750.0,DEVA
2025-08-29,68.589,69.2,68.15,68.2,27260523.0,DEVA
2025-09-01,68.89,69.95,68.2,69.95,37326844.0,DEVA
2025-09-02,67.8,69.9,65.4,66.85,64269288.0,DEVA
2025-09-03,65.383,66.85,63.6,65.5,46789095.0,DEVA
2025-09-04,66.092,66.7,65.5,66.25,43610229.0,DEVA
2025-09-05,66.216,67.35,65.6,65.8,32501919.0,DEVA
2025-09-08,64.901,66.35,64.4,64.75,35375023.0,DEVA
2025-09-09,64.995,65.45,63.75,64.3,31119367.0,DEVA
2025-09-10,63.793,64.9,63.15,63.45,16502663.0,DEVA
2025-09-11,63.831,64.85,62.7,63.0,17349055.0,DEVA
2025-09-12,62.36,63.05,61.65,62.55,15377807.0,DEVA
2025-09-15,64.255,66.1,61.4,65.75,36711610.0,DEVA
2025-09-16,65.964,66.7,65.0,66.15,32328128.0,DEVA
2025-09-17,66.788,68.05,65.75,66.75,62087574.0,DEVA
2025-09-18,66.92,67.8,65.9,65.95,38900147.0,DEVA
2025-09-19,66.151,66.8,65.5,66.7,33961618.0,DEVA
2025-09-22,67.969,69.3,67.4,67.75,29487114.0,DEVA
2025-09-23,67.106,67.75,66.8,67.0,38646021.0,DEVA
2025-09-24,67.274,67.9,66.6,67.0,41913825.0,DEVA
2025-09-25,67.956,69.3,66.9,69.1,53277921.0,DEVA
2025-09-26,67.239,68.9,66.8,66.8,53856076.0,DEVA
2025-09-29,68.011,70.65,66.15,66.3,103945931.0,DEVA
2025-09-30,66.8,67.6,65.95,66.45,43722670.0,DEVA
2025-10-01,67.847,69.3,66.4,68.8,45234275.0,DEVA
2025-10-02,71.211,72.45,68.9,71.95,134088861.0,DEVA
2025-10-03,72.761,74.9,70.9,71.15,125361730.0,DEVA
2025-10-06,72.617,74.25,70.3,72.65,102684707.0,DEVA
2025-10-07,72.311,73.9,71.6,72.15,46394187.0,DEVA
2025-10-08,70.702,72.3,68.7,69.25,57333638.0,DEVA
2025-10-09,69.185,70.2,68.25,68.3,36654119.0,DEVA
2025-10-10,69.863,71.85,68.55,69.4,53793361.0,DEVA
2025-10-13,68.659,69.6,67.0,67.6,29808087.0,DEVA
2025-10-14,66.659,68.0,66.0,66.4,33502212.0,DEVA
2025-10-15,68.403,70.0,66.15,69.45,67833632.0,DEVA
2025-10-16,70.909,72.3,68.7,70.05,65947548.0,DEVA
2025-10-17,70.102,72.0,67.6,70.45,72959226.0,DEVA
2025-10-20,69.812,71.85,68.15,70.05,69809805.0,DEVA
2025-10-21,70.894,72.55,69.3,71.85,52152738.0,DEVA
2025-10-22,71.428,73.0,70.1,70.1,65067957.0,DEVA
2025-10-23,69.845,70.35,69.25,69.3,31647045.0,DEVA
2025-10-24,70.317,71.3,69.35,70.85,96243453.0,DEVA
2025-10-27,70.377,71.85,69.35,69.4,52753791.0,DEVA
2025-10-28,69.905,70.3,69.25,69.75,20033365.0,DEVA
2025-10-30,70.32,70.75,69.75,69.9,27476859.0,DEVA
2025-10-31,70.626,71.45,70.05,70.8,59634033.0,DEVA
2025-11-03,71.875,72.6,70.9,71.5,62605921.0,DEVA
2025-11-04,70.615,71.7,69.9,70.45,43466536.0,DEVA
2025-11-05,70.029,70.55,69.7,70.05,51060718.0,DEVA
2025-11-06,70.288,71.1,69.85,70.05,33702011.0,DEVA
2025-11-07,69.269,70.3,68.75,69.15,33655305.0,DEVA
2025-11-10,65.771,68.4,64.2,64.3,103537211.0,DEVA
2025-11-11,63.214,65.6,61.5,62.45,60392437.0,DEVA
2025-11-12,62.894,63.3,62.4,62.9,32723432.0,DEVA
2025-11-13,62.959,63.6,62.0,62.2,28227496.0,DEVA
2025-11-14,62.333,62.95,61.85,62.3,29512079.0,DEVA
2025-11-17,63.765,65.05,62.5,63.7,35301718.0,DEVA
2025-11-18,63.302,64.05,62.5,62.75,17586583.0,DEVA
2025-11-19,63.098,64.4,62.4,62.75,49564844.0,DEVA
2025-11-20,63.447,64.05,62.65,63.5,30667863.0,DEVA
2025-11-21,62.792,63.3,62.05,63.05,29545197.0,DEVA
2025-11-24,63.04,63.3,62.5,63.0,19654921.0,DEVA
2025-11-25,61.984,63.15,61.4,61.55,36348539.0,DEVA
2025-11-26,61.081,61.95,60.0,60.4,27566165.0,DEVA
2025-11-27,60.733,61.3,60.25,60.25,20807887.0,DEVA
2025-11-28,59.859,60.65,59.2,59.25,29942576.0,DEVA
2025-12-01,60.17,61.5,59.25,60.3,20971903.0,DEVA
2025-12-02,60.78,61.1,60.3,60.9,15786976.0,DEVA
2025-12-03,61.154,61.75,60.55,60.6,26715864.0,DEVA
2025-12-04,60.559,61.1,60.15,60.25,16806958.0,DEVA
2025-12-05,60.856,61.8,60.0,61.0,25904040.0,DEVA
2025-12-08,61.946,62.45,61.4,62.05,46643602.0,DEVA
2025-12-09,61.456,62.4,60.95,61.3,20591611.0,DEVA
2025-12-10,60.783,61.6,60.2,60.4,33479131.0,DEVA
2025-12-11,61.191,62.3,60.35,62.3,21109542.0,DEVA
2025-12-12,61.881,62.4,61.3,61.65,25008770.0,DEVA
2025-12-15,62.132,62.75,61.75,62.0,22726571.0,DEVA
2025-12-16,61.384,62.25,60.8,61.0,21527538.0,DEVA
2025-12-17,61.404,62.3,60.55,61.5,22142851.0,DEVA
2025-12-18,61.506,62.3,61.0,61.45,25532152.0,DEVA
2025-12-19,61.984,62.45,61.4,62.1,31667271.0,DEVA
2025-12-22,61.446,62.45,60.85,60.9,20354849.0,DEVA
2025-12-23,60.638,61.15,60.25,60.55,10992664.0,DEVA
2025-12-24,63.217,65.35,60.35,65.0,86026774.0,DEVA
2025-12-25,63.25,64.9,62.05,62.5,54253722.0,DEVA
2025-12-26,62.271,62.9,61.7,62.6,29988702.0,DEVA
2025-12-29,61.863,63.0,61.2,61.2,27313570.0,DEVA
2025-12-30,62.513,63.3,61.15,62.45,47575051.0,DEVA
2025-12-31,62.859,63.6,62.35,62.7,34486552.0,DEVA
