date,open,high,low,close,volume,symbol
2025-05-29,6.5679073,6.679228,6.5102596,6.5301,2526360.0,MTRYO
2025-05-30,6.488393,6.6096525,6.311473,6.4606,4242662.0,MTRYO
2025-06-02,6.313461,6.4009266,6.20214,6.2021,1196695.0,MTRYO
2025-06-03,6.308491,6.3711085,6.2319584,6.3115,787185.0,MTRYO
2025-06-04,6.3740907,6.4605627,6.311473,6.4506,789889.0,MTRYO
2025-06-05,6.5231805,6.559956,6.3611693,6.4208,164164.0,MTRYO
2025-06-10,6.453605,6.550017,6.410866,6.5003,2048696.0,MTRYO
2025-06-11,6.4615564,6.5997133,6.4009266,6.4606,1476734.0,MTRYO
2025-06-12,6.4873986,6.659349,6.3611693,6.4208,1983023.0,MTRYO
2025-06-13,6.199158,6.3313513,6.0331717,6.2121,1785217.0,MTRYO
2025-06-16,6.250843,6.3611693,6.1226254,6.3413,2676254.0,MTRYO
2025-06-17,6.354212,6.4307446,6.2120795,6.3413,1885424.0,MTRYO
2025-06-18,6.205122,6.3313513,6.142504,6.1723,2570865.0,MTRYO
2025-06-19,6.2160554,6.3015337,6.1623826,6.1624,1558126.0,MTRYO
2025-06-20,6.187231,6.291594,6.0629897,6.1624,1595506.0,MTRYO
2025-06-23,6.040129,6.142504,5.9635963,6.0531,2936366.0,MTRYO
2025-06-24,6.2587943,6.559956,6.132565,6.2618,2167797.0,MTRYO
2025-06-25,6.2697277,6.4009266,6.2120795,6.232,1666206.0,MTRYO
2025-06-26,6.2578006,6.321412,6.1822615,6.2121,1688026.0,MTRYO
2025-06-27,6.225001,6.35123,6.132565,6.2618,1396874.0,MTRYO
2025-06-30,6.856148,6.8879538,6.4208055,6.888,11023320.0,MTRYO
2025-07-01,6.7418456,7.007226,6.559956,6.5798,8280261.0,MTRYO
2025-07-02,6.6146226,6.709046,6.559956,6.6395,5295659.0,MTRYO
2025-07-03,6.61661,6.699106,6.5798345,6.5898,3189062.0,MTRYO
2025-07-04,6.5480285,6.659349,6.4705024,6.5798,1870736.0,MTRYO
2025-07-07,6.395957,6.530138,6.281655,6.2817,3215229.0,MTRYO
2025-07-08,6.3224063,6.3909874,6.222019,6.2717,1604307.0,MTRYO
2025-07-09,6.3253875,6.410866,6.2418976,6.3612,1243632.0,MTRYO
2025-07-10,6.5251684,6.6096525,6.3909874,6.4804,2209006.0,MTRYO
2025-07-11,6.504296,6.5798345,6.4605627,6.5202,1253719.0,MTRYO
2025-07-14,6.5738707,6.6195917,6.50032,6.5003,1657704.0,MTRYO
2025-07-16,6.958523,7.146376,6.559956,7.1464,11262690.0,MTRYO
2025-07-17,7.3521204,7.573767,6.957529,7.5241,8799565.0,MTRYO
2025-07-18,7.2904963,7.5141315,7.1563153,7.4545,4557352.0,MTRYO
2025-07-21,7.624458,7.9216437,7.2656484,7.5539,11059561.0,MTRYO
2025-07-22,7.331248,7.4544954,7.2358303,7.2358,5916715.0,MTRYO
2025-07-23,7.134449,7.315345,6.957529,6.9675,4986799.0,MTRYO
2025-07-24,7.065868,7.2060122,6.977408,7.1762,2312627.0,MTRYO
2025-07-25,7.160291,7.3352237,7.0370436,7.2557,1991030.0,MTRYO
2025-07-28,7.252727,7.583707,7.106619,7.2955,4777397.0,MTRYO
2025-07-29,7.254715,7.355102,7.106619,7.1563,4065859.0,MTRYO
2025-07-30,7.551901,7.6731606,7.2656484,7.5539,8583694.0,MTRYO
2025-07-31,7.455489,7.6135244,7.176194,7.4247,5786029.0,MTRYO
2025-08-01,7.3908834,7.4544954,7.315345,7.365,3915022.0,MTRYO
2025-08-04,7.577743,7.782493,7.3650413,7.5539,3397312.0,MTRYO
2025-08-05,7.792433,8.199945,7.53401,8.0012,6413450.0,MTRYO
2025-08-06,8.091606,8.249641,7.772554,8.0608,8446018.0,MTRYO
2025-08-07,8.273497,8.86588,7.9216437,8.7069,11072961.0,MTRYO
2025-08-08,8.406683,8.846001,8.289399,8.2993,6686353.0,MTRYO
2025-08-11,8.614415,8.776426,8.378853,8.4385,6186271.0,MTRYO
2025-08-12,8.5249605,8.657154,8.438489,8.5975,3055944.0,MTRYO
2025-08-13,8.355992,8.57764,8.180066,8.2695,5837501.0,MTRYO
2025-08-14,8.240697,8.398731,8.100552,8.2496,6755220.0,MTRYO
2025-08-15,8.207897,8.398731,8.100552,8.1403,3297458.0,MTRYO
2025-08-18,8.055824,8.239702,7.931583,8.021,3985833.0,MTRYO
2025-08-19,8.142297,8.27946,8.021037,8.1403,2861874.0,MTRYO
2025-08-20,8.125401,8.209885,8.030976,8.1502,5951211.0,MTRYO
2025-08-21,8.421592,8.766486,8.12043,8.5478,11975016.0,MTRYO
2025-08-22,8.510053,8.846001,8.26952,8.4484,3670607.0,MTRYO
2025-08-25,8.3659315,8.637275,8.239702,8.4981,11440451.0,MTRYO
2025-08-26,8.482223,8.667093,8.299338,8.4385,5174152.0,MTRYO
2025-08-27,8.51701,8.637275,8.448428,8.4981,4396265.0,MTRYO
2025-08-28,8.444452,8.547822,8.368914,8.3689,3509776.0,MTRYO
2025-08-29,8.331144,8.458367,8.180066,8.19,1970990.0,MTRYO
2025-09-01,8.189012,8.319217,8.150249,8.1999,2594420.0,MTRYO
2025-09-02,7.8967957,8.299338,7.4047985,7.9515,4898224.0,MTRYO
2025-09-03,7.798396,8.0409155,7.5141315,7.8521,3775809.0,MTRYO
2025-09-04,7.936553,8.080673,7.782493,7.9713,3373613.0,MTRYO
2025-09-05,7.922638,8.060794,7.812311,7.9415,2268523.0,MTRYO
2025-09-08,7.7357783,7.8719473,7.623464,7.6533,2538851.0,MTRYO
2025-09-09,7.7805057,7.8620076,7.6532817,7.7825,2312530.0,MTRYO
2025-09-10,7.7814994,7.941522,7.6135244,7.7527,1281644.0,MTRYO
2025-09-11,7.664215,7.842129,7.464435,7.5042,3308542.0,MTRYO
2025-09-12,7.4803376,7.623464,7.4346166,7.4744,2235056.0,MTRYO
2025-09-15,7.7467117,7.9614015,7.4544954,7.8918,4508967.0,MTRYO
2025-09-16,7.9693522,8.0409155,7.8818865,8.031,1656146.0,MTRYO
2025-09-17,8.144285,8.309278,8.030976,8.2496,5326196.0,MTRYO
2025-09-18,8.234733,8.349034,8.150249,8.2596,3401547.0,MTRYO
2025-09-19,8.207897,8.26952,8.0409155,8.2099,2120387.0,MTRYO
2025-09-22,8.403701,8.547822,8.249641,8.3987,2703162.0,MTRYO
2025-09-23,8.296356,8.488186,8.180066,8.1801,1714855.0,MTRYO
2025-09-24,8.245666,8.27946,8.150249,8.2099,3091537.0,MTRYO
2025-09-25,8.277472,8.339096,8.219824,8.2596,2418596.0,MTRYO
2025-09-26,8.887747,9.084545,8.160188,9.0845,21809982.0,MTRYO
2025-09-29,9.989024,9.989024,9.989024,9.989,7355042.0,MTRYO
2025-09-30,10.92034,10.982957,10.307082,10.983,67596906.0,MTRYO
2025-10-01,10.180853,10.923321,9.88963,9.8896,11134416.0,MTRYO
2025-10-02,10.298137,10.873624,9.193878,10.1083,34727345.0,MTRYO
2025-10-03,9.474166,10.038721,9.1044235,9.4424,25652352.0,MTRYO
2025-10-06,9.151138,9.442361,8.995091,8.9951,15487429.0,MTRYO
2025-10-07,8.925515,9.323089,8.736669,8.846,14068090.0,MTRYO
2025-10-08,8.851965,9.124303,8.498125,9.015,13539310.0,MTRYO
2025-10-09,8.8748255,9.01497,8.696911,8.6969,8927227.0,MTRYO
2025-10-10,8.796305,9.01497,8.637275,8.846,7754429.0,MTRYO
2025-10-13,8.756548,9.005031,8.55776,8.5975,4025860.0,MTRYO
2025-10-14,9.1044235,9.4523,8.71679,9.4225,15729580.0,MTRYO
2025-10-15,9.50796,9.929388,9.193878,9.1939,16768027.0,MTRYO
2025-10-16,8.7476015,8.955334,8.587579,8.6969,15263827.0,MTRYO
2025-10-17,8.444452,8.686972,8.26952,8.5478,10452099.0,MTRYO
2025-10-20,8.477253,8.677032,8.329156,8.4087,7076991.0,MTRYO
2025-10-21,8.274489,8.498125,8.080673,8.2397,5723538.0,MTRYO
2025-10-22,8.188018,8.299338,8.050856,8.1999,3678666.0,MTRYO
2025-10-23,8.147266,8.319217,8.001159,8.1006,4240751.0,MTRYO
2025-10-24,8.28443,8.597518,7.971341,8.3888,4908163.0,MTRYO
2025-10-27,8.371896,8.547822,8.229763,8.2993,2931865.0,MTRYO
2025-10-28,8.332138,8.448428,8.170127,8.3888,1056850.0,MTRYO
2025-10-30,8.477253,8.637275,8.26952,8.5279,3870423.0,MTRYO
2025-10-31,8.60547,8.667093,8.488186,8.6174,2491921.0,MTRYO
2025-11-03,8.92154,9.114363,8.696911,8.7565,4144869.0,MTRYO
2025-11-04,8.859916,9.005031,8.746608,8.9156,4916605.0,MTRYO
2025-11-05,8.834074,9.114363,8.71679,8.7864,3962084.0,MTRYO
2025-11-06,8.861904,9.044788,8.726729,8.7466,7234015.0,MTRYO
2025-11-07,8.549809,8.875819,8.229763,8.3888,4373003.0,MTRYO
2025-11-10,8.400719,8.537882,8.299338,8.4683,3323796.0,MTRYO
2025-11-11,8.358974,8.55776,8.13037,8.2993,2557740.0,MTRYO
2025-11-12,8.179072,8.428549,7.951462,8.1403,3322843.0,MTRYO
2025-11-13,8.06974,8.140308,7.951462,8.0608,1571042.0,MTRYO
2025-11-14,7.991219,8.299338,7.7526755,8.1006,3229131.0,MTRYO
2025-11-17,8.217835,8.448428,8.0409155,8.2894,1787198.0,MTRYO
2025-11-18,8.147266,8.488186,7.991219,8.1304,4760015.0,MTRYO
2025-11-19,8.134345,8.229763,8.070734,8.1403,1682022.0,MTRYO
2025-11-20,7.9922132,8.209885,7.8520684,8.031,3849747.0,MTRYO
2025-11-21,7.947486,8.030976,7.8719473,7.9216,1261249.0,MTRYO
2025-11-24,7.9286017,7.9812794,7.8520684,7.9018,1306767.0,MTRYO
2025-11-25,7.9097166,7.951462,7.7526755,7.8819,2817496.0,MTRYO
2025-11-26,7.8560443,8.0409155,7.772554,7.8521,1547104.0,MTRYO
2025-11-27,7.8540564,7.951462,7.802372,7.8819,1181555.0,MTRYO
2025-11-28,7.859026,7.951462,7.782493,7.8719,986967.0,MTRYO
2025-12-01,7.952456,8.090612,7.792433,7.9813,1117051.0,MTRYO
2025-12-02,8.0727215,8.249641,7.8719473,8.1105,1279104.0,MTRYO
2025-12-03,8.201933,8.26952,8.001159,8.0608,1701725.0,MTRYO
2025-12-04,8.74462,8.86588,8.070734,8.8361,16472816.0,MTRYO
2025-12-05,8.444452,8.7863655,8.160188,8.4782,12425658.0,MTRYO
2025-12-08,8.279,8.47,8.18,8.25,5406328.0,MTRYO
2025-12-09,8.285,8.45,8.18,8.29,3310168.0,MTRYO
2025-12-10,8.318,8.44,8.2,8.36,3334780.0,MTRYO
2025-12-11,8.256,8.36,8.19,8.21,2738233.0,MTRYO
2025-12-12,8.25,8.34,8.12,8.26,1854482.0,MTRYO
2025-12-15,8.197,8.4,8.04,8.21,2670565.0,MTRYO
2025-12-16,8.12,8.26,8.02,8.08,3140421.0,MTRYO
2025-12-17,8.661,8.88,8.03,8.88,14244086.0,MTRYO
2025-12-18,9.692,9.76,9.19,9.76,34679850.0,MTRYO
2025-12-19,9.434,10.19,8.86,9.45,27461469.0,MTRYO
2025-12-22,9.012,9.37,8.8,8.85,10758239.0,MTRYO
2025-12-23,8.497,8.83,8.3,8.48,10524125.0,MTRYO
2025-12-24,8.785,9.19,8.33,9.0,14334876.0,MTRYO
2025-12-25,8.821,9.11,8.65,8.76,8260946.0,MTRYO
2025-12-26,8.651,9.0,8.42,8.59,7078445.0,MTRYO
2025-12-29,8.58,8.9,8.43,8.55,4804247.0,MTRYO
2025-12-30,8.554,8.84,8.4,8.57,2876913.0,MTRYO
2025-12-31,8.573,8.67,8.5,8.63,1430055.0,MTRYO
