date,open,high,low,close,volume,symbol
2025-05-27,23.09,23.94,22.74,22.74,30928021.0,GARFA
2025-05-28,23.315,24.16,22.12,23.04,34480082.0,GARFA
2025-05-29,22.546,23.04,22.1,22.32,29212869.0,GARFA
2025-05-30,22.09,22.48,21.54,22.1,20349369.0,GARFA
2025-06-02,22.691,23.8,21.96,23.38,31875608.0,GARFA
2025-06-03,23.71,24.22,23.0,23.74,33421593.0,GARFA
2025-06-04,23.698,24.16,23.38,23.8,27639770.0,GARFA
2025-06-05,24.396,25.0,23.42,24.58,15375147.0,GARFA
2025-06-10,24.354,25.5,23.8,24.0,155157982.0,GARFA
2025-06-11,24.357,25.36,23.78,24.38,132473988.0,GARFA
2025-06-12,24.377,25.3,23.8,23.8,108091607.0,GARFA
2025-06-13,21.996,22.7,21.5,22.08,47301797.0,GARFA
2025-06-16,22.091,22.56,21.7,22.08,44228678.0,GARFA
2025-06-17,22.395,23.52,21.82,22.4,93514696.0,GARFA
2025-06-18,23.497,24.5,22.06,23.2,153891946.0,GARFA
2025-06-19,25.128,25.52,23.44,25.52,242666860.0,GARFA
2025-06-20,27.344,28.06,25.52,28.06,317821880.0,GARFA
2025-06-23,25.654,26.78,25.26,25.26,93761086.0,GARFA
2025-06-24,23.809,24.58,22.92,23.9,282202190.0,GARFA
2025-06-25,24.427,25.12,23.52,23.64,188585204.0,GARFA
2025-06-26,23.238,23.9,22.82,22.9,63373345.0,GARFA
2025-06-27,23.022,23.58,22.52,23.12,63236023.0,GARFA
2025-06-30,23.899,24.44,23.12,23.76,102597040.0,GARFA
2025-07-01,23.252,23.76,22.98,23.2,31367888.0,GARFA
2025-07-02,23.003,23.4,22.64,22.76,23911272.0,GARFA
2025-07-03,22.732,23.02,22.44,22.76,14557873.0,GARFA
2025-07-04,22.386,22.76,21.64,22.32,13101419.0,GARFA
2025-07-07,22.741,23.1,21.98,22.68,18613891.0,GARFA
2025-07-08,22.892,23.34,22.36,22.9,20101935.0,GARFA
2025-07-09,22.72,23.02,22.3,22.7,17118122.0,GARFA
2025-07-10,22.713,22.96,22.56,22.76,17016304.0,GARFA
2025-07-11,22.727,22.96,22.58,22.82,13601411.0,GARFA
2025-07-14,22.817,23.02,22.7,22.9,16550989.0,GARFA
2025-07-16,22.812,23.04,22.54,22.66,18666760.0,GARFA
2025-07-17,23.667,24.66,22.5,24.18,40194334.0,GARFA
2025-07-18,23.893,24.62,23.66,23.7,22318297.0,GARFA
2025-07-21,24.257,24.9,23.56,24.36,26349579.0,GARFA
2025-07-22,24.107,24.7,23.86,23.94,19738018.0,GARFA
2025-07-23,23.711,24.04,23.38,23.98,17760087.0,GARFA
2025-07-24,23.743,24.12,23.52,23.78,15967580.0,GARFA
2025-07-25,24.59,25.76,23.34,25.5,48281510.0,GARFA
2025-07-28,25.956,27.1,25.02,25.3,37039960.0,GARFA
2025-07-29,25.205,25.72,24.68,25.68,27072472.0,GARFA
2025-07-30,26.156,27.08,25.72,25.76,43523092.0,GARFA
2025-07-31,25.082,25.7,23.2,25.36,32466094.0,GARFA
2025-08-01,25.989,26.5,24.84,26.2,40835159.0,GARFA
2025-08-04,26.704,27.18,25.68,26.64,33084079.0,GARFA
2025-08-05,26.33,26.84,26.0,26.18,19426593.0,GARFA
2025-08-06,25.885,26.3,25.54,25.54,22653945.0,GARFA
2025-08-07,25.361,26.0,24.8,25.1,24298585.0,GARFA
2025-08-08,25.565,26.9,24.6,26.26,30865642.0,GARFA
2025-08-11,26.457,26.98,25.8,26.46,25192561.0,GARFA
2025-08-12,26.646,27.0,25.88,26.78,25843720.0,GARFA
2025-08-13,26.557,27.1,26.04,26.12,18773528.0,GARFA
2025-08-14,25.589,26.16,25.24,25.4,24600058.0,GARFA
2025-08-15,25.253,25.8,24.86,25.38,14740258.0,GARFA
2025-08-18,25.104,25.72,24.7,25.22,22441779.0,GARFA
2025-08-19,24.886,25.2,24.54,24.96,19932321.0,GARFA
2025-08-20,24.999,25.38,24.6,24.88,21172054.0,GARFA
2025-08-21,25.251,26.0,24.7,25.9,28282603.0,GARFA
2025-08-22,25.708,26.04,25.5,25.6,19107392.0,GARFA
2025-08-25,26.147,26.96,25.5,26.56,40018746.0,GARFA
2025-08-26,28.179,29.2,26.02,29.2,74472726.0,GARFA
2025-08-27,30.662,32.0,28.3,31.76,86019384.0,GARFA
2025-08-28,30.905,32.48,29.72,30.48,59964285.0,GARFA
2025-08-29,29.05,30.46,28.08,29.0,49838020.0,GARFA
2025-09-01,28.205,28.74,27.6,28.08,26919434.0,GARFA
2025-09-02,27.689,28.78,25.94,27.9,32715040.0,GARFA
2025-09-03,28.315,30.0,27.0,29.98,40082655.0,GARFA
2025-09-04,29.764,30.58,29.0,29.14,30008938.0,GARFA
2025-09-05,29.077,29.78,28.36,28.88,21530065.0,GARFA
2025-09-08,27.936,28.66,27.62,27.76,17635131.0,GARFA
2025-09-09,27.851,28.36,27.04,27.52,12879891.0,GARFA
2025-09-10,27.211,27.76,26.9,27.28,14474003.0,GARFA
2025-09-11,27.269,27.66,26.46,26.46,19095266.0,GARFA
2025-09-12,25.883,26.46,25.5,26.2,16070355.0,GARFA
2025-09-15,27.092,28.3,25.64,27.96,19645214.0,GARFA
2025-09-16,28.177,28.88,27.5,28.2,19562657.0,GARFA
2025-09-17,28.027,28.38,27.76,27.86,13026729.0,GARFA
2025-09-18,27.936,28.24,27.68,27.8,16883054.0,GARFA
2025-09-19,27.86,28.2,27.5,28.1,16099177.0,GARFA
2025-09-22,28.757,30.0,28.16,29.9,25638107.0,GARFA
2025-09-23,29.231,30.06,28.72,29.18,21089355.0,GARFA
2025-09-24,29.081,29.4,28.64,29.18,14701714.0,GARFA
2025-09-25,29.491,29.86,28.92,29.66,20889069.0,GARFA
2025-09-26,29.873,30.5,29.08,29.34,24168621.0,GARFA
2025-09-29,28.617,29.34,28.0,28.6,13377606.0,GARFA
2025-09-30,28.001,28.56,27.56,28.06,15987074.0,GARFA
2025-10-01,27.639,28.24,27.12,27.76,14407582.0,GARFA
2025-10-02,27.894,28.94,27.5,28.0,17284876.0,GARFA
2025-10-03,27.758,28.4,27.38,27.38,11432251.0,GARFA
2025-10-06,26.65,27.78,25.0,25.0,13945722.0,GARFA
2025-10-07,26.451,27.32,25.54,26.5,21888439.0,GARFA
2025-10-08,25.885,26.5,25.52,26.0,24928115.0,GARFA
2025-10-09,25.631,25.96,25.32,25.5,16436908.0,GARFA
2025-10-10,26.04,26.92,25.2,26.1,14998714.0,GARFA
2025-10-13,25.62,25.98,25.2,25.52,11830971.0,GARFA
2025-10-14,25.261,25.82,24.32,24.72,12235355.0,GARFA
2025-10-15,25.117,25.8,24.72,25.4,8533986.0,GARFA
2025-10-16,25.177,25.82,24.88,24.88,7684965.0,GARFA
2025-10-17,24.169,24.88,23.72,24.2,14707051.0,GARFA
2025-10-20,24.373,24.72,23.8,24.66,9512006.0,GARFA
2025-10-21,24.508,24.9,24.24,24.44,6009082.0,GARFA
2025-10-22,24.603,24.84,24.38,24.52,9641445.0,GARFA
2025-10-23,24.679,25.2,24.42,25.14,8567923.0,GARFA
2025-10-24,25.859,26.34,25.02,25.9,21024612.0,GARFA
2025-10-27,25.771,26.02,25.46,25.66,10498534.0,GARFA
2025-10-28,27.072,27.92,26.38,27.82,23327169.0,GARFA
2025-10-30,27.261,28.02,26.86,27.2,26928183.0,GARFA
2025-10-31,26.701,27.14,26.04,26.74,17313905.0,GARFA
2025-11-03,27.15,27.54,26.52,27.2,19836809.0,GARFA
2025-11-04,26.775,27.3,26.4,26.62,11421348.0,GARFA
2025-11-05,26.281,26.74,26.06,26.16,13250602.0,GARFA
2025-11-06,26.114,26.48,25.9,26.22,10567155.0,GARFA
2025-11-07,25.843,26.22,25.4,25.74,12398802.0,GARFA
2025-11-10,25.538,26.0,24.94,25.24,12974437.0,GARFA
2025-11-11,25.221,25.6,24.7,25.54,16766305.0,GARFA
2025-11-12,25.189,25.5,25.0,25.14,11560730.0,GARFA
2025-11-13,25.159,25.42,24.98,25.08,7540863.0,GARFA
2025-11-14,24.902,25.48,24.66,25.0,10921093.0,GARFA
2025-11-17,25.219,25.72,24.94,25.26,10937720.0,GARFA
2025-11-18,25.199,25.4,24.96,25.24,7611828.0,GARFA
2025-11-19,25.628,25.98,25.18,25.58,11410233.0,GARFA
2025-11-20,25.815,25.98,25.54,25.9,10447507.0,GARFA
2025-11-21,25.447,25.88,24.86,25.36,6867571.0,GARFA
2025-11-24,25.237,25.36,25.0,25.28,6999397.0,GARFA
2025-11-25,24.864,25.36,24.24,24.86,13869191.0,GARFA
2025-11-26,24.615,24.92,24.36,24.38,6898196.0,GARFA
2025-11-27,24.628,24.96,24.26,24.68,7751534.0,GARFA
2025-11-28,24.348,24.7,23.74,24.2,5418176.0,GARFA
2025-12-01,24.5,24.74,24.24,24.6,6446420.0,GARFA
2025-12-02,25.343,26.02,24.48,25.58,14735222.0,GARFA
2025-12-03,25.76,26.22,25.26,25.5,10700141.0,GARFA
2025-12-04,25.3,25.78,25.02,25.08,6834646.0,GARFA
2025-12-05,24.919,25.18,24.74,24.88,6046135.0,GARFA
2025-12-08,25.078,25.62,24.54,25.08,6336675.0,GARFA
2025-12-09,25.18,25.62,24.72,25.26,7416931.0,GARFA
2025-12-10,25.644,26.0,25.04,25.6,9583627.0,GARFA
2025-12-11,25.732,25.92,25.44,25.58,7634412.0,GARFA
2025-12-12,25.454,25.72,25.2,25.54,8410026.0,GARFA
2025-12-15,25.866,26.18,25.5,25.74,10999117.0,GARFA
2025-12-16,25.396,25.76,25.2,25.28,7052475.0,GARFA
2025-12-17,24.966,25.38,24.64,24.98,10420302.0,GARFA
2025-12-18,24.661,24.94,24.5,24.72,8217033.0,GARFA
2025-12-19,24.686,24.86,24.44,24.7,4177895.0,GARFA
2025-12-22,26.268,27.08,25.38,26.8,36931691.0,GARFA
2025-12-23,25.977,26.94,25.44,25.66,19255779.0,GARFA
2025-12-24,25.676,26.04,25.36,25.4,18809365.0,GARFA
2025-12-25,25.515,25.9,25.18,25.56,8975357.0,GARFA
2025-12-26,25.518,25.8,25.26,25.64,7628590.0,GARFA
2025-12-29,26.336,27.2,25.62,26.74,21962198.0,GARFA
2025-12-30,26.109,26.9,25.88,26.18,13808279.0,GARFA
2025-12-31,26.86,28.0,25.5,27.78,15278861.0,GARFA
