date,open,high,low,close,volume,symbol
2025-03-20,15.513,15.88,15.01,15.79,51962786.0,KOTON
2025-03-21,14.821,15.83,14.51,14.62,43617506.0,KOTON
2025-03-24,14.469,15.15,13.89,14.49,59251474.0,KOTON
2025-03-25,14.842,15.06,14.61,14.94,47204448.0,KOTON
2025-03-26,14.988,15.17,14.72,15.07,40638717.0,KOTON
2025-03-27,15.294,15.44,15.07,15.12,28448841.0,KOTON
2025-03-28,15.086,15.33,14.92,15.31,25858025.0,KOTON
2025-04-02,15.423,15.67,15.23,15.35,30899980.0,KOTON
2025-04-03,15.433,15.64,15.22,15.24,28674826.0,KOTON
2025-04-04,15.058,15.35,14.89,14.9,32086883.0,KOTON
2025-04-07,14.693,15.69,14.37,15.66,67344419.0,KOTON
2025-04-08,15.485,15.89,15.34,15.4,64950539.0,KOTON
2025-04-09,15.39,15.54,15.24,15.25,46427574.0,KOTON
2025-04-10,15.474,15.72,15.32,15.32,39937266.0,KOTON
2025-04-11,15.17,15.4,15.03,15.23,34842709.0,KOTON
2025-04-14,15.432,15.56,15.32,15.45,39414895.0,KOTON
2025-04-15,15.654,15.98,15.43,15.48,67539229.0,KOTON
2025-04-16,16.053,16.4,15.77,15.81,144750496.0,KOTON
2025-04-17,15.782,16.11,15.45,15.56,84450560.0,KOTON
2025-04-18,15.668,15.87,15.51,15.65,39819227.0,KOTON
2025-04-21,15.558,15.86,15.28,15.28,31427887.0,KOTON
2025-04-22,15.212,15.75,14.94,14.94,41786955.0,KOTON
2025-04-24,15.05,15.23,14.93,15.18,28344004.0,KOTON
2025-04-25,15.169,15.35,15.05,15.05,25571012.0,KOTON
2025-04-28,15.271,15.78,14.96,15.78,84088008.0,KOTON
2025-04-29,15.568,15.95,15.25,15.89,74062755.0,KOTON
2025-04-30,15.527,15.96,15.28,15.28,48236070.0,KOTON
2025-05-02,15.804,16.14,15.25,16.09,141583495.0,KOTON
2025-05-05,15.539,16.4,15.21,15.27,169212154.0,KOTON
2025-05-06,15.299,15.44,15.2,15.2,51950371.0,KOTON
2025-05-07,15.011,15.35,14.8,14.8,63775683.0,KOTON
2025-05-08,14.922,15.08,14.85,14.86,44676612.0,KOTON
2025-05-09,14.936,15.02,14.87,14.91,36275906.0,KOTON
2025-05-12,15.143,15.27,15.05,15.22,54641660.0,KOTON
2025-05-13,15.024,15.12,14.89,15.05,55337144.0,KOTON
2025-05-14,15.089,15.3,14.85,14.88,77581688.0,KOTON
2025-05-15,14.959,15.08,14.87,14.9,37756621.0,KOTON
2025-05-16,14.933,15.01,14.87,14.93,33488387.0,KOTON
2025-05-20,14.962,15.11,14.84,14.84,44559014.0,KOTON
2025-05-21,15.025,15.3,14.73,14.88,145342709.0,KOTON
2025-05-22,15.039,15.18,14.9,14.9,67239578.0,KOTON
2025-05-23,15.017,15.15,14.89,14.9,54237687.0,KOTON
2025-05-26,15.031,15.25,14.91,14.93,57122202.0,KOTON
2025-05-27,14.895,15.14,14.72,14.75,41419821.0,KOTON
2025-05-28,14.625,14.88,14.48,14.48,31529441.0,KOTON
2025-05-29,14.468,14.72,14.33,14.41,31029652.0,KOTON
2025-05-30,14.189,14.44,14.08,14.1,33572947.0,KOTON
2025-06-02,14.008,14.16,13.93,13.93,34158366.0,KOTON
2025-06-03,14.181,14.27,13.99,14.14,18846913.0,KOTON
2025-06-04,14.638,15.03,14.16,14.88,62276729.0,KOTON
2025-06-05,14.754,14.89,14.65,14.73,17401432.0,KOTON
2025-06-10,14.863,14.96,14.75,14.91,51267025.0,KOTON
2025-06-11,15.118,15.29,14.93,15.04,93517815.0,KOTON
2025-06-12,14.715,14.96,14.52,14.58,40987352.0,KOTON
2025-06-13,13.839,14.1,13.66,14.05,46479545.0,KOTON
2025-06-16,14.026,14.17,13.83,13.97,41689956.0,KOTON
2025-06-17,14.046,14.12,13.96,14.01,29707441.0,KOTON
2025-06-18,14.217,14.56,13.91,14.26,138757373.0,KOTON
2025-06-19,14.153,14.3,14.04,14.29,37122743.0,KOTON
2025-06-20,14.779,15.71,14.27,15.71,143106603.0,KOTON
2025-06-23,15.445,16.23,14.94,16.12,172907453.0,KOTON
2025-06-24,15.247,16.34,14.84,15.01,381997711.0,KOTON
2025-06-25,15.045,15.28,14.7,14.74,153149881.0,KOTON
2025-06-26,14.75,14.95,14.51,14.51,81176892.0,KOTON
2025-06-27,14.491,14.64,14.38,14.42,48978265.0,KOTON
2025-06-30,14.649,14.93,14.38,14.73,77616162.0,KOTON
2025-07-01,14.79,14.91,14.67,14.79,53178979.0,KOTON
2025-07-02,14.881,15.0,14.73,14.78,70011254.0,KOTON
2025-07-03,14.98,15.08,14.85,14.92,97609897.0,KOTON
2025-07-04,14.974,15.09,14.87,14.98,49284786.0,KOTON
2025-07-07,14.734,14.9,14.63,14.63,47459284.0,KOTON
2025-07-08,14.597,14.77,14.45,14.46,33521064.0,KOTON
2025-07-09,14.574,14.68,14.47,14.59,43003842.0,KOTON
2025-07-10,14.848,14.96,14.7,14.81,59925340.0,KOTON
2025-07-11,14.918,15.14,14.73,14.8,79272271.0,KOTON
2025-07-14,14.876,15.01,14.79,14.86,63265627.0,KOTON
2025-07-16,14.971,15.18,14.62,14.78,89068023.0,KOTON
2025-07-17,14.979,15.11,14.82,15.04,66480921.0,KOTON
2025-07-18,15.121,15.28,14.96,15.17,98888846.0,KOTON
2025-07-21,15.301,15.39,15.19,15.32,68913432.0,KOTON
2025-07-22,15.35,15.53,15.21,15.37,91405374.0,KOTON
2025-07-23,15.406,15.62,15.26,15.3,92104425.0,KOTON
2025-07-24,15.39,15.47,15.3,15.4,50356267.0,KOTON
2025-07-25,15.445,15.6,15.34,15.35,62099435.0,KOTON
2025-07-28,15.723,16.14,15.29,15.9,146184914.0,KOTON
2025-07-29,16.482,17.0,15.81,16.44,313062763.0,KOTON
2025-07-30,16.565,16.87,16.38,16.83,168571353.0,KOTON
2025-07-31,16.868,17.37,16.36,16.37,261565606.0,KOTON
2025-08-01,16.294,16.62,16.1,16.1,126607439.0,KOTON
2025-08-04,16.26,16.54,15.89,16.43,141557789.0,KOTON
2025-08-05,16.411,16.56,16.29,16.33,85212368.0,KOTON
2025-08-06,16.324,16.46,16.17,16.35,78447950.0,KOTON
2025-08-07,16.426,16.51,16.31,16.34,75586752.0,KOTON
2025-08-08,16.227,16.37,16.09,16.2,81883807.0,KOTON
2025-08-11,16.373,16.46,16.22,16.4,63672696.0,KOTON
2025-08-12,16.232,16.5,16.14,16.2,51526195.0,KOTON
2025-08-13,16.512,16.75,16.16,16.57,127634446.0,KOTON
2025-08-14,16.305,16.64,16.11,16.17,84095397.0,KOTON
2025-08-15,16.193,16.36,16.01,16.32,82546416.0,KOTON
2025-08-18,16.487,16.61,16.33,16.51,88538996.0,KOTON
2025-08-19,16.796,17.13,16.47,16.73,181935376.0,KOTON
2025-08-20,17.046,17.35,16.65,17.09,178269867.0,KOTON
2025-08-21,17.351,17.57,17.15,17.3,141171295.0,KOTON
2025-08-22,17.42,17.73,17.19,17.52,148074496.0,KOTON
2025-08-25,17.683,17.88,17.5,17.61,132975552.0,KOTON
2025-08-26,17.816,18.18,17.48,18.0,170679912.0,KOTON
2025-08-27,18.234,18.55,17.93,17.95,165110836.0,KOTON
2025-08-28,18.012,18.29,17.77,17.85,94614589.0,KOTON
2025-08-29,18.193,18.5,17.68,18.48,156893532.0,KOTON
2025-09-01,19.564,20.0,18.55,19.83,362474323.0,KOTON
2025-09-02,19.505,20.22,18.41,19.28,302341528.0,KOTON
2025-09-03,19.217,19.57,18.8,19.34,155993484.0,KOTON
2025-09-04,19.447,19.76,19.13,19.54,114263796.0,KOTON
2025-09-05,19.807,20.1,19.45,19.97,145662360.0,KOTON
2025-09-08,19.511,19.76,19.2,19.41,108738939.0,KOTON
2025-09-09,19.498,19.97,19.15,19.18,119486154.0,KOTON
2025-09-10,19.169,19.39,18.97,19.28,71339095.0,KOTON
2025-09-11,19.186,19.54,18.84,18.85,83451913.0,KOTON
2025-09-12,18.792,19.26,18.41,19.02,112788320.0,KOTON
2025-09-15,19.707,20.4,18.88,20.36,127670390.0,KOTON
2025-09-16,20.466,20.86,20.12,20.52,106219255.0,KOTON
2025-09-17,20.457,20.66,20.16,20.2,63115361.0,KOTON
2025-09-18,19.71,20.42,19.01,19.07,135194973.0,KOTON
2025-09-19,19.381,19.93,18.87,19.9,166916083.0,KOTON
2025-09-22,20.661,21.14,19.92,20.94,171987427.0,KOTON
2025-09-23,20.105,20.82,19.57,19.7,147411302.0,KOTON
2025-09-24,19.513,19.79,19.31,19.33,82627764.0,KOTON
2025-09-25,19.346,19.54,19.18,19.25,60211741.0,KOTON
2025-09-26,19.264,19.57,18.88,18.99,54222070.0,KOTON
2025-09-29,18.673,19.09,18.05,18.05,63814432.0,KOTON
2025-09-30,18.327,18.65,18.1,18.21,47794747.0,KOTON
2025-10-01,18.272,18.6,17.94,18.51,63400973.0,KOTON
2025-10-02,18.631,19.1,18.22,18.38,58988931.0,KOTON
2025-10-03,18.001,18.47,17.65,17.69,60495985.0,KOTON
2025-10-06,17.405,17.82,17.18,17.19,44177840.0,KOTON
2025-10-07,17.499,17.76,17.14,17.61,62178087.0,KOTON
2025-10-08,17.756,17.98,17.53,17.61,52594911.0,KOTON
2025-10-09,17.7,17.87,17.54,17.56,32224866.0,KOTON
2025-10-10,0.0,17.89,17.8,17.81,32515322.0,KOTON
2025-10-13,17.754,18.16,17.27,17.81,55620247.0,KOTON
2025-10-14,17.536,18.12,17.0,17.02,53608265.0,KOTON
2025-10-15,17.565,18.03,17.11,17.86,58530402.0,KOTON
2025-10-16,17.669,18.2,17.24,17.77,53243031.0,KOTON
2025-10-17,17.559,17.88,17.26,17.73,32479706.0,KOTON
2025-10-20,17.615,17.83,17.3,17.63,40104245.0,KOTON
2025-10-21,17.603,17.89,17.36,17.36,57533877.0,KOTON
2025-10-22,17.483,17.67,17.33,17.33,24506799.0,KOTON
2025-10-23,17.055,17.52,16.48,16.61,64247256.0,KOTON
2025-10-24,17.211,17.46,16.66,17.44,64206242.0,KOTON
2025-10-27,17.181,17.57,16.95,17.05,57510180.0,KOTON
2025-10-28,17.025,17.1,16.96,16.97,10355276.0,KOTON
2025-10-30,17.199,17.4,16.97,17.23,32203868.0,KOTON
2025-10-31,17.381,17.58,17.15,17.44,36336041.0,KOTON
2025-11-03,17.883,18.14,17.48,17.98,66716195.0,KOTON
2025-11-04,17.843,18.07,17.7,17.73,21813708.0,KOTON
2025-11-05,17.713,17.88,17.4,17.75,35524253.0,KOTON
2025-11-06,17.94,18.11,17.66,18.01,51906280.0,KOTON
2025-11-07,16.991,17.9,16.27,16.82,129888381.0,KOTON
2025-11-10,16.906,17.12,16.58,16.65,49229452.0,KOTON
2025-11-11,16.16,16.74,15.77,16.0,74511490.0,KOTON
2025-11-12,15.956,16.45,15.56,15.62,39502131.0,KOTON
2025-11-13,15.614,15.8,15.41,15.41,30498616.0,KOTON
2025-11-14,15.254,15.54,15.05,15.14,36913754.0,KOTON
2025-11-17,15.459,15.6,15.25,15.42,28694887.0,KOTON
2025-11-18,15.561,15.8,15.31,15.31,39216399.0,KOTON
2025-11-19,15.569,15.79,15.34,15.36,37982034.0,KOTON
2025-11-20,15.371,15.67,15.18,15.27,30492227.0,KOTON
2025-11-21,15.22,15.34,15.11,15.11,22662022.0,KOTON
2025-11-24,15.272,15.39,15.13,15.3,33099656.0,KOTON
2025-11-25,15.098,15.45,14.93,14.99,40019357.0,KOTON
2025-11-26,14.883,15.08,14.75,14.75,31474588.0,KOTON
2025-11-27,14.887,15.02,14.78,14.84,35822024.0,KOTON
2025-11-28,14.733,14.97,14.35,14.64,41802212.0,KOTON
2025-12-01,14.816,14.89,14.67,14.79,25444573.0,KOTON
2025-12-02,14.921,15.01,14.82,14.88,21855632.0,KOTON
2025-12-03,14.867,15.03,14.8,14.8,15429295.0,KOTON
2025-12-04,14.72,14.97,14.58,14.6,23440100.0,KOTON
2025-12-05,14.672,14.82,14.53,14.64,17658508.0,KOTON
2025-12-08,14.807,14.88,14.68,14.74,22712889.0,KOTON
2025-12-09,15.123,15.48,14.74,15.09,61867173.0,KOTON
2025-12-10,15.611,15.85,15.15,15.49,82601851.0,KOTON
2025-12-11,15.709,15.96,15.35,15.61,55968966.0,KOTON
2025-12-12,15.523,15.8,15.32,15.46,55909572.0,KOTON
2025-12-15,16.028,16.36,15.49,15.92,94269644.0,KOTON
2025-12-16,15.857,16.12,15.64,15.72,29246979.0,KOTON
2025-12-17,15.5,15.75,15.34,15.37,36230734.0,KOTON
2025-12-18,15.513,16.02,15.35,15.36,19928589.0,KOTON
2025-12-19,15.144,15.49,15.0,15.05,34354409.0,KOTON
2025-12-22,14.915,15.15,14.72,14.73,39228645.0,KOTON
2025-12-23,14.704,14.85,14.59,14.62,26975554.0,KOTON
2025-12-24,14.873,15.1,14.61,14.91,59534537.0,KOTON
2025-12-25,15.282,15.43,14.98,15.36,36361618.0,KOTON
2025-12-26,15.442,15.63,15.22,15.41,51500397.0,KOTON
2025-12-29,15.294,15.6,15.01,15.01,32083442.0,KOTON
2025-12-30,15.25,15.45,15.02,15.28,26828284.0,KOTON
2025-12-31,15.768,16.01,15.3,15.6,57277125.0,KOTON
